Loss,PredLoss,Set
195.9958379728995,183.64478564880525,Train
323.0740341347961,261.1424195958431,Train
232.1450557713598,239.68418667497178,Train
226.87245383450207,226.39525876141278,Train
227.75355539789606,169.25125736942425,Train
237.96075723004853,164.19491329704513,Train
230.05120771902017,202.88676345488057,Train
171.1810649321222,199.7923349090839,Train
167.91033674858,159.09043331025788,Train
150.845296487344,94.43708784167197,Train
291.91803944590987,283.30786018174643,Train
123.55888956903252,143.64570777762793,Train
201.39000137248405,200.83429192683906,Train
380.2641342859506,252.4115026421037,Train
340.1217186854916,297.5392243360071,Train
296.08982926340076,248.97278132631382,Train
296.77852887974586,204.18447611514773,Train
195.18781753452677,195.5801636922302,Train
184.56893275133072,148.36004567238302,Train
258.73215510080206,305.819906803374,Train
268.00417442301983,307.0994407389802,Train
226.78987218795766,258.0602593601375,Train
258.1739643759573,271.4514319442072,Train
275.68267942640546,299.1204891333566,Train
257.0296248912998,253.57627934154345,Train
266.182744141191,248.7043904203498,Train
221.02459951242932,278.4126140314661,Train
195.32144958014257,295.5172300881427,Train
143.71888352005175,203.70262632911354,Train
235.16857540525734,313.66869146644626,Train
201.93678108270018,254.429393610113,Train
158.51823009850375,249.2386316166627,Train
284.3683894454615,301.9861970955525,Train
412.1425313956486,413.156702175698,Train
299.7820382589756,262.1428645054217,Train
209.22106526323105,228.292497747799,Train
255.15965335321098,208.015915127955,Train
346.2334360246446,299.1069420866044,Train
271.78415103063276,285.2049173382252,Train
275.65630933119644,233.1167451943777,Train
262.15950350685284,253.19297521408697,Train
249.32143417086394,224.33338250780065,Train
308.8494733159213,246.28591552098962,Train
256.59380435068846,209.15624960379344,Train
220.27122247666767,202.07930168594277,Train
164.9325801175465,170.82855013855587,Train
362.2681179078296,301.8432729606494,Train
222.55855290122778,193.03737275179432,Train
293.5513207013464,198.47029274711028,Train
268.906442923998,287.0884803814524,Train
377.0814800622463,330.067784944211,Train
288.0138979533699,260.4379034620516,Train
268.6244685018097,210.4559743405088,Train
180.38433280444488,215.59560052835604,Train
213.77861017862023,157.09118568457941,Train
282.6444719504802,215.35424584784607,Train
236.3017275473706,203.5050236364703,Train
225.1745329308347,209.05624595856182,Train
261.8978984216867,203.21977311351537,Train
213.4012506900421,198.9648475661218,Train
230.76649236870475,150.61635882015582,Train
189.81848888914777,224.84185529465992,Train
253.3624694041692,160.78107176999873,Train
247.2950999369379,137.60871147247738,Train
365.1336264413097,241.4065479564805,Train
265.82941758978023,211.70300496363313,Train
251.6633128656519,216.8073795793505,Train
186.83942604116203,199.30118096676082,Train
202.3891114709592,230.18340505255458,Train
217.4832193767312,227.44630400499886,Train
157.80364334407346,216.5880218198972,Train
211.65038337298574,184.41490515102328,Train
204.32112191053076,181.36727058194728,Train
205.97281161552098,191.2147621564121,Train
199.3810329017755,193.15171033474198,Train
334.6707450914623,265.08223202856146,Train
257.21913730287224,239.6499739964547,Train
235.4259382381426,236.21388467068078,Train
236.10758954883283,191.6266158104517,Train
245.2220221573496,181.02437869436736,Train
235.88712315011662,226.32208212181854,Train
197.7913003454559,195.82208305274807,Train
221.36396877274416,192.33753449772115,Train
179.79150860595985,121.13746448239047,Train
331.4191895026753,289.84093926752143,Train
173.7505859918439,158.6680628599944,Train
213.13465453887403,217.2809488700953,Train
387.10811020009277,280.4704318616401,Train
369.4681429111113,295.7381450878243,Train
214.7059975823445,245.5238564992332,Train
298.93423791917326,215.859451094064,Train
206.70286392159704,199.2115818448175,Train
218.6210715474072,144.05697595722575,Train
277.5612729232307,208.08469201807725,Train
144.99417692621157,161.09116435550325,Train
210.32398940768653,231.35909969728453,Train
176.51901153505952,200.5816952988363,Train
180.47150163569063,199.16920660396926,Train
199.33472395813237,200.57988762534742,Train
163.30045280749144,165.11724242984474,Train
145.4772196124566,169.95447818669322,Train
167.8476557818547,214.53269672314624,Train
163.33755108087,149.90262446171994,Train
154.4050428331623,118.91143100039307,Train
243.5806206929427,260.1474368543203,Train
195.09838847325182,163.2754619450707,Train
140.08571273141484,152.12412376815402,Train
222.77819158640136,215.65444327485292,Train
194.27808485156845,261.76421673746074,Train
181.56164208400423,175.5491155542418,Train
161.04022691924166,223.6536666697357,Train
113.81383935728077,158.38678842970347,Train
127.39253092735107,127.34439283757638,Train
191.94614704176414,161.85411430316873,Train
193.14535252547392,228.65929180514016,Train
320.77590989478824,318.7109211418694,Train
217.86889180168805,280.1916126440085,Train
261.42424162632204,248.07327528549945,Train
244.23366078548622,238.96735374192616,Train
244.29189512607024,213.0975677803932,Train
