Loss,PredLoss,Set
195.9958379728995,196.90599460440234,Train
323.0740341347961,243.4265754843545,Train
232.1450557713598,232.87910201666483,Train
226.87245383450207,205.770162234587,Train
227.75355539789606,194.12581430314947,Train
237.96075723004853,204.24721058807202,Train
230.05120771902017,194.8071458112237,Train
171.1810649321222,187.46197542799985,Train
167.91033674858,200.1688026031654,Train
150.845296487344,194.6268643749795,Train
291.91803944590987,230.1281732874526,Train
123.55888956903252,194.1684854995889,Train
201.39000137248405,209.82839275356463,Train
380.2641342859506,232.8425743313354,Train
340.1217186854916,232.1362345008751,Train
296.08982926340076,210.78624091512506,Train
296.77852887974586,220.1654319577953,Train
195.18781753452677,208.83184091199936,Train
184.56893275133072,198.6444671088222,Train
258.73215510080206,251.346043411355,Train
268.00417442301983,261.83560224644066,Train
226.78987218795766,253.77067885418725,Train
258.1739643759573,258.8575624330312,Train
275.68267942640546,257.2724795703102,Train
257.0296248912998,256.86222479432615,Train
266.182744141191,253.0661086635723,Train
221.02459951242932,257.9084953619628,Train
195.32144958014257,249.06865157921501,Train
143.71888352005175,231.18582969860975,Train
235.16857540525734,258.53032320922216,Train
201.93678108270018,253.44724176834671,Train
158.51823009850375,245.6331105240957,Train
284.3683894454615,260.8234532255456,Train
412.1425313956486,265.3085907179147,Train
299.7820382589756,259.4085374664164,Train
209.22106526323105,244.33192143407723,Train
255.15965335321098,209.28263346461074,Train
346.2334360246446,259.24244416591273,Train
271.78415103063276,251.99876285629898,Train
275.65630933119644,231.42551979562816,Train
262.15950350685284,225.63392586808337,Train
249.32143417086394,228.9992076323433,Train
308.8494733159213,220.13614830943078,Train
256.59380435068846,212.64081189968297,Train
220.27122247666767,222.77503709842352,Train
164.9325801175465,194.78842511494287,Train
362.2681179078296,249.77466910545715,Train
222.55855290122778,215.55860962382087,Train
293.5513207013464,219.5884328535593,Train
268.906442923998,252.97427236743493,Train
377.0814800622463,263.8823374855174,Train
288.0138979533699,239.4581791814149,Train
268.6244685018097,233.52197741176943,Train
180.38433280444488,226.37405472398999,Train
213.77861017862023,190.5958512029377,Train
282.6444719504802,223.52583212502253,Train
236.3017275473706,188.98750285928705,Train
225.1745329308347,191.21246145866465,Train
261.8978984216867,218.79129258427628,Train
213.4012506900421,190.66580708740213,Train
230.76649236870475,204.6654288375944,Train
189.81848888914777,192.99961634663114,Train
253.3624694041692,193.32573623968696,Train
247.2950999369379,207.8633651707325,Train
365.1336264413097,233.68098982673482,Train
265.82941758978023,214.6823124181322,Train
251.6633128656519,206.12689972498637,Train
186.83942604116203,201.02650153041327,Train
202.3891114709592,202.46552283765874,Train
217.4832193767312,213.50649200741927,Train
157.80364334407346,207.26433924021816,Train
211.65038337298574,196.6600214777481,Train
204.32112191053076,209.10222008004632,Train
205.97281161552098,198.81411674390174,Train
199.3810329017755,189.14118541265202,Train
334.6707450914623,243.05333574679074,Train
257.21913730287224,236.02225657542206,Train
235.4259382381426,212.17803848603313,Train
236.10758954883283,194.2065387570911,Train
245.2220221573496,206.9219051346009,Train
235.88712315011662,198.79015758343223,Train
197.7913003454559,184.5501338946496,Train
221.36396877274416,199.04336203506,Train
179.79150860595985,174.80280698278335,Train
331.4191895026753,239.37647766859595,Train
173.7505859918439,195.76750230987767,Train
213.13465453887403,210.73965778902254,Train
387.10811020009277,237.4494931766457,Train
369.4681429111113,233.05153276245727,Train
214.7059975823445,203.6979987625437,Train
298.93423791917326,215.4701836731001,Train
206.70286392159704,203.0548523846253,Train
218.6210715474072,187.5521096233993,Train
277.5612729232307,216.3986416548609,Train
144.99417692621157,174.18899508257044,Train
210.32398940768653,223.8260000087585,Train
176.51901153505952,198.26707529868833,Train
180.47150163569063,188.3396630292402,Train
199.33472395813237,204.23884619165057,Train
163.30045280749144,184.75469572405416,Train
145.4772196124566,189.5418913690288,Train
167.8476557818547,184.34127865029623,Train
163.33755108087,189.715775757674,Train
154.4050428331623,184.31950995386134,Train
243.5806206929427,228.24693846534575,Train
195.09838847325182,191.41875929905186,Train
140.08571273141484,190.67414267891778,Train
222.77819158640136,221.00809444589558,Train
194.27808485156845,206.42644321921907,Train
