Loss,PredLoss,Set
195.18781753452677,189.2461929915019,Train
296.08982926340076,260.6662708457375,Train
150.845296487344,142.3092750644151,Train
201.39000137248405,197.2526759480838,Train
195.9958379728995,184.83260743821927,Train
323.0740341347961,308.82851019025026,Train
227.75355539789606,214.08335813234672,Train
184.56893275133072,176.01237268689647,Train
171.1810649321222,169.7043965239978,Train
299.7820382589756,284.0564882978594,Train
143.71888352005175,186.60061031743808,Train
158.51823009850375,190.66610250689408,Train
258.73215510080206,269.7795732364239,Train
268.00417442301983,282.95857615189544,Train
275.68267942640546,281.94546073967877,Train
209.22106526323105,241.29960482985084,Train
221.02459951242932,238.94984049546017,Train
268.6244685018097,287.3368448882677,Train
164.9325801175465,180.99745536371637,Train
293.5513207013464,268.01208745239137,Train
255.15965335321098,241.80303838778207,Train
346.2334360246446,331.1242595765632,Train
262.15950350685284,258.4772121569177,Train
256.59380435068846,243.52870007787456,Train
211.65038337298574,207.86005266962414,Train
217.4832193767312,220.40102462365695,Train
247.2950999369379,238.98907480493986,Train
251.6633128656519,257.3768530386641,Train
213.77861017862023,210.26040411019721,Train
282.6444719504802,268.58479330528644,Train
261.8978984216867,256.8680981984968,Train
204.32112191053076,209.14865646942258,Train
189.81848888914777,187.44551410800895,Train
206.70286392159704,188.76035575228778,Train
214.7059975823445,217.59227278055897,Train
179.79150860595985,156.46972080469806,Train
213.13465453887403,198.70152198072276,Train
199.3810329017755,184.6403273868882,Train
334.6707450914623,311.13664365132274,Train
236.10758954883283,220.72565418416298,Train
218.6210715474072,183.83255002113364,Train
197.7913003454559,186.51564234659136,Train
113.81383935728077,107.10890211030564,Train
181.56164208400423,185.7572560851219,Train
154.4050428331623,166.36230928634637,Train
140.08571273141484,162.82354447434236,Train
144.99417692621157,148.91363666334811,Train
210.32398940768653,221.02748512869138,Train
199.33472395813237,204.30745372971387,Train
127.39253092735107,125.29029520095466,Train
167.8476557818547,175.0895112049293,Train
320.06078065882025,293.332732954004,Train
155.40319905116507,148.18313977102756,Train
220.4654619650076,216.81032060384888,Train
193.14535252547392,200.11776220652254,Train
320.77590989478824,304.86340572794467,Train
244.23366078548622,236.516384694549,Train
179.6600635046084,177.97703183583147,Train
29.29485112663724,69.9607589916881,Train
124.20506431383266,144.99973209784469,Train
153.63280188652885,175.05490156732043,Train
134.57023858258964,166.1542402580631,Train
127.39581881125345,149.25440815435408,Train
163.37819404559752,184.0136838531921,Train
153.8798334651195,172.96402023724858,Train
112.51871800450435,127.80900830384063,Train
117.37125969744619,142.30609032241426,Train
185.2706594190348,167.4118821602716,Train
186.00114319370047,194.97302644921663,Train
111.92981733991978,108.08467876959455,Train
163.23512364381392,176.55545235039142,Train
126.9102923588375,133.89952156595604,Train
249.1593316872013,254.70155751591759,Train
178.78108265164957,187.85019144572425,Train
93.7060730880276,102.8641540244693,Train
137.77234984143206,144.440988459825,Train
148.0240828384197,152.96686754643162,Train
250.84605054749034,230.68063880650735,Train
86.44088283324693,95.47883744934099,Train
209.4844571949346,197.43478660034592,Train
150.55082858690434,150.90884426817556,Train
232.40541048715454,230.7508045693901,Train
224.04223654296533,214.957646937528,Train
105.5267290236581,103.58188186029724,Train
171.30709488970544,172.90745217483703,Train
98.11421769391198,115.13485689050727,Train
133.2032490797239,152.79321519558061,Train
42.86827097344391,57.31654149884976,Train
148.26261098324707,161.41778895648906,Train
84.30925716963162,111.83794863188157,Train
218.18467582090483,229.2461301960627,Train
140.60425463664765,157.46649804993916,Train
61.9605084866799,70.72824779786376,Train
130.13480206657852,161.10368137988894,Train
214.52122083953083,233.24033749747036,Train
63.91373165774614,93.95141053652809,Train
172.1971661259903,192.05047438722482,Train
197.37424189044327,210.62744747237355,Train
221.47869746229472,234.37295947322485,Train
247.56963765926446,246.6886604935231,Train
162.4490259801853,158.1936526484802,Train
195.61217874701896,197.6598514183168,Train
444.4942009079373,386.9717037147023,Train
287.2009102298034,274.41504827068826,Train
267.7417403583018,239.16947611795746,Train
216.85965988726971,223.26864463728762,Train
281.5318848766467,271.40278261739616,Train
336.1846661974954,341.82634950930805,Train
273.6306558063518,264.22457354856795,Train
210.43519601736307,231.73558500183952,Train
239.21993609334214,239.4785634490148,Train
308.59586165450764,318.5215329103855,Train
251.14351004881223,242.6558079768694,Train
158.74358973734962,174.4827706639429,Train
226.45299945789753,225.43242202794494,Train
230.6459190058596,224.0996724087719,Train
323.177857986228,316.49300402953014,Train
258.9623742313568,255.46742681657048,Train
223.55990122848812,231.38507480592236,Train
253.24924208218107,241.2124015819916,Train
260.74274397533503,258.16678131684256,Train
287.36694083739735,263.92538340942497,Train
106.39660472681034,124.74700129542657,Train
216.8876362422671,212.1750073019167,Train
235.41426453817837,241.14073947701127,Train
255.60397915149736,263.2053798687003,Train
246.08918953810942,249.36572159773422,Train
194.08195790613945,211.77385950342364,Train
204.35020306265906,210.34379150867179,Train
235.56044841093134,226.2496280755159,Train
235.0328245369442,240.99357399575655,Train
112.21149207942187,126.61657026401843,Train
205.7294748828586,206.77188778437403,Train
202.9186489177355,199.6773071483747,Train
261.1905363879031,256.59748232326723,Train
267.1022392841636,251.3063741219618,Train
198.64156605441124,198.3612314149584,Train
158.56923517618816,166.2573084681856,Train
162.91840462159183,193.7833537648706,Train
206.07596073732316,206.99169604840523,Train
246.06084243066675,237.57556249581725,Train
176.01008586878973,182.67067659805895,Train
222.62598479067404,228.44593490360097,Train
225.65713226669087,234.18024109863669,Train
214.89717535319303,200.87677905081372,Train
151.8891102973039,160.42463065651893,Train
164.12117400734786,150.8310869471898,Train
119.30406037261655,111.30178547659588,Train
177.36156257999156,176.39397191986427,Train
120.44141586789372,132.1241002413011,Train
205.46347491636254,217.2054257203359,Train
204.94776491748516,201.80048208257563,Train
89.47583859599635,82.18433247669147,Train
169.97534400915643,167.19478113900828,Train
129.06382788580623,133.38617946725154,Train
182.4457340924455,191.39132390860473,Train
102.82398769380265,98.30608241364645,Train
146.23738268411194,160.07918756871388,Train
162.9852526308339,157.80814019453373,Train
232.29959124629013,229.7404723004033,Train
224.70565481968623,226.765199419843,Train
18.177620343827527,51.993536885591574,Train
173.5298121864433,174.35458454274288,Train
290.27088122208596,241.26284948607065,Train
307.2586241303768,285.2072768241749,Train
244.45943164155997,245.9723376884508,Train
323.6588270714831,302.9088301191133,Train
285.14354366410305,270.1372783484835,Train
248.03365384158326,236.52722376238344,Train
145.32362473976048,162.65078582442857,Train
179.75623843354688,196.4291590887932,Train
89.94256056719333,100.95869110758235,Train
174.4453161745697,175.87199824998723,Train
145.70972385544405,156.24191920194073,Train
220.86344290519745,223.4257471461568,Train
238.69131005047643,238.10507048426408,Train
130.90847227099255,136.1839907224371,Train
169.58656350196893,178.0603406572993,Train
272.0796986978041,269.81309296384785,Train
300.19135348618755,283.8965730328724,Train
197.52446115216728,201.082151804075,Train
291.0131914612,266.06096702085193,Train
309.46297012791274,292.38491930179424,Train
374.92211808293297,359.9212549456027,Train
313.4191534200389,297.48256421760686,Train
290.0550890009651,279.6638480247042,Train
249.0045339687614,247.133389138144,Train
199.680689514189,213.47277709896915,Train
216.2315408259488,226.24436634161697,Train
162.16382001439732,161.35085625617302,Train
211.80912234585327,207.03140523866543,Train
191.66178577214893,209.31766567025832,Train
237.4703090216375,249.84442578954435,Train
210.07953979191234,219.58246454621911,Train
47.707170112932175,93.35052901402719,Train
157.03791925042748,180.88766294849688,Train
126.74934727612626,140.49174356515047,Train
262.46796198121064,232.22517939838409,Train
148.85987458133206,143.2582372071951,Train
229.62396532788904,221.5044051474741,Train
196.13021501493844,184.9314525311467,Train
262.5252175874123,251.95738693567012,Train
238.3083941896527,237.12818706951654,Train
172.75511441317354,158.03862235391614,Train
216.2729560868087,198.8896520544932,Train
318.9388908569215,323.4330380407507,Train
258.7997656741374,243.26181928447562,Train
270.69349538892277,248.81841396235657,Train
268.73921734385215,255.91799594812215,Train
337.51782379349737,320.9746537931734,Train
388.73635256743614,379.60919612754685,Train
338.401604917478,320.5456213977759,Train
333.0355686947547,310.46315266153897,Train
326.15598245030384,303.1916827431583,Train
171.7566525603492,145.18750906219677,Train
230.95308432227395,218.0502979656826,Train
139.103140233796,134.06413630512887,Train
190.70639392993806,185.544396815155,Train
189.22657356054373,169.5701665572875,Train
297.75761097695795,276.48423203041153,Train
222.1979494303808,203.16776692297725,Train
113.0362949928338,108.99026088575008,Train
207.14185612187865,185.78757219856163,Train
199.3965943929554,218.264246764849,Train
167.94350531383265,197.47391875047333,Train
93.77874316416924,141.26453872508313,Train
189.01705609364592,211.5969232723492,Train
229.96597852820474,251.96858676611535,Train
302.6993320676093,313.70932155042937,Train
250.91555466412993,267.46168422235263,Train
280.5995233819336,281.1409581904018,Train
274.6848663397733,271.96473090934717,Train
163.73346724781783,171.43696249326865,Train
241.87850677798025,224.73461144668545,Train
122.32977873908153,116.96888060249157,Train
194.2224717877586,193.01219438036546,Train
166.64144659567577,164.7265405644711,Train
280.3735131352564,282.32698720602536,Train
208.0229873771347,210.00140951172898,Train
149.45472940744634,144.04715086672493,Train
187.0274220888505,179.3974784351367,Train
138.60130121246323,133.17328084270036,Train
161.84511145236036,173.378787864519,Train
125.88893956900363,133.04453359596928,Train
232.51274079410734,214.31055075353675,Train
184.45051954939836,187.15018314241428,Train
243.51669193371913,239.97686567887712,Train
243.68327056249478,236.8314881071631,Train
174.32071840827152,175.0433562991092,Train
232.8560389513733,220.80021178836938,Train
253.82606034414283,261.97835698544947,Train
212.36026111974348,232.5573188245268,Train
217.45797832491095,214.1821875156471,Train
250.0055059638534,246.29915410472648,Train
278.4687497024835,282.3686388989722,Train
340.1304040732348,345.18413880884407,Train
263.43795492689793,272.48848526828095,Train
300.7326831324642,275.66765623631824,Train
281.06130500496045,268.52076381460836,Train
83.39424922495694,113.29492240474431,Train
200.2555833396842,205.83191256091627,Train
139.12090816136921,135.94385221905736,Train
174.36600011837746,175.55990377554997,Train
153.6374499290764,156.08855177510688,Train
277.0029151942541,277.96079041947416,Train
182.885894230343,185.6817968241116,Train
55.073613988840236,76.2560880943071,Train
113.3075391517045,132.0124644069758,Train
81.46350359756042,83.25374915101858,Train
211.617151463631,209.7278549645403,Train
133.5970646732445,133.85394559333469,Train
154.4680308470744,156.87328832086467,Train
109.11974265554153,122.48095595699469,Train
220.76122440887997,218.38386138961135,Train
176.92913113269844,178.68517712275042,Train
128.1026941254499,114.73306868159376,Train
174.0933899904464,166.8466739580979,Train
103.97023246999782,103.75083501944255,Train
182.77862990831244,182.67527680250691,Train
148.6992394556641,155.04598060304443,Train
174.72037920472368,172.6731589083969,Train
152.4740211225032,146.8314086923349,Train
235.4093737907243,220.88491116513325,Train
188.48113445121527,187.7472035024479,Train
106.75814761514495,107.54543675101856,Train
157.5944976733916,169.24659027219755,Train
176.4186462438638,171.05742244200022,Train
230.8135286144112,222.36845318777898,Train
160.4929286226133,155.4917265521081,Train
197.02275357760215,194.53546109328417,Train
192.61223444148249,184.92645121590792,Train
260.3774728938441,248.07597046645054,Train
256.6373171556694,245.44927769893135,Train
194.94712819944436,179.59141696379504,Train
218.10227904694713,206.41795667016996,Train
282.1329066851351,293.1541520776649,Train
224.4563483532794,228.43022834363026,Train
282.16913594898426,262.9964419469828,Train
220.0860562470186,228.5644550018905,Train
298.18824191386636,301.02711040812443,Train
349.8014602598741,353.5831792954051,Train
327.22089408365025,317.8708972351042,Train
307.27885311417475,295.7552800306306,Train
271.3168862392822,270.7707542573813,Train
240.78689865958302,238.28870805719268,Train
305.40232581586713,281.30726861388564,Train
144.97625255778752,149.8090238447419,Train
220.60488035312767,220.25568245068638,Train
243.65309956663472,239.59752073845968,Train
292.29135653090975,283.05480285497373,Train
261.196494265629,252.68689043583,Train
157.57773648166852,161.30406345909915,Train
215.8862048440642,214.2063290477527,Train
420.699217814373,371.38922317721574,Train
298.164100571718,283.9661505891165,Train
315.15017326212677,262.52444632851086,Train
268.1362233907143,244.71352305984286,Train
316.1956974349015,295.7310641435706,Train
379.0008996370611,367.26921742768906,Train
330.36032724325787,311.65810336030745,Train
313.0165251080307,289.3150579081102,Train
281.40487209210966,273.1952961368577,Train
262.13862783695095,271.37385729825303,Train
185.8895923089695,198.1912621539225,Train
96.43983541033121,109.29210604619209,Train
201.02757998724763,200.51770249398342,Train
163.47538991077775,170.14947665672818,Train
283.7848923197034,290.78156510040066,Train
214.6380269143047,215.55419097674016,Train
159.09019703688747,167.64595199884658,Train
196.77008614476972,183.11099363676405,Train
215.67077671332032,214.709782339732,Train
224.0819071380113,218.21164046476216,Train
209.7655930826703,211.58062620854014,Train
165.9269272371033,170.49429716035473,Train
221.5132288427533,228.90548727524012,Train
225.9619928839906,225.56441816055474,Train
143.7533183115827,153.88526633734654,Train
137.31006635667757,157.30368983876323,Train
330.78882309208115,307.2176874166671,Train
283.0645152607922,256.94440806489104,Train
225.8362463700386,224.6157354648639,Train
240.41106732295316,236.42060104184029,Train
317.6280914570964,302.79459264897145,Train
358.81283452381643,349.5101760947552,Train
325.0934185950374,313.30939376351483,Train
277.8483104975472,273.8399991421756,Train
257.0067349538833,221.95509356062672,Train
172.88628760144894,196.18474771894245,Train
238.25894648694322,230.2324536863298,Train
290.25191971037174,288.77473980511706,Train
193.62084160963116,196.45383804363723,Train
247.1751649980999,237.90305238701436,Train
246.08850198624185,245.82954400753545,Train
219.24379924423755,205.11769051312135,Train
177.57228632681836,179.84323833304427,Train
190.51197334721968,168.2576047725478,Train
244.5656849236342,227.15596643961294,Train
219.12304797571034,191.6727722589761,Train
275.8769576280639,245.64783731529596,Train
229.02082562184407,222.12714913609875,Train
307.379114807309,281.613215976873,Train
292.13967555040085,266.6669358782561,Train
247.60688237955333,221.90473680845116,Train
239.64652471707825,219.65708155359198,Train
137.97108572744918,138.94601305577726,Train
200.62900234035004,203.37344164996446,Train
167.87178751339573,172.0236474050288,Train
278.9897708598538,268.2798722122538,Train
200.45580494919557,200.45110630779934,Train
267.78392584785047,255.78029742721597,Train
255.11752155428235,252.8125545084539,Train
151.57007060236987,158.4042043671735,Train
177.34320064781326,179.38432895509692,Train
58.75080076153769,70.96342826130933,Train
153.72360478136653,165.97351661936307,Train
115.78164812745096,123.2200685423636,Train
129.34831754649258,141.4208603296868,Train
120.24420498482897,124.7687949208284,Train
207.72585039783112,211.12700176405886,Train
163.65487891921492,173.66493697149008,Train
79.3892742541233,90.20817210218873,Train
138.36110342076987,146.5204332271458,Train
374.2382192237137,305.4706393468297,Train
316.65421294595376,289.0308628169419,Train
440.2489699978077,357.1611114254074,Train
354.5158544592222,310.40119836964305,Train
347.339082260435,305.3699135392274,Train
405.35427741899287,353.00003910186445,Train
354.229865752391,320.58422133678033,Train
314.8394603635491,275.30079610730724,Train
132.7420205880441,127.13743375962613,Train
179.079325375411,195.36618176620485,Train
142.4024026350948,143.09873066255523,Train
176.55233994359446,177.2539496362688,Train
170.07295345599834,166.54558943619986,Train
217.80490078919237,224.1072996370209,Train
217.03278186953966,210.52684915150277,Train
124.5465251257358,125.29537065334847,Train
205.97335816252013,201.9277201135886,Train
287.17995032859614,280.2109349924046,Train
146.39646581887988,154.06544162084802,Train
216.43983001764485,216.2554155982037,Train
247.8313810301055,252.59108373622394,Train
298.8452025962001,294.430357701936,Train
279.252199984211,274.0260960912741,Train
293.55224766622814,252.61816678284305,Train
230.41995752487054,227.8720864388046,Train
139.88745127030725,135.08070832045772,Train
239.02848030363572,227.68911026640345,Train
171.32873048182194,186.71465411819827,Train
184.72202601051015,195.24680870472017,Train
170.96867726766507,172.66658752710885,Train
222.47428050336106,233.00069173208914,Train
219.3158635143796,219.47066934042317,Train
159.05871637152939,163.3996541752156,Train
175.4664174920695,180.1019903282094,Train
133.30122573263247,134.58304672534257,Train
205.78213054813745,200.76519422578164,Train
117.18754834569522,121.21307778696608,Train
225.01920340056114,213.53897827532316,Train
179.3751669437614,164.45216132775778,Train
241.08987833854945,240.81466206964447,Train
229.84094822224046,228.46587750400275,Train
150.6831963622434,141.54222065282462,Train
243.4111132904264,213.16441115999433,Train
123.6256668955931,126.95277721774764,Train
141.07830964114987,161.47635074809844,Train
89.61304948352688,85.25819748754674,Train
205.9855829487061,197.1216886713178,Train
113.5979860115927,134.54940052737652,Train
231.2930637801834,234.25243438384558,Train
162.1656909264305,169.46266622897585,Train
51.208062070424916,74.04245676178884,Train
152.23567532712087,151.49723729105642,Train
90.70468527262722,100.03972470010248,Train
173.63687917604767,185.9326066285834,Train
94.18583591732347,105.77085686397767,Train
137.12326705712263,154.91687957250457,Train
153.06049796854867,146.9061607899017,Train
271.9582841469138,267.89284349059585,Train
185.85264069139967,188.23086050184224,Train
75.02501716580372,85.7366061978586,Train
156.81480333246506,158.6382144265804,Train
82.71501946928264,91.18692364721235,Train
169.61047491890855,180.21618433758366,Train
81.78522003228026,99.89191349823913,Train
172.23661644596615,175.50212960058158,Train
123.60426375955821,134.70539051498002,Train
186.94240787789536,196.96139673782216,Train
194.5906744333156,192.00333662853106,Train
73.12161850214127,93.93357560263172,Train
158.39348553910992,163.12286730354225,Train
107.45940535950223,135.66444259504598,Train
153.08756814729588,170.28306766338338,Train
23.91817341509426,57.56417500141739,Train
128.01689102747912,158.48080917499564,Train
76.81271030255671,106.20491799785911,Train
201.60877931908425,213.28125176761534,Train
158.51444713537842,169.9652227933173,Train
35.107438478095574,56.88494742170353,Train
121.59195216387907,146.27262845440583,Train
201.8882160870558,204.51384915177024,Train
237.51971939882952,229.7853402011628,Train
83.63878657077696,93.77735839166456,Train
223.73728754128592,210.1955946004964,Train
152.6549738207824,163.43083561926517,Train
270.6158145978828,267.8287101740877,Train
210.5884418317546,205.15415584378056,Train
124.23823239992313,130.24987138664702,Train
195.7795657538528,190.6373160011967,Train
239.9333997389656,267.8918447350108,Train
248.0417825505632,247.94765382002566,Train
126.30848386340215,138.36425965784792,Train
206.87722961006972,218.77693556951854,Train
188.08689175513553,210.824585184954,Train
292.5447273110033,300.2800829977841,Train
222.75725191091703,228.01540183744197,Train
180.2865201460848,201.10247449942506,Train
216.61139369923325,203.884820694052,Train
356.4739464378976,325.1213343211404,Train
261.517955066903,251.14318739302465,Train
224.77652360412512,216.53919645625263,Train
208.29061802269854,213.33919830076917,Train
259.4040208567932,257.12795026703594,Train
327.6640972063909,312.7866536500962,Train
279.3083777826872,275.9996437348885,Train
173.9574921209791,188.83003944908222,Train
232.80864972997807,223.4562192868157,Train
57.25138333934642,78.80470080026454,Train
157.7448950503538,166.79016380937495,Train
136.07351086371386,136.05660418162543,Train
167.38635290998488,169.93328892672304,Train
142.03686488215763,137.02301319565603,Train
223.63262593443142,219.80376126234185,Train
187.31564631651236,190.58824946492425,Train
125.66526902426659,114.06620517815621,Train
181.75515498758585,173.25195399948984,Train
158.28527594811908,152.56391385445656,Train
255.170997287549,233.4555295538758,Train
121.06635696227357,120.34310555860327,Train
250.75959358660413,223.53029978583297,Train
153.89041535454436,154.80007551671864,Train
267.7515660670583,264.0544986317318,Train
218.64650243101858,202.86681973674357,Train
172.40571745554894,171.46947943533033,Train
240.0654966167366,259.83895028287276,Train
231.90394199336214,239.45463483646526,Train
233.59242060526145,232.5637840567714,Train
245.20296374961222,248.13126275339013,Train
313.80935293164,300.7102999743281,Train
332.34530326263723,328.5830786113262,Train
309.1070453675237,299.83149000476743,Train
280.3803420957846,272.7678179720918,Train
93.72991401276622,108.11582125314455,Train
78.344769007245,82.67567291977302,Train
201.9154149364976,192.58272681431654,Train
104.63593480351818,114.54992838665878,Train
218.11924178603059,228.2461717566779,Train
155.9397646443329,164.17190817204883,Train
120.17474769594733,132.81266028669586,Train
26.99033586008727,50.396455736044786,Train
203.17557682700726,203.1328789201335,Train
139.64404347398926,148.8388381519174,Train
159.29524773074843,178.55008328282878,Train
113.51932572069609,123.22690625469711,Train
213.87737009956751,217.83555324332065,Train
164.43257268404216,185.7348353642451,Train
62.93970134760153,81.92672318134844,Train
126.40253430159677,141.53528796160586,Train
403.3951440350962,347.87456908627,Train
324.3763065763614,293.2402285364863,Train
231.3661224060874,217.28077041429475,Train
230.03480905294194,236.75938429540923,Train
274.5819343351098,261.0255027200152,Train
381.6115898541507,366.9438544302522,Train
314.3198650054811,287.28966007848896,Train
272.0333173282378,257.5362419934892,Train
275.9969776155465,250.27400587477226,Train
178.13939231106872,215.39905619347692,Train
191.73922350378052,208.2997202154632,Train
87.03307103418409,105.41675799638742,Train
197.5145054315998,204.5906120484252,Train
159.30927627264413,164.81463458799237,Train
253.0854111352413,251.50643597705215,Train
190.51522428907055,197.5356859343879,Train
96.90390816783034,148.6654180720992,Train
184.69520625018797,182.90438222436634,Train
176.12727914834232,171.06904749569378,Train
158.55025604391776,188.00535059966288,Train
75.21114691292382,83.04602688636069,Train
160.64676832323286,166.0457353515462,Train
95.62343563705514,124.63303540664349,Train
223.7908758304981,238.53371577484157,Train
154.12084997380106,172.97827106828692,Train
75.0516802784222,85.69748142029344,Train
125.47784722152863,138.06384407518865,Train
115.8039765698833,119.29730771723642,Train
202.69709443842828,204.87506234741616,Train
37.48764468668665,55.49556471676113,Train
125.65420582724843,144.12328787042648,Train
105.7953159668658,120.14914906622641,Train
225.02958889607783,226.71842885761438,Train
194.6622196327252,202.2522593598681,Train
60.30095121168415,74.01123927904297,Train
135.1517325008276,148.72205045474064,Train
145.3618262289201,150.79803839522256,Train
172.3004140527878,178.9859910053617,Train
195.09287239284717,224.6905943689953,Train
213.9496165240722,218.33440947289478,Train
151.1030408963884,167.17279640607055,Train
212.90291216752192,223.13758674158416,Train
202.96674528732828,208.6130935052371,Train
184.78065424690337,176.0741885937979,Train
149.99199058326707,158.9435344597755,Train
63.001757268110495,69.90605882297788,Train
186.9493677208028,183.87952921207037,Train
134.90491274199888,134.8683349235359,Train
136.273386331748,143.35933029730944,Train
126.84354592357414,128.54149737139852,Train
207.72427985251835,209.08720794737172,Train
