Loss,PredLoss,Set
195.18781753452677,181.08458845867628,Train
296.08982926340076,273.8966033558827,Train
150.845296487344,143.87055286051256,Train
201.39000137248405,198.74113571151153,Train
195.9958379728995,182.79739512802442,Train
323.0740341347961,309.85241307276044,Train
227.75355539789606,214.20446300762683,Train
184.56893275133072,191.262739381985,Train
171.1810649321222,162.54364383006967,Train
299.7820382589756,282.47961051670967,Train
143.71888352005175,159.27717571797842,Train
158.51823009850375,173.82868157646604,Train
258.73215510080206,261.276383513532,Train
268.00417442301983,274.59698128413856,Train
275.68267942640546,281.66786404953467,Train
209.22106526323105,227.94123800451064,Train
221.02459951242932,227.82039598719834,Train
268.6244685018097,276.30744087500165,Train
164.9325801175465,164.2245936475109,Train
293.5513207013464,262.9035630256292,Train
255.15965335321098,229.78421575402294,Train
346.2334360246446,327.0373968313985,Train
262.15950350685284,235.38864775328838,Train
256.59380435068846,239.39407264103082,Train
211.65038337298574,213.17241142341408,Train
217.4832193767312,217.56828727557888,Train
247.2950999369379,243.21030300560585,Train
251.6633128656519,253.45080930368607,Train
213.77861017862023,206.2452371950006,Train
282.6444719504802,271.09241402635223,Train
261.8978984216867,252.51762549536053,Train
204.32112191053076,211.20093088503768,Train
189.81848888914777,182.38993791536862,Train
206.70286392159704,172.1029688687808,Train
214.7059975823445,224.9181360443126,Train
179.79150860595985,167.56497746788318,Train
213.13465453887403,189.98348890346503,Train
199.3810329017755,176.16786392010414,Train
334.6707450914623,300.6082093403887,Train
236.10758954883283,224.83702319051417,Train
218.6210715474072,187.3760067334566,Train
197.7913003454559,183.686040435531,Train
113.81383935728077,113.06858449348911,Train
181.56164208400423,190.8604387586176,Train
154.4050428331623,166.07402494740984,Train
140.08571273141484,161.88104867815304,Train
144.99417692621157,144.4667400832418,Train
210.32398940768653,221.46916950579248,Train
199.33472395813237,194.09326012310254,Train
127.39253092735107,136.1139613779944,Train
167.8476557818547,180.13786677967016,Train
320.06078065882025,274.9602113175669,Train
155.40319905116507,152.17105826260462,Train
220.4654619650076,215.74555552517612,Train
193.14535252547392,185.85845409783445,Train
320.77590989478824,307.36291378411823,Train
244.23366078548622,234.3398764126361,Train
179.6600635046084,189.1760408059311,Train
29.29485112663724,44.90903087098853,Train
124.20506431383266,136.61568302976744,Train
153.63280188652885,163.13380586678687,Train
134.57023858258964,147.85484151487142,Train
127.39581881125345,155.51494545649686,Train
163.37819404559752,187.37347006939825,Train
