Loss,PredLoss,Set
195.18781753452677,170.40749923095518,Train
296.08982926340076,224.0102361183957,Train
150.845296487344,134.76236114960733,Train
201.39000137248405,203.53676861093714,Train
195.9958379728995,171.02333562962087,Train
323.0740341347961,272.0291280379956,Train
227.75355539789606,225.42310821362824,Train
184.56893275133072,191.53622559401768,Train
171.1810649321222,157.5210188642723,Train
299.7820382589756,327.80022956815935,Train
143.71888352005175,236.19074155940726,Train
158.51823009850375,228.26367985881134,Train
258.73215510080206,319.51600453446827,Train
268.00417442301983,318.55213532808955,Train
275.68267942640546,275.0824707276685,Train
209.22106526323105,266.11853526734524,Train
221.02459951242932,250.70250331876844,Train
268.6244685018097,279.0344261232236,Train
164.9325801175465,224.9096030839098,Train
293.5513207013464,220.3975249662878,Train
255.15965335321098,234.1177208692224,Train
346.2334360246446,310.67661951672955,Train
262.15950350685284,241.94306168896455,Train
256.59380435068846,211.75810377659715,Train
211.65038337298574,152.63484293938203,Train
217.4832193767312,240.88153958580665,Train
247.2950999369379,202.31080409588347,Train
251.6633128656519,203.7243062505073,Train
213.77861017862023,203.8911192222361,Train
282.6444719504802,238.7617387493038,Train
261.8978984216867,231.9220342597536,Train
204.32112191053076,208.04301975651694,Train
189.81848888914777,196.4454870314997,Train
206.70286392159704,158.92917410382628,Train
214.7059975823445,225.01292214660194,Train
179.79150860595985,160.98325303448974,Train
213.13465453887403,186.63347152611223,Train
199.3810329017755,136.56491767121838,Train
334.6707450914623,252.18658030380482,Train
236.10758954883283,219.7706959089912,Train
218.6210715474072,113.3171351187659,Train
197.7913003454559,201.65807721565773,Train
113.81383935728077,107.9715947074732,Train
181.56164208400423,188.9626718747745,Train
154.4050428331623,169.6540737058993,Train
140.08571273141484,211.05391706189445,Train
144.99417692621157,170.959873799989,Train
210.32398940768653,241.55081700016387,Train
199.33472395813237,203.26678564828612,Train
127.39253092735107,104.54243377319082,Train
167.8476557818547,174.93789628199596,Train
320.06078065882025,203.17682485279718,Train
155.40319905116507,119.10490450810764,Train
220.4654619650076,195.8207378497278,Train
193.14535252547392,182.44476487011158,Train
320.77590989478824,277.84898282062045,Train
244.23366078548622,226.78195241936996,Train
179.6600635046084,203.32111503948343,Train
29.29485112663724,64.84037021199129,Train
124.20506431383266,173.8942524179053,Train
153.63280188652885,182.12166273456072,Train
134.57023858258964,176.2204251361226,Train
127.39581881125345,183.8909637141915,Train
163.37819404559752,215.5889620416481,Train
153.8798334651195,200.0014646757174,Train
112.51871800450435,177.89806011981656,Train
117.37125969744619,183.11865695361948,Train
185.2706594190348,197.3776021963537,Train
186.00114319370047,206.1562035681963,Train
111.92981733991978,80.47575162648104,Train
163.23512364381392,192.47292300085806,Train
126.9102923588375,160.47371623846152,Train
249.1593316872013,265.95524131532466,Train
178.78108265164957,221.2725883304009,Train
93.7060730880276,80.461820531754,Train
137.77234984143206,197.9268480740401,Train
148.0240828384197,146.41825933355923,Train
250.84605054749034,180.83695611809097,Train
86.44088283324693,111.63445763764979,Train
209.4844571949346,171.40702468294705,Train
150.55082858690434,150.56171912154588,Train
232.40541048715454,245.4910400173054,Train
224.04223654296533,194.92665613226924,Train
105.5267290236581,117.57807111343664,Train
171.30709488970544,226.64036684916078,Train
98.11421769391198,195.4652139273225,Train
133.2032490797239,227.48486390905836,Train
42.86827097344391,98.13381024786204,Train
148.26261098324707,192.49316719589572,Train
84.30925716963162,170.40872761013406,Train
218.18467582090483,259.2075444272064,Train
140.60425463664765,211.11245767235317,Train
61.9605084866799,104.96187660909334,Train
130.13480206657852,200.03848274836326,Train
214.52122083953083,222.91497616084376,Train
63.91373165774614,177.3328975112164,Train
172.1971661259903,207.1556344612487,Train
197.37424189044327,189.82014462061375,Train
221.47869746229472,280.49647858418695,Train
247.56963765926446,239.81288657722513,Train
162.4490259801853,137.35608290316614,Train
195.61217874701896,215.66358348024178,Train
444.4942009079373,257.2841847360724,Train
287.2009102298034,255.75493862702115,Train
267.7417403583018,229.17412841764911,Train
216.85965988726971,231.63568693373804,Train
281.5318848766467,225.484850488087,Train
336.1846661974954,312.9141051643905,Train
273.6306558063518,230.76664982190604,Train
210.43519601736307,219.86074839896548,Train
239.21993609334214,242.1018562953613,Train
308.59586165450764,288.3174539412004,Train
251.14351004881223,229.45023091957148,Train
158.74358973734962,203.41867950774173,Train
226.45299945789753,204.96457723109293,Train
230.6459190058596,218.9426858224505,Train
323.177857986228,295.74031335641257,Train
258.9623742313568,277.86156846710503,Train
223.55990122848812,211.66669016730768,Train
253.24924208218107,222.27430223728695,Train
260.74274397533503,179.75874056472549,Train
287.36694083739735,261.17039913710903,Train
106.39660472681034,160.53295706833308,Train
216.8876362422671,207.84793181337224,Train
235.41426453817837,214.6702594532309,Train
255.60397915149736,244.2827224854912,Train
246.08918953810942,220.06001735416268,Train
194.08195790613945,209.33246484972886,Train
204.35020306265906,229.01222435569764,Train
235.56044841093134,231.8424642639922,Train
235.0328245369442,248.9392759793655,Train
112.21149207942187,179.0924858373503,Train
205.7294748828586,219.53121636606068,Train
202.9186489177355,176.27926065837877,Train
261.1905363879031,255.5954737658392,Train
267.1022392841636,233.51288330270583,Train
198.64156605441124,208.16148689900876,Train
158.56923517618816,96.71668607851562,Train
162.91840462159183,225.54171145628328,Train
206.07596073732316,164.39342034846783,Train
246.06084243066675,215.58068403348156,Train
176.01008586878973,196.39646633834766,Train
222.62598479067404,222.6350197546414,Train
225.65713226669087,198.87867745054612,Train
214.89717535319303,170.23136746057327,Train
151.8891102973039,186.45867010951523,Train
164.12117400734786,145.02305374107584,Train
119.30406037261655,160.80120997971127,Train
177.36156257999156,206.3701246680164,Train
120.44141586789372,112.82410539520174,Train
205.46347491636254,245.4057089403982,Train
204.94776491748516,179.35277666170185,Train
89.47583859599635,99.96769622272367,Train
169.97534400915643,170.1845439003423,Train
129.06382788580623,169.87873741824097,Train
182.4457340924455,197.12217199773568,Train
102.82398769380265,89.38587257686218,Train
146.23738268411194,183.69039027337755,Train
162.9852526308339,164.4201142205428,Train
232.29959124629013,234.87453502539563,Train
224.70565481968623,205.623164091047,Train
18.177620343827527,107.99100459274081,Train
173.5298121864433,203.88937717926,Train
290.27088122208596,171.75838253723933,Train
307.2586241303768,231.06906968561648,Train
244.45943164155997,251.2144032481355,Train
323.6588270714831,233.1990378089699,Train
285.14354366410305,267.4264118811266,Train
248.03365384158326,234.6565768080566,Train
145.32362473976048,198.27036890384593,Train
179.75623843354688,208.47247590617002,Train
89.94256056719333,152.71312848311157,Train
174.4453161745697,199.41900519238473,Train
145.70972385544405,189.04294066232512,Train
220.86344290519745,259.4083716352594,Train
238.69131005047643,214.20867517300266,Train
130.90847227099255,133.87207893052312,Train
169.58656350196893,205.27188550407018,Train
272.0796986978041,274.8652732486605,Train
300.19135348618755,235.20397718089546,Train
197.52446115216728,241.340430842996,Train
291.0131914612,239.75764680897834,Train
309.46297012791274,257.09565351118965,Train
374.92211808293297,359.39437254781865,Train
313.4191534200389,272.745353404602,Train
290.0550890009651,256.8782900125618,Train
249.0045339687614,270.7473250650613,Train
199.680689514189,228.62659909184043,Train
216.2315408259488,239.0659214019764,Train
162.16382001439732,161.4034346773044,Train
211.80912234585327,227.57287577685386,Train
191.66178577214893,208.2587169917139,Train
237.4703090216375,254.67329711775233,Train
210.07953979191234,228.49433101020884,Train
47.707170112932175,165.7442738789387,Train
157.03791925042748,219.19294962787552,Train
126.74934727612626,144.6568307794872,Train
262.46796198121064,163.06963764555513,Train
148.85987458133206,139.12107599380585,Train
229.62396532788904,195.005586168725,Train
196.13021501493844,169.05539840544446,Train
262.5252175874123,246.43792852745287,Train
238.3083941896527,204.3974043185547,Train
