Loss,PredLoss,Set
195.9958379728995,184.26790891869535,Train
323.0740341347961,309.82701659203303,Train
232.1450557713598,224.52154656249854,Train
226.87245383450207,221.09157224236816,Train
227.75355539789606,217.38840837421915,Train
237.96075723004853,218.78204379428084,Train
230.05120771902017,213.39077753900273,Train
171.1810649321222,165.8116569949168,Train
167.91033674858,168.40484100093173,Train
150.845296487344,143.10084907593523,Train
291.91803944590987,283.0984688897976,Train
123.55888956903252,137.01760727174837,Train
201.39000137248405,202.37091059381123,Train
380.2641342859506,344.5798340026668,Train
340.1217186854916,318.3342395939331,Train
296.08982926340076,265.07424542744553,Train
296.77852887974586,279.7448277811836,Train
195.18781753452677,198.95131296571267,Train
184.56893275133072,166.32295938744176,Train
258.73215510080206,265.71336664667047,Train
268.00417442301983,281.873145559185,Train
226.78987218795766,243.96457474773925,Train
258.1739643759573,267.46894132389576,Train
275.68267942640546,276.38119735711945,Train
257.0296248912998,259.31306575502015,Train
266.182744141191,266.8621898359606,Train
221.02459951242932,229.89686706284698,Train
195.32144958014257,214.64454801502637,Train
143.71888352005175,168.8213382576946,Train
235.16857540525734,267.3309586473299,Train
201.93678108270018,226.89733783255875,Train
158.51823009850375,185.36253243193335,Train
284.3683894454615,304.66094225079513,Train
412.1425313956486,387.91049476612534,Train
299.7820382589756,294.18174975268096,Train
209.22106526323105,236.98821248956102,Train
255.15965335321098,236.11919881651178,Train
346.2334360246446,337.9493421049796,Train
271.78415103063276,264.65658849872284,Train
275.65630933119644,263.9705311583621,Train
262.15950350685284,256.70289084121333,Train
249.32143417086394,243.16369861766748,Train
308.8494733159213,290.9092445139509,Train
256.59380435068846,242.3843762454668,Train
220.27122247666767,204.46199429010855,Train
164.9325801175465,171.58802920120118,Train
362.2681179078296,342.48912779903435,Train
222.55855290122778,216.9952637867982,Train
293.5513207013464,266.9189366366441,Train
268.906442923998,265.36974985477985,Train
377.0814800622463,365.05393748109367,Train
288.0138979533699,289.95960242874924,Train
268.6244685018097,275.8924901802917,Train
180.38433280444488,184.58963036085092,Train
213.77861017862023,212.01140910964398,Train
282.6444719504802,274.3404900649529,Train
236.3017275473706,230.00816994555817,Train
225.1745329308347,221.09676695683785,Train
261.8978984216867,252.07224996413328,Train
213.4012506900421,209.5851712646026,Train
230.76649236870475,221.7711435449212,Train
189.81848888914777,187.12333708637127,Train
253.3624694041692,236.8808835853472,Train
247.2950999369379,252.65452186138984,Train
365.1336264413097,332.7331795818227,Train
265.82941758978023,248.24132476922296,Train
251.6633128656519,263.5128068118605,Train
186.83942604116203,190.72967442242214,Train
202.3891114709592,215.05069925277348,Train
217.4832193767312,220.97274069202894,Train
157.80364334407346,174.58669542735217,Train
211.65038337298574,203.55925844542512,Train
204.32112191053076,200.99531483857444,Train
205.97281161552098,204.60596323283693,Train
199.3810329017755,186.78619936497694,Train
334.6707450914623,314.806490469128,Train
257.21913730287224,232.744189559105,Train
235.4259382381426,226.60197754156988,Train
236.10758954883283,222.0683142162122,Train
245.2220221573496,227.7932467746663,Train
235.88712315011662,223.5647070278274,Train
197.7913003454559,184.80672628322208,Train
221.36396877274416,207.27999631986012,Train
179.79150860595985,160.25229163879368,Train
331.4191895026753,318.9071511095119,Train
173.7505859918439,164.52217635390386,Train
213.13465453887403,202.27176940456846,Train
387.10811020009277,355.9768714788889,Train
369.4681429111113,328.03729103622953,Train
214.7059975823445,211.11695751435562,Train
298.93423791917326,273.13475514011054,Train
206.70286392159704,185.62855624147974,Train
218.6210715474072,172.49943000327295,Train
277.5612729232307,260.8839735794551,Train
144.99417692621157,147.9617593799842,Train
210.32398940768653,217.08253766832505,Train
176.51901153505952,170.23366021906236,Train
180.47150163569063,178.73647433074856,Train
199.33472395813237,200.4847846560794,Train
163.30045280749144,163.07273062183327,Train
145.4772196124566,154.9323401277438,Train
167.8476557818547,169.41465889489308,Train
163.33755108087,165.82585064488964,Train
154.4050428331623,152.77855938406717,Train
243.5806206929427,254.73299298222724,Train
195.09838847325182,194.83154216301006,Train
140.08571273141484,159.38277332121777,Train
222.77819158640136,228.40492600477725,Train
194.27808485156845,199.78522712205984,Train
181.56164208400423,182.0333931395893,Train
161.04022691924166,176.1849586125784,Train
113.81383935728077,106.01383707904546,Train
127.39253092735107,127.85076946570243,Train
191.94614704176414,189.7349406704685,Train
193.14535252547392,201.31927045730205,Train
320.77590989478824,301.36199370002583,Train
217.86889180168805,224.63367014995717,Train
261.42424162632204,246.55607653027883,Train
244.23366078548622,229.27535443992042,Train
244.29189512607024,226.71859721822844,Train
218.20502621028078,220.58910996781185,Train
179.6600635046084,184.70844045781695,Train
204.14925196391877,186.70970106392156,Train
155.40319905116507,158.5346502468557,Train
286.0279783809984,281.0076545674584,Train
261.5232957265299,238.8405952243752,Train
220.4654619650076,222.02328897448623,Train
254.99149965187758,254.77816878128,Train
306.7940084549266,301.93151175788057,Train
305.5143862316939,293.32339213583856,Train
320.06078065882025,286.7847147127106,Train
269.2759805905587,265.5093191882603,Train
127.39581881125345,146.26795622625733,Train
163.37819404559752,191.1578543693279,Train
149.55446855284714,165.04655732899784,Train
128.28459533816522,156.57970202347613,Train
153.8798334651195,176.359268540443,Train
120.14319169403937,143.63926607703678,Train
122.86090099821477,152.69710225435318,Train
117.37125969744619,135.81569304578926,Train
118.0429972784843,139.91164400781759,Train
153.63280188652885,166.95153739785653,Train
234.05350148975182,239.5123895005147,Train
178.36602889245083,193.4481817327328,Train
134.57023858258964,166.87582264852782,Train
129.73368893782595,153.14531541665272,Train
161.9935793266284,175.0593590991843,Train
124.20506431383266,147.88807011909404,Train
127.68882158050215,154.98953149960826,Train
29.29485112663724,78.65218658035285,Train
112.51871800450435,120.96224263691073,Train
185.5737270573037,190.7812493320577,Train
126.9102923588375,131.60264947092344,Train
249.1593316872013,253.33897109930479,Train
174.4187299699294,180.6042573245648,Train
169.93621044698915,177.17325254171618,Train
178.78108265164957,183.119996680622,Train
177.05180662595006,177.65928356649698,Train
177.5801208548813,185.00623309539515,Train
137.77234984143206,142.7323029808286,Train
129.76268730387517,146.84286686796648,Train
111.92981733991978,111.40202894500496,Train
265.0166615023111,271.5713748653892,Train
144.4723453409041,147.51618695195816,Train
163.23512364381392,172.69762414687688,Train
283.5747513978686,289.0807483700205,Train
237.4596681514155,258.0619637260851,Train
186.00114319370047,193.55345231082347,Train
210.72147361624016,224.20217102470863,Train
185.2706594190348,171.96253044120266,Train
93.7060730880276,105.89893546491352,Train
165.50559716538845,179.67943018320312,Train
150.55082858690434,155.8187338691957,Train
232.40541048715454,226.0262934964238,Train
172.7516084122413,171.62595144170288,Train
190.3909470178916,185.26138683596767,Train
224.04223654296533,220.48475581257486,Train
167.75333383845822,168.5636458898172,Train
197.16558226447344,193.68934212396408,Train
171.30709488970544,174.69185174483238,Train
103.033386207394,111.29139601851361,Train
86.44088283324693,96.38163560530005,Train
342.9444437487877,319.7632665649269,Train
229.88215017473743,214.8973229172799,Train
209.4844571949346,197.44590569458055,Train
221.8767064018187,230.2280096653537,Train
248.7615658720402,257.10638131076763,Train
250.84605054749034,231.28414909198446,Train
192.53355620295008,204.46563014356013,Train
148.0240828384197,144.9203980348279,Train
105.5267290236581,105.97780967630308,Train
126.66419904938788,147.6790186744633,Train
84.30925716963162,105.31368519053439,Train
218.18467582090483,229.1400096202849,Train
128.65272504060715,142.49001489034822,Train
141.1524868306914,168.97039088541527,Train
140.60425463664765,163.55619087781912,Train
131.1006700418419,139.84381267049343,Train
147.42158550557173,164.65958536276938,Train
130.13480206657852,139.24694831781807,Train
83.62554080598092,95.35116898440594,Train
42.86827097344391,58.00272570615758,Train
235.16294254218263,246.1305228472305,Train
101.40245093718198,119.5945677380624,Train
148.26261098324707,158.78050755496304,Train
256.6879269038112,259.18100776184974,Train
