Loss,PredLoss,Set
195.18781753452677,172.3094997129301,Train
296.08982926340076,217.0854167099432,Train
150.845296487344,138.9084811851515,Train
201.39000137248405,185.01093461585913,Train
195.9958379728995,172.53641232556018,Train
323.0740341347961,283.5666993258368,Train
227.75355539789606,241.10489368097612,Train
184.56893275133072,174.96281580843802,Train
171.1810649321222,128.6249543199856,Train
299.7820382589756,309.16724596030735,Train
143.71888352005175,199.09436825191122,Train
158.51823009850375,195.98296333048543,Train
258.73215510080206,330.3031150477808,Train
268.00417442301983,308.9749291629065,Train
275.68267942640546,276.8781303079328,Train
209.22106526323105,253.9024762818437,Train
221.02459951242932,252.625619071347,Train
268.6244685018097,301.5848301965079,Train
164.9325801175465,232.7450613860986,Train
293.5513207013464,216.59185095536063,Train
255.15965335321098,207.44115159110174,Train
346.2334360246446,315.6461018218997,Train
262.15950350685284,269.86103443077843,Train
256.59380435068846,211.41047437743782,Train
211.65038337298574,178.15426176107687,Train
217.4832193767312,247.62629704106376,Train
247.2950999369379,209.93386702202812,Train
251.6633128656519,209.36639849159317,Train
213.77861017862023,226.05622505302472,Train
282.6444719504802,252.33555269591997,Train
261.8978984216867,240.19399362530095,Train
204.32112191053076,209.0980377103208,Train
189.81848888914777,194.86319024975413,Train
206.70286392159704,142.8729290443111,Train
214.7059975823445,210.01043218949457,Train
179.79150860595985,143.7626663150936,Train
213.13465453887403,182.71385220986542,Train
199.3810329017755,129.00224357892557,Train
334.6707450914623,262.82322887747387,Train
236.10758954883283,232.7106404880587,Train
218.6210715474072,105.46269758239985,Train
197.7913003454559,203.58545645400727,Train
113.81383935728077,97.00287749503053,Train
181.56164208400423,208.00826772683763,Train
154.4050428331623,172.78268825800245,Train
140.08571273141484,220.75435939971806,Train
144.99417692621157,162.68558952210532,Train
210.32398940768653,264.35564036591035,Train
199.33472395813237,209.6319609053355,Train
127.39253092735107,127.77786536852639,Train
167.8476557818547,168.46324862217898,Train
320.06078065882025,214.31019094540878,Train
155.40319905116507,100.15033706698982,Train
220.4654619650076,193.00230888253196,Train
193.14535252547392,186.37541650038864,Train
320.77590989478824,296.61759322290686,Train
244.23366078548622,206.93504496746044,Train
179.6600635046084,196.33750949373035,Train
29.29485112663724,55.11334770806775,Train
124.20506431383266,148.9047416689202,Train
153.63280188652885,196.97556459209642,Train
134.57023858258964,147.88759251136435,Train
127.39581881125345,200.2363736649147,Train
163.37819404559752,203.43422845790533,Train
153.8798334651195,199.58502716899758,Train
112.51871800450435,129.00754533220334,Train
117.37125969744619,189.1284599834916,Train
185.2706594190348,186.06708543625797,Train
186.00114319370047,175.9852139971465,Train
111.92981733991978,66.41575257443756,Train
163.23512364381392,197.97721363911052,Train
126.9102923588375,156.67591315385565,Train
249.1593316872013,267.4908985915042,Train
178.78108265164957,226.8515757669692,Train
