Loss,PredLoss,Set
288.01567808995026,194.05409284179115,Train
179.37121804589987,179.68840163352496,Train
148.1172045925626,177.34702714649578,Train
275.80363772993866,187.82469426321816,Train
98.68051745802806,177.58969612821986,Train
218.04784377683072,181.7004750793991,Train
136.55561668634664,179.48838820250813,Train
188.80383618657584,187.56563795910373,Train
217.6425022775184,183.9403122680089,Train
150.97161495917408,180.6010696336026,Train
163.0911742315431,180.4760050770846,Train
263.10118009462536,189.16699659113365,Train
166.4516325484209,183.5339047217377,Train
127.24253159292975,170.16023126873895,Train
347.7738772281518,186.4828225857145,Train
217.29566945408723,174.93953787988062,Train
220.28201749007914,186.44337924134405,Train
171.50690703601617,184.59499338884808,Train
126.62701282425375,176.0937102755493,Train
227.04233485479136,191.1220332646551,Train
87.75287312762921,179.36336215010581,Train
197.70862764276737,181.31053023399943,Train
120.45959840020576,179.87980159428446,Train
162.2557853999444,186.1208366243357,Train
191.4971886419833,182.85358211547407,Train
143.43380812632236,183.88518993645562,Train
140.5656438529619,178.6700913097669,Train
210.1926958219014,188.91849934900256,Train
178.3649640331413,182.49753693014205,Train
133.28244848668155,178.37779533570833,Train
259.74514918252197,187.7363703049224,Train
141.95306612066247,179.55604040390352,Train
304.7181274973571,197.0378128286068,Train
125.9565023997322,174.794110458043,Train
140.77887320193645,176.6370080278966,Train
262.0352399039701,192.37643374099204,Train
67.97560250583318,176.29770104272075,Train
133.64996100752575,178.80250851928955,Train
168.55831540904745,177.89888589674837,Train
217.50066571039866,193.55153895252428,Train
225.1770119115791,186.4813329784364,Train
234.2873540125891,186.57594714349952,Train
206.33169201342832,176.9995728808818,Train
244.56002591409703,189.11907305079788,Train
122.52235571459505,177.44443121146557,Train
108.31868141492234,170.35897452512526,Train
295.399003015079,194.31163556590974,Train
200.41332051506515,175.53961289660825,Train
311.83529602976955,190.51018748791896,Train
77.20269197928289,175.22417253825282,Train
92.84355997098722,175.17960200878545,Train
318.5079000048826,187.50770835672117,Train
75.89571208096874,167.87800264008112,Train
145.5069961992462,179.40602972556667,Train
43.991752359714525,174.02140524826973,Train
315.2499805623739,185.6122984193871,Train
143.7816808072243,182.6605788435163,Train
162.73685309426577,180.49190583635902,Train
168.4154974234981,179.75067101031718,Train
123.7176137949215,183.0848501249203,Train
167.59320220853607,178.7979160306461,Train
104.74226266434151,166.83933164359928,Train
109.11479516233803,182.35091442317918,Train
102.31079970252559,175.47009252768143,Train
283.38642586149757,199.33511353894187,Train
147.36188550872185,179.59910317887753,Train
138.0921446570428,174.9345327105298,Train
234.5772033064606,187.42446368251146,Train
80.51706145697501,166.9090756832169,Train
127.76171910858618,178.03864891332017,Train
86.51117626129414,175.4019808986124,Train
227.31543291509865,189.54498225973452,Train
201.22448907,183.97206494340006,Train
175.538344725998,177.69434930021137,Train
152.00699988309282,177.30091127358915,Train
170.88045454128428,189.7437753096592,Train
134.85870870057238,176.26125915254647,Train
85.94176236095727,167.28205568078073,Train
302.729615522439,182.012058750546,Train
188.47226818501733,174.10688128231854,Train
263.1469569754889,199.410329490182,Train
95.2063585165529,177.79352673002953,Train
110.34201311396407,176.25740544460712,Train
294.20392076772225,190.57526457472204,Train
58.092081477827435,163.9955120866363,Train
109.70649524427982,179.18672070536107,Train
40.24716206707926,172.98754932981257,Train
251.5140819462258,188.62527733680622,Train
233.90725488171944,185.0663186746312,Train
211.0766808735601,177.42187488551284,Train
152.57235992174793,178.9095172311795,Train
154.99429202628284,189.70559700746946,Train
177.04247718716482,182.70519071989895,Train
108.46691540439383,170.77455794665616,Train
142.11760667797003,186.11135301208364,Train
168.79455100789318,178.93338084759728,Train
236.94678209075292,187.6608355858447,Train
51.558561427414844,174.7673853061428,Train
49.96267105720523,176.7329056741643,Train
203.80911098012427,185.84106073513522,Train
24.847881196171727,168.65551350138034,Train
89.528981705348,177.46861435413325,Train
16.352412507652616,177.17167694582923,Train
182.9681736030859,182.22067214375477,Train
88.87626499164772,180.66248119061143,Train
111.37668667333814,179.65925809425283,Train
113.269438648157,178.08013045518427,Train
98.75452091610467,180.91913024700494,Train
139.23193347718075,180.27641945212451,Train
52.35167633138546,169.57418399042808,Train
111.81374947871858,181.4615369693303,Train
108.66815291918043,175.0622508163614,Train
274.9662961958682,200.83030183318732,Train
78.649445975215,177.60479180137122,Train
125.6205657818145,173.59614479549143,Train
267.8296556156664,185.4965645981405,Train
75.12671547677105,165.1465820603624,Train
113.46174536512844,179.7010330151684,Train
69.93474528073833,174.91026976462712,Train
214.39571522360092,192.0556827911511,Train
129.64465519371612,183.64714938620952,Train
146.7815651910838,178.92998499640913,Train
109.00644521570429,181.46029067609095,Train
147.9192952675773,188.727143777726,Train
132.62011534670296,180.1144849317427,Train
94.95890545308121,170.7860303827103,Train
177.73566558671223,178.73470359970776,Train
187.05039574759576,176.00299408337168,Train
322.58976722500853,192.28562728400755,Train
171.62671662381285,179.79688210945486,Train
263.2429860354478,182.50740847480787,Train
350.68857545991364,190.2977570378575,Train
152.56348489720995,162.64459141403105,Train
196.31771434733707,174.23130608789805,Train
206.15126381029495,175.46167308190027,Train
280.41413328608337,188.9996152647165,Train
207.35632277470268,186.9401260717415,Train
331.0278322761526,178.0291585431467,Train
222.32866179043327,176.73009042303423,Train
335.20881131754464,185.72642546689258,Train
177.56828085748674,177.50297280849992,Train
159.2570704102596,167.2468071107216,Train
366.375179975863,186.65272779660788,Train
192.37260955429727,173.94076574821324,Train
260.8107896527131,193.53814997686726,Train
99.35460891259387,183.29812946215415,Train
142.6701642321782,175.82584195440865,Train
225.90745561146622,191.478727068617,Train
92.16648305045778,171.21564894070613,Train
146.74724654915303,176.72172403152877,Train
116.6497461075518,179.69445609455332,Train
198.9239817256542,190.86934124541963,Train
259.1699534034602,187.04565725687397,Train
251.88766114096995,185.2827238409145,Train
277.87710493818304,176.34553984326308,Train
133.4382847950999,184.64449604251948,Train
115.02120071172034,178.59598835541536,Train
113.77585268804435,169.5949014898977,Train
202.152240724072,181.48789368374545,Train
144.25036481980328,174.8161898240636,Train
223.6846781720307,199.0991876670172,Train
62.731822954632634,178.4355468944702,Train
68.0676610941007,172.0789512874186,Train
273.29219259043475,191.97071546767364,Train
48.05541744363505,168.19373464005793,Train
95.85733565370136,171.83512300305114,Train
4.047947220633958,175.59127753329133,Train
249.6772521444326,189.9195690077856,Train
147.44525042509713,188.04105784712314,Train
170.55194206262803,186.35072359390514,Train
99.89732705702492,172.14483241741812,Train
99.6314054082879,186.6248355910716,Train
138.60417711641696,181.86176202818882,Train
42.86564218141224,169.32323581431714,Train
88.56580060327356,186.64739350599166,Train
107.70465238200102,174.8750340260951,Train
240.8539568423463,190.94512634051017,Train
79.84191340426878,180.8659649700248,Train
165.96026229067365,175.92639174038135,Train
259.1090035015611,188.97773669986893,Train
31.688137036930897,172.03429562230488,Train
133.6476628967833,174.34337437505778,Train
125.03758108111818,177.36856793419307,Train
192.75789158993553,191.7553369302812,Train
192.60859442323536,188.1845360136919,Train
284.18968958101755,183.7282145604852,Train
178.40117706328243,178.30121468389802,Train
127.24305687002972,188.68559665020805,Train
71.21532900125948,177.25395707886463,Train
55.81799345697172,166.87110167578183,Train
290.3510502371663,191.5796334349518,Train
130.11449934184353,174.00494352897613,Train
305.2855878846366,199.97721924545027,Train
153.80630407708645,177.74229034343185,Train
234.75358824735167,171.4367014793714,Train
326.2274403954324,190.61395337110838,Train
162.2278605213284,166.34572089552015,Train
222.95484862503992,174.30005068321654,Train
204.25840470656675,176.66866075583997,Train
258.3885287659092,188.57001234241875,Train
334.94522080306695,188.6521527391273,Train
347.4784808180401,184.68923787352395,Train
245.2383088108288,178.68025564242683,Train
297.3747047814328,187.05108922709167,Train
197.98766872985232,180.29127860545555,Train
208.877200656087,171.0387736388354,Train
410.54330056013737,188.41809315572058,Train
239.1359684420031,174.53035031749428,Train
262.91796381554957,191.69374733376702,Train
119.33776596107155,182.39113039261912,Train
134.33645106063818,178.31193647141222,Train
214.11401911424946,188.66886205834422,Train
53.820470121905615,174.19357089243528,Train
106.35580408360643,178.6457309725909,Train
94.87002099935201,175.57196166022086,Train
162.86312086914234,189.23476231565436,Train
208.83510369297727,181.77546288608687,Train
