Loss,PredLoss,Set
288.01567808995026,280.99116748055786,Train
179.37121804589987,155.00338060360156,Train
148.1172045925626,163.57160798718448,Train
275.80363772993866,270.95515655339733,Train
98.68051745802806,96.63956889117377,Train
218.04784377683072,193.7344676121232,Train
136.55561668634664,126.81327959702398,Train
188.80383618657584,186.01990677345205,Train
217.6425022775184,216.58873039593675,Train
150.97161495917408,203.36025151122868,Train
163.0911742315431,163.35299181957853,Train
263.10118009462536,238.1704064908327,Train
166.4516325484209,159.34739138497864,Train
127.24253159292975,111.10547953679968,Train
347.7738772281518,305.7102189592195,Train
217.29566945408723,174.86466293458767,Train
220.28201749007914,245.61611268523134,Train
171.50690703601617,152.08001727991277,Train
126.62701282425375,129.6932188458947,Train
227.04233485479136,244.5982272536515,Train
87.75287312762921,85.01780409732277,Train
197.70862764276737,190.7552777932448,Train
120.45959840020576,135.59139201136597,Train
162.2557853999444,177.85599683762314,Train
191.4971886419833,189.12636237223384,Train
143.43380812632236,179.26939150969818,Train
140.5656438529619,161.16618835216028,Train
210.1926958219014,195.89336246994182,Train
178.3649640331413,166.79333397063536,Train
133.28244848668155,130.39454927614304,Train
259.74514918252197,249.31149872098618,Train
141.95306612066247,162.98321512915678,Train
304.7181274973571,283.1431444638867,Train
125.9565023997322,121.23007277646552,Train
140.77887320193645,153.3813064569881,Train
262.0352399039701,262.4554759832572,Train
67.97560250583318,83.97787482141786,Train
133.64996100752575,168.14681320665045,Train
168.55831540904745,146.76531800474115,Train
217.50066571039866,219.22495823431487,Train
225.1770119115791,207.12382596384117,Train
234.2873540125891,234.33062272904723,Train
206.33169201342832,189.92018956069606,Train
244.56002591409703,215.2349273045251,Train
122.52235571459505,140.93046096121805,Train
108.31868141492234,111.49507594491129,Train
295.399003015079,286.1102245609254,Train
200.41332051506515,168.5173431435418,Train
311.83529602976955,317.3442502779134,Train
77.20269197928289,108.02618282279026,Train
92.84355997098722,143.31502172224708,Train
318.5079000048826,312.3055497314506,Train
75.89571208096874,92.77397164209133,Train
145.5069961992462,180.5111423999466,Train
43.991752359714525,66.79105727806973,Train
315.2499805623739,303.4222604067455,Train
143.7816808072243,165.1215357658898,Train
162.73685309426577,168.0943084620985,Train
168.4154974234981,161.76632494158218,Train
123.7176137949215,147.83647998248983,Train
167.59320220853607,179.9319196889442,Train
104.74226266434151,119.14955947008126,Train
109.11479516233803,154.93205931112283,Train
102.31079970252559,124.64159362432434,Train
283.38642586149757,283.82335235541547,Train
147.36188550872185,145.06805983517597,Train
138.0921446570428,167.27955451155754,Train
234.5772033064606,249.46416164776466,Train
80.51706145697501,87.41136229399008,Train
127.76171910858618,132.2199718477225,Train
86.51117626129414,108.52314565946465,Train
227.31543291509865,216.57791462549778,Train
201.22448907,215.4338305852723,Train
175.538344725998,189.99857355086615,Train
152.00699988309282,172.23645587283906,Train
170.88045454128428,212.79653158999741,Train
134.85870870057238,148.76914727012897,Train
85.94176236095727,101.9943958636039,Train
302.729615522439,297.25074004121103,Train
188.47226818501733,172.18852469502733,Train
263.1469569754889,287.30857285700347,Train
95.2063585165529,116.97350328538093,Train
110.34201311396407,130.02283468434254,Train
294.20392076772225,304.561765969125,Train
58.092081477827435,83.16043058480722,Train
109.70649524427982,155.72381079204075,Train
40.24716206707926,74.54875060598233,Train
251.5140819462258,245.78238006812876,Train
233.90725488171944,221.30051128037385,Train
211.0766808735601,186.68582618996027,Train
152.57235992174793,163.23024356137236,Train
154.99429202628284,192.7364001455988,Train
177.04247718716482,167.18563250775497,Train
108.46691540439383,108.66475682740156,Train
