Loss,PredLoss,Set
288.01567808995026,285.98301620013547,Train
179.37121804589987,160.50440324418088,Train
148.1172045925626,153.6664908813731,Train
275.80363772993866,277.0218460723416,Train
98.68051745802806,97.56234652180686,Train
218.04784377683072,195.63918678100347,Train
136.55561668634664,148.677861577782,Train
188.80383618657584,188.74096529410278,Train
217.6425022775184,209.1708050365259,Train
150.97161495917408,170.093550134523,Train
163.0911742315431,172.12477073787645,Train
263.10118009462536,253.54839410417173,Train
166.4516325484209,167.88104687467185,Train
127.24253159292975,125.28648575162457,Train
347.7738772281518,309.7756744607163,Train
217.29566945408723,206.30488572256985,Train
220.28201749007914,238.9544379258802,Train
171.50690703601617,163.73018878212233,Train
126.62701282425375,141.9066585504088,Train
227.04233485479136,238.69580094162035,Train
87.75287312762921,89.9388861197091,Train
197.70862764276737,198.9208916675717,Train
120.45959840020576,130.16864458198097,Train
162.2557853999444,176.06482582542347,Train
191.4971886419833,205.43949153794466,Train
143.43380812632236,164.91574285466328,Train
140.5656438529619,158.7508197887078,Train
210.1926958219014,201.14795492684954,Train
178.3649640331413,173.75056348675616,Train
133.28244848668155,138.84561538846572,Train
259.74514918252197,252.1834286953907,Train
141.95306612066247,152.1405907651895,Train
304.7181274973571,291.53070576503796,Train
125.9565023997322,127.14603873247889,Train
140.77887320193645,150.0259718206371,Train
262.0352399039701,257.53875376772504,Train
67.97560250583318,68.61602782691864,Train
133.64996100752575,152.79728905220864,Train
168.55831540904745,155.71824191255467,Train
217.50066571039866,217.50782859462856,Train
225.1770119115791,220.27572832537166,Train
234.2873540125891,224.78673948152934,Train
206.33169201342832,203.6866130889231,Train
244.56002591409703,228.99793324515767,Train
122.52235571459505,120.85409885244307,Train
108.31868141492234,111.68955404434963,Train
295.399003015079,284.4292535659427,Train
200.41332051506515,187.99929225300386,Train
311.83529602976955,319.69958708475207,Train
77.20269197928289,98.25958368233312,Train
92.84355997098722,114.81659052662313,Train
318.5079000048826,316.5063383269599,Train
75.89571208096874,80.73613940239699,Train
145.5069961992462,156.99851826831906,Train
43.991752359714525,73.5241559508371,Train
315.2499805623739,283.55380511730095,Train
143.7816808072243,168.10164130624327,Train
162.73685309426577,175.97463082752896,Train
168.4154974234981,165.40452441519645,Train
123.7176137949215,161.3386565434121,Train
167.59320220853607,172.30032708272276,Train
104.74226266434151,118.33205095506749,Train
109.11479516233803,133.91427395617728,Train
102.31079970252559,124.03977855582899,Train
283.38642586149757,289.1627122222945,Train
147.36188550872185,145.82301529581932,Train
138.0921446570428,145.46794159815042,Train
234.5772033064606,252.39768292655523,Train
80.51706145697501,93.10501117753633,Train
127.76171910858618,142.92006437061232,Train
86.51117626129414,108.63344292031806,Train
227.31543291509865,225.4047050064014,Train
201.22448907,203.91067136540207,Train
175.538344725998,192.35510334544966,Train
152.00699988309282,162.24651899548317,Train
170.88045454128428,193.0498394193931,Train
134.85870870057238,144.72090970322614,Train
85.94176236095727,101.11283934378898,Train
302.729615522439,299.61971233666924,Train
188.47226818501733,182.37484490993353,Train
263.1469569754889,276.6098714656393,Train
95.2063585165529,110.89270973804184,Train
110.34201311396407,130.83068073754035,Train
294.20392076772225,297.822564771242,Train
58.092081477827435,76.73437393862493,Train
109.70649524427982,127.16941965031434,Train
40.24716206707926,75.16203228221656,Train
251.5140819462258,237.22994346756673,Train
233.90725488171944,226.049114100734,Train
211.0766808735601,199.92733449413277,Train
152.57235992174793,160.02922133062273,Train
154.99429202628284,184.2413007904728,Train
177.04247718716482,172.63960922581185,Train
108.46691540439383,116.86643520487215,Train
142.11760667797003,189.16557934372915,Train
168.79455100789318,171.0927892285823,Train
236.94678209075292,258.5643683020915,Train
51.558561427414844,83.7457326829721,Train
49.96267105720523,93.68453345742637,Train
203.80911098012427,235.36227018067237,Train
24.847881196171727,59.48466547315752,Train
89.528981705348,126.25140176314483,Train
16.352412507652616,54.696327665018266,Train
182.9681736030859,194.5477459979395,Train
88.87626499164772,132.96093362067086,Train
111.37668667333814,139.71311557414325,Train
113.269438648157,134.3986432243316,Train
98.75452091610467,136.34409713713256,Train
139.23193347718075,154.12377023428314,Train
52.35167633138546,96.58962518781003,Train
111.81374947871858,149.0545142253268,Train
108.66815291918043,133.34774225665043,Train
274.9662961958682,280.1570148894056,Train
78.649445975215,100.07273337779033,Train
125.6205657818145,138.2375679114681,Train
267.8296556156664,244.04328871392786,Train
75.12671547677105,86.5241233748658,Train
113.46174536512844,129.00420630695254,Train
69.93474528073833,98.1190253370871,Train
214.39571522360092,218.0784587211942,Train
129.64465519371612,164.24676914082158,Train
146.7815651910838,187.07251465994597,Train
109.00644521570429,143.89050187620555,Train
147.9192952675773,174.49951859516727,Train
132.62011534670296,136.25193218128044,Train
94.95890545308121,111.97286561492646,Train
177.73566558671223,206.60600255434696,Train
187.05039574759576,187.75518790469334,Train
322.58976722500853,308.33120167947544,Train
171.62671662381285,165.74800130388837,Train
263.2429860354478,228.1508648852269,Train
350.68857545991364,322.6987936794868,Train
152.56348489720995,133.00202684504123,Train
196.31771434733707,182.11192286277515,Train
206.15126381029495,187.5944951877262,Train
280.41413328608337,242.7816354932368,Train
207.35632277470268,209.29147712994174,Train
331.0278322761526,285.94291929353244,Train
222.32866179043327,207.8111579630499,Train
335.20881131754464,296.57226180499873,Train
177.56828085748674,166.8468734980107,Train
159.2570704102596,147.60830154971555,Train
366.375179975863,314.7995802339265,Train
192.37260955429727,180.65684641274478,Train
260.8107896527131,264.0506354202686,Train
99.35460891259387,125.16646213325521,Train
142.6701642321782,152.05722767304763,Train
225.90745561146622,243.02669397779616,Train
92.16648305045778,87.57098532161235,Train
146.74724654915303,152.37618523860127,Train
116.6497461075518,119.95913804634276,Train
198.9239817256542,207.0305978131452,Train
259.1699534034602,245.98257006238921,Train
251.88766114096995,233.19298977430813,Train
277.87710493818304,243.4868605955547,Train
133.4382847950999,172.864757676772,Train
115.02120071172034,118.6479616494628,Train
113.77585268804435,123.57700470168955,Train
202.152240724072,215.40430121163288,Train
144.25036481980328,160.0419581245818,Train
223.6846781720307,248.04071262800895,Train
