Loss,PredLoss,Set
288.01567808995026,219.1070933934536,Train
179.37121804589987,164.62183268215762,Train
148.1172045925626,170.28827773197884,Train
275.80363772993866,203.85257616689668,Train
98.68051745802806,164.06700049997573,Train
218.04784377683072,169.9962670117132,Train
136.55561668634664,180.54137166637219,Train
188.80383618657584,191.3755614942572,Train
217.6425022775184,193.80090481454317,Train
150.97161495917408,188.0861599024849,Train
163.0911742315431,176.07935297058194,Train
263.10118009462536,181.96542619559662,Train
166.4516325484209,171.35108337947108,Train
127.24253159292975,162.69719553724198,Train
347.7738772281518,198.56608914490505,Train
217.29566945408723,168.3339966083995,Train
220.28201749007914,195.6427807554445,Train
171.50690703601617,171.1806485039661,Train
126.62701282425375,178.5992097207712,Train
227.04233485479136,201.95445041962677,Train
87.75287312762921,163.10191931492486,Train
197.70862764276737,186.00358940922823,Train
120.45959840020576,171.25189706756368,Train
162.2557853999444,190.0836171996427,Train
191.4971886419833,185.78221482152293,Train
143.43380812632236,184.76923687611193,Train
140.5656438529619,181.06709519949985,Train
210.1926958219014,188.3149889725478,Train
178.3649640331413,178.9952845071451,Train
133.28244848668155,170.2998912175085,Train
259.74514918252197,197.01070417182024,Train
141.95306612066247,172.19830872897023,Train
304.7181274973571,215.87309331860234,Train
125.9565023997322,160.29433422160741,Train
140.77887320193645,172.61263413048664,Train
262.0352399039701,214.94265736086004,Train
67.97560250583318,161.90936201731773,Train
133.64996100752575,174.11955929218226,Train
168.55831540904745,172.74692917375813,Train
217.50066571039866,205.35690750474453,Train
225.1770119115791,194.43338834597378,Train
234.2873540125891,186.0814690288018,Train
206.33169201342832,179.17486903639428,Train
244.56002591409703,182.23121459731394,Train
122.52235571459505,163.58199233585796,Train
108.31868141492234,162.58709884311745,Train
295.399003015079,207.30060606515664,Train
200.41332051506515,167.94494501361507,Train
311.83529602976955,215.6174095112311,Train
77.20269197928289,171.5786040434182,Train
92.84355997098722,169.7074501031834,Train
318.5079000048826,208.66336667257787,Train
75.89571208096874,165.23038383199486,Train
145.5069961992462,179.18587853615458,Train
43.991752359714525,173.56431913547405,Train
315.2499805623739,204.53191291182313,Train
143.7816808072243,192.20109416973526,Train
162.73685309426577,187.29747440973068,Train
168.4154974234981,174.9269593326001,Train
123.7176137949215,183.2451348312288,Train
167.59320220853607,170.33251967564743,Train
104.74226266434151,168.1733344592462,Train
109.11479516233803,195.13520157719105,Train
102.31079970252559,184.65096440814236,Train
283.38642586149757,226.57561855849713,Train
147.36188550872185,159.67949648701043,Train
138.0921446570428,167.33649838037974,Train
234.5772033064606,211.7511987038725,Train
80.51706145697501,150.30317958997813,Train
127.76171910858618,168.71559702942653,Train
86.51117626129414,168.55673397104522,Train
227.31543291509865,201.51312501709032,Train
201.22448907,196.70461232531204,Train
175.538344725998,187.43391067754246,Train
152.00699988309282,172.62516804102466,Train
170.88045454128428,181.2922535988925,Train
134.85870870057238,168.13831124427503,Train
85.94176236095727,160.13705909221682,Train
302.729615522439,199.5669679671448,Train
188.47226818501733,162.52082104814693,Train
263.1469569754889,223.03472777046179,Train
95.2063585165529,164.8090313926805,Train
110.34201311396407,164.03164297121057,Train
294.20392076772225,214.29655269811218,Train
58.092081477827435,155.56267348009254,Train
109.70649524427982,172.02440851710674,Train
40.24716206707926,169.6877851136212,Train
251.5140819462258,205.8673538829708,Train
233.90725488171944,193.79391199569415,Train
211.0766808735601,187.53956867025826,Train
152.57235992174793,174.1416218399474,Train
154.99429202628284,181.41426795907896,Train
177.04247718716482,172.2632188596124,Train
108.46691540439383,160.80011020002303,Train
142.11760667797003,198.41965855850498,Train
168.79455100789318,182.72772322551702,Train
236.94678209075292,204.54442079752152,Train
51.558561427414844,178.00696335701755,Train
49.96267105720523,177.24844215507147,Train
203.80911098012427,198.6958121482776,Train
24.847881196171727,165.20818097843073,Train
89.528981705348,180.81658027426616,Train
