Loss,PredLoss,Set
288.01567808995026,300.2651109041135,Train
179.37121804589987,87.71306801507171,Train
148.1172045925626,195.76926538690898,Train
275.80363772993866,264.2420348790935,Train
98.68051745802806,96.73628588550127,Train
218.04784377683072,157.30270783303612,Train
136.55561668634664,129.2752222835558,Train
188.80383618657584,201.32160356255073,Train
217.6425022775184,196.14212393061672,Train
150.97161495917408,230.64306426723047,Train
163.0911742315431,178.46901522349293,Train
263.10118009462536,177.47305962863223,Train
166.4516325484209,143.93711921088354,Train
127.24253159292975,140.97613751541522,Train
347.7738772281518,277.0533912922043,Train
217.29566945408723,184.72195489856117,Train
220.28201749007914,247.95005797485385,Train
171.50690703601617,135.03467514069854,Train
126.62701282425375,201.76467103745136,Train
227.04233485479136,254.34759741157325,Train
87.75287312762921,79.93587160847159,Train
197.70862764276737,184.01784536622162,Train
120.45959840020576,126.38914387596051,Train
162.2557853999444,220.69536770941312,Train
191.4971886419833,200.81456113185223,Train
143.43380812632236,219.50012404905243,Train
140.5656438529619,178.59395102124694,Train
210.1926958219014,202.9577875287962,Train
178.3649640331413,164.01159334401407,Train
133.28244848668155,152.7002779853384,Train
259.74514918252197,258.6173412462733,Train
141.95306612066247,158.16270587254002,Train
304.7181274973571,272.7415632693136,Train
125.9565023997322,124.8129635150053,Train
140.77887320193645,165.57465182686698,Train
262.0352399039701,265.1220957713544,Train
67.97560250583318,82.80809159313891,Train
133.64996100752575,152.51897735590956,Train
168.55831540904745,136.71223565342223,Train
217.50066571039866,221.6612552315073,Train
225.1770119115791,202.74730435065737,Train
234.2873540125891,225.37363620179025,Train
206.33169201342832,190.1723254337208,Train
244.56002591409703,186.16854478811945,Train
122.52235571459505,128.98975924262953,Train
108.31868141492234,126.64644169609703,Train
295.399003015079,284.96098303770395,Train
200.41332051506515,158.76368369817794,Train
311.83529602976955,304.85719315520953,Train
77.20269197928289,135.72498346239223,Train
92.84355997098722,145.99896962086848,Train
318.5079000048826,283.8520403655187,Train
75.89571208096874,130.39606934711878,Train
145.5069961992462,173.50820840543088,Train
43.991752359714525,111.41062428871854,Train
315.2499805623739,259.97207963201254,Train
143.7816808072243,227.01093224682438,Train
162.73685309426577,198.03892732249633,Train
168.4154974234981,156.86824203866357,Train
123.7176137949215,198.2525036545312,Train
167.59320220853607,118.27437830782004,Train
104.74226266434151,149.04610268953323,Train
109.11479516233803,254.11477932724887,Train
102.31079970252559,178.54750302901303,Train
283.38642586149757,278.1649972018914,Train
147.36188550872185,96.4398808582188,Train
138.0921446570428,161.73884812880516,Train
234.5772033064606,270.45668240449953,Train
80.51706145697501,106.11266161260298,Train
127.76171910858618,170.10296707228113,Train
86.51117626129414,131.31225674772503,Train
227.31543291509865,221.90117630812043,Train
201.22448907,186.90952993902087,Train
175.538344725998,221.2431131847279,Train
152.00699988309282,165.19167906531322,Train
170.88045454128428,198.2704241203315,Train
134.85870870057238,168.33649810202516,Train
85.94176236095727,133.63679585574724,Train
302.729615522439,284.807687319866,Train
188.47226818501733,176.48278059178716,Train
263.1469569754889,296.58162650668197,Train
95.2063585165529,117.86338208633971,Train
110.34201311396407,136.15317110320012,Train
294.20392076772225,275.9854919698997,Train
58.092081477827435,100.70415085881294,Train
109.70649524427982,155.927344486626,Train
40.24716206707926,108.38222535975632,Train
251.5140819462258,240.03645614321016,Train
233.90725488171944,218.00888784207189,Train
211.0766808735601,219.5483633401455,Train
152.57235992174793,163.7045518190016,Train
154.99429202628284,172.4804322057669,Train
177.04247718716482,146.58980048423902,Train
