Loss,PredLoss,Set
288.01567808995026,283.7130030360869,Train
179.37121804589987,167.06617783065767,Train
148.1172045925626,156.17753667328458,Train
275.80363772993866,267.42751077286556,Train
98.68051745802806,93.9819508956888,Train
218.04784377683072,197.61800997267653,Train
136.55561668634664,135.99714495280534,Train
188.80383618657584,201.6899584262971,Train
217.6425022775184,213.97308645093707,Train
150.97161495917408,177.91469816363937,Train
163.0911742315431,167.3973087642614,Train
263.10118009462536,238.61693579166783,Train
166.4516325484209,157.2855523112517,Train
127.24253159292975,128.64297342821848,Train
347.7738772281518,318.63623309405307,Train
217.29566945408723,205.73900641740744,Train
220.28201749007914,223.50080956102602,Train
171.50690703601617,166.5009664247064,Train
126.62701282425375,143.68585622771704,Train
227.04233485479136,240.38836232767835,Train
87.75287312762921,96.5590540483257,Train
197.70862764276737,194.88625423716493,Train
120.45959840020576,130.80760199733618,Train
162.2557853999444,176.9765503676908,Train
191.4971886419833,189.60546858051785,Train
143.43380812632236,163.65460834095413,Train
140.5656438529619,159.3751231970867,Train
210.1926958219014,203.95497880354492,Train
178.3649640331413,175.94973157079878,Train
133.28244848668155,135.42036046485768,Train
259.74514918252197,259.2099294722782,Train
141.95306612066247,146.48938190357583,Train
304.7181274973571,296.21004415478916,Train
125.9565023997322,130.57638113365329,Train
140.77887320193645,146.2940079612004,Train
262.0352399039701,260.2932099401431,Train
67.97560250583318,76.39869615408263,Train
133.64996100752575,133.29836729392227,Train
168.55831540904745,148.38466948611185,Train
217.50066571039866,217.616969134928,Train
225.1770119115791,222.86221833813437,Train
234.2873540125891,235.82060023727533,Train
206.33169201342832,201.82330973678074,Train
244.56002591409703,230.87241949813844,Train
122.52235571459505,119.89189430553267,Train
108.31868141492234,106.8363750016332,Train
295.399003015079,293.1696909508001,Train
200.41332051506515,192.38163166772765,Train
311.83529602976955,315.4424998156038,Train
77.20269197928289,94.87867167844875,Train
92.84355997098722,110.11468748309805,Train
318.5079000048826,309.0532358715886,Train
75.89571208096874,82.09931995673145,Train
145.5069961992462,157.89124216161872,Train
43.991752359714525,73.98014364945047,Train
315.2499805623739,294.2401991835032,Train
143.7816808072243,171.37281789778882,Train
162.73685309426577,176.0110543647105,Train
168.4154974234981,160.26325835641876,Train
123.7176137949215,152.51309540097603,Train
167.59320220853607,169.49924740489365,Train
104.74226266434151,118.00117940434205,Train
109.11479516233803,175.44233370317514,Train
102.31079970252559,129.57958714481012,Train
283.38642586149757,284.5190946904486,Train
147.36188550872185,133.72093267102144,Train
138.0921446570428,146.8796956732042,Train
234.5772033064606,244.9254287682819,Train
80.51706145697501,90.98093361168503,Train
127.76171910858618,145.3836260878911,Train
86.51117626129414,104.28252390225325,Train
227.31543291509865,226.39672933056914,Train
201.22448907,203.64116279967394,Train
175.538344725998,184.11342822809002,Train
152.00699988309282,159.16879301641487,Train
170.88045454128428,186.00036585419997,Train
134.85870870057238,140.1246291233846,Train
85.94176236095727,108.50417905926395,Train
302.729615522439,295.92043610507255,Train
188.47226818501733,188.35869465569425,Train
263.1469569754889,275.97032562165424,Train
95.2063585165529,112.68073509061436,Train
110.34201311396407,125.7784769907167,Train
294.20392076772225,292.05287268364157,Train
58.092081477827435,76.45284861928135,Train
109.70649524427982,128.07645095665035,Train
40.24716206707926,65.70375224383626,Train
251.5140819462258,247.0678098331615,Train
233.90725488171944,226.4242950668572,Train
211.0766808735601,220.27806889437764,Train
152.57235992174793,158.43445746513433,Train
154.99429202628284,192.93220892033247,Train
177.04247718716482,168.3011671198899,Train
108.46691540439383,116.82299528128627,Train
142.11760667797003,190.3393998223912,Train
168.79455100789318,177.10978032811994,Train
236.94678209075292,262.7833983924542,Train
