Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T470405-2018,2015,0.010,0.089,0.170,-4.844
0.000,0.041,Train,NE1,T471404-2019,2015,0.063,0.089,0.223,-4.232
0.000,0.025,Train,NE1,T301805-2017,2015,0.039,0.089,0.199,-4.482
0.418,0.322,Train,NE1,T400707-2017,2015,0.491,0.089,0.234,-4.133
0.000,0.040,Train,NE1,T303204-2018,2015,0.061,0.089,0.222,-4.249
0.000,0.037,Train,NE1,T460121-2016,2015,0.057,0.089,0.217,-4.290
0.000,0.027,Train,NE1,T460108-2016,2015,0.041,0.089,0.202,-4.454
0.000,0.004,Train,NE1,T300703-2017,2015,0.007,0.089,0.167,-4.892
0.000,0.046,Train,NE1,T360405-2018,2015,0.071,0.089,0.231,-4.160
0.000,0.035,Train,NE1,T410108-2020,2015,0.053,0.089,0.214,-4.327
0.000,-0.007,Train,NE1,T400117-2019,2015,0.000,0.089,0.161,-4.991
0.000,0.038,Train,NE1,T311203-2019,2015,0.058,0.089,0.218,-4.281
0.000,0.018,Train,NE1,T301804-2019,2015,0.027,0.089,0.188,-4.613
0.000,0.080,Train,NE1,T302009-2020,2015,0.122,0.089,0.283,-3.761
0.028,0.040,Train,NE1,T440302-2019,2015,0.061,0.089,0.193,-4.550
0.000,0.042,Train,NE1,T300303-2019,2015,0.064,0.089,0.224,-4.225
0.000,0.008,Train,NE1,T360702-2019,2015,0.013,0.089,0.173,-4.802
0.000,0.025,Train,NE1,T311202-2019,2015,0.037,0.089,0.198,-4.495
0.009,0.022,Train,NE1,T300302-2021,2015,0.034,0.089,0.186,-4.641
0.002,0.056,Train,NE1,T460704-2016,2015,0.085,0.089,0.244,-4.052
0.000,0.036,Train,NE1,T302009-2019,2015,0.055,0.089,0.216,-4.307
0.000,0.154,Train,NE1,T300125-2018,2015,0.234,0.089,0.395,-3.182
0.000,0.031,Train,NE1,T300303-2016,2015,0.047,0.089,0.208,-4.390
0.038,0.008,Train,NE1,T400710-2021,2015,0.012,0.089,0.135,-5.445
0.000,0.077,Train,NE1,T300203-2016,2015,0.117,0.089,0.278,-3.794
0.000,0.218,Train,NE1,T470504-2016,2015,0.332,0.089,0.492,-2.850
0.000,0.014,Train,NE1,T300202-2019,2015,0.022,0.089,0.182,-4.685
0.000,0.010,Train,NE1,T300111-2019,2015,0.015,0.089,0.175,-4.780
0.000,0.045,Train,NE1,T300709-2016,2015,0.068,0.089,0.229,-4.179
0.000,0.113,Train,NE1,T341913-2016,2015,0.173,0.089,0.333,-3.464
0.000,0.028,Train,NE1,T301805-2018,2015,0.042,0.089,0.203,-4.443
0.000,0.092,Train,NE1,T310601-2021,2015,0.140,0.089,0.301,-3.648
0.007,0.025,Train,NE1,T311201-2017,2015,0.038,0.089,0.192,-4.568
0.000,0.055,Train,NE1,T341914-2019,2015,0.084,0.089,0.245,-4.041
0.225,0.085,Train,NE1,T460119-2017,2015,0.130,0.089,0.065,-7.827
0.000,0.005,Train,NE1,T400102-2018,2015,0.008,0.089,0.168,-4.874
0.000,-0.009,Train,NE1,T301418-2016,2015,0.000,0.089,0.161,-4.991
0.009,0.050,Train,NE1,T301402-2020,2015,0.076,0.089,0.228,-4.191
0.084,0.050,Train,NE1,T301407-2021,2015,0.076,0.089,0.153,-5.118
0.000,0.083,Train,NE1,T300120-2016,2015,0.127,0.089,0.287,-3.731
0.000,0.004,Train,NE1,T301409-2019,2015,0.006,0.089,0.166,-4.902
0.000,0.009,Train,NE1,T300201-2017,2015,0.014,0.089,0.175,-4.786
0.000,-0.044,Train,NE1,T300203-2019,2015,0.000,0.089,0.161,-4.991
0.000,0.015,Train,NE1,T410108-2016,2015,0.022,0.089,0.183,-4.676
0.053,0.085,Train,NE1,T410108-2017,2015,0.130,0.089,0.237,-4.107
0.096,0.062,Train,NE1,T301806-2021,2015,0.095,0.089,0.159,-5.014
0.000,0.018,Train,NE1,T300705-2018,2015,0.028,0.089,0.188,-4.611
0.000,0.108,Train,NE1,T341919-2019,2015,0.164,0.089,0.325,-3.510
0.000,0.088,Train,NE1,T300115-2017,2015,0.134,0.089,0.295,-3.684
0.075,0.152,Train,NE1,T440112-2022,2015,0.232,0.089,0.318,-3.548
0.000,0.010,Train,NE1,T301402-2019,2015,0.016,0.089,0.176,-4.763
0.037,0.011,Train,NE1,T303203-2022,2015,0.017,0.089,0.141,-5.335
0.337,0.037,Train,NE1,T440314-2019,2015,0.057,0.089,-0.119,
0.276,0.156,Train,NE1,T400709-2022,2015,0.237,0.089,0.122,-5.725
0.188,0.022,Train,NE1,T400106-2021,2015,0.034,0.089,0.007,-23.893
0.000,0.026,Train,NE1,T301406-2019,2015,0.040,0.089,0.201,-4.465
0.000,0.036,Train,NE1,T341902-2016,2015,0.056,0.089,0.216,-4.303
0.000,-0.017,Train,NE1,T400103-2018,2015,0.000,0.089,0.161,-4.991
0.000,-0.058,Train,NE1,T460101-2020,2015,0.000,0.089,0.161,-4.991
0.002,0.042,Train,NE1,T440506-2019,2015,0.065,0.089,0.224,-4.230
0.000,0.040,Train,NE1,T400709-2016,2015,0.060,0.089,0.221,-4.254
0.000,-0.029,Train,NE1,T300204-2021,2015,0.000,0.089,0.161,-4.991
0.192,0.089,Train,NE1,T410107-2017,2015,0.136,0.089,0.104,-6.195
0.000,0.065,Train,NE1,T300109-2017,2015,0.099,0.089,0.259,-3.928
0.000,0.037,Train,NE1,T300113-2022,2015,0.056,0.089,0.217,-4.294
0.000,0.021,Train,NE1,T400114-2021,2015,0.031,0.089,0.192,-4.564
0.000,0.064,Train,NE1,T310611-2017,2015,0.098,0.089,0.258,-3.936
0.048,0.067,Train,NE1,T311203-2022,2015,0.102,0.089,0.214,-4.321
0.000,0.063,Train,NE1,T460702-2021,2015,0.097,0.089,0.257,-3.945
0.195,0.260,Train,NE1,T440308-2017,2015,0.396,0.089,0.362,-3.326
0.023,0.008,Train,NE1,T430203-2019,2015,0.012,0.089,0.149,-5.178
0.554,0.193,Train,NE1,T400107-2017,2015,0.294,0.089,-0.099,
0.000,0.054,Train,NE1,T300202-2016,2015,0.082,0.089,0.243,-4.061
0.000,0.021,Train,NE1,T440112-2018,2015,0.031,0.089,0.192,-4.565
0.000,0.007,Train,NE1,T310603-2019,2015,0.011,0.089,0.171,-4.831
0.000,0.041,Train,NE1,T310604-2017,2015,0.062,0.089,0.223,-4.235
0.000,0.029,Train,NE1,T440314-2020,2015,0.044,0.089,0.205,-4.417
0.000,-0.004,Train,NE1,T300708-2019,2015,0.000,0.089,0.161,-4.991
0.000,0.072,Train,NE1,T460106-2021,2015,0.109,0.089,0.270,-3.850
0.003,0.093,Train,NE1,T410113-2019,2015,0.141,0.089,0.299,-3.656
0.000,0.077,Train,NE1,T300210-2020,2015,0.117,0.089,0.277,-3.797
0.000,0.093,Train,NE1,T341913-2018,2015,0.141,0.089,0.302,-3.640
0.298,0.184,Train,NE1,T400114-2022,2015,0.280,0.089,0.143,-5.285
0.002,-0.006,Train,NE1,T300210-2022,2015,0.000,0.089,0.158,-5.028
0.007,0.071,Train,NE1,T440313-2019,2015,0.109,0.089,0.262,-3.905
0.000,0.031,Train,NE1,T303205-2018,2015,0.048,0.089,0.208,-4.383
0.000,0.198,Train,NE1,T410204-2021,2015,0.302,0.089,0.463,-2.941
0.000,0.064,Train,NE1,T310611-2016,2015,0.097,0.089,0.258,-3.938
0.000,0.044,Train,NE1,T300701-2017,2015,0.067,0.089,0.227,-4.195
0.000,0.003,Train,NE1,T301409-2018,2015,0.005,0.089,0.166,-4.913
0.158,0.029,Train,NE1,T470402-2018,2015,0.044,0.089,0.047,-9.228
0.000,-0.014,Train,NE1,T300113-2017,2015,0.000,0.089,0.161,-4.991
0.000,0.033,Train,NE1,T341904-2020,2015,0.051,0.089,0.212,-4.348
0.036,0.106,Train,NE1,T300114-2021,2015,0.162,0.089,0.287,-3.734
0.000,0.038,Train,NE1,T311201-2021,2015,0.057,0.089,0.218,-4.285
0.000,0.051,Train,NE1,T311203-2018,2015,0.078,0.089,0.238,-4.099
0.002,-0.006,Train,NE1,T310611-2022,2015,0.000,0.089,0.158,-5.027
0.000,-0.010,Train,NE1,T303201-2018,2015,0.000,0.089,0.161,-4.991
0.000,-0.001,Train,NE1,T303205-2019,2015,0.000,0.089,0.161,-4.991
0.000,0.015,Train,NE1,T300205-2019,2015,0.023,0.089,0.183,-4.672
0.000,0.081,Train,NE1,T440313-2016,2015,0.123,0.089,0.284,-3.753
0.012,0.073,Train,NE1,T301902-2021,2015,0.112,0.089,0.260,-3.920
0.001,0.086,Train,NE1,T460102-2018,2015,0.132,0.089,0.292,-3.704
0.000,0.036,Train,NE1,T330812-2022,2015,0.054,0.089,0.215,-4.314
0.740,0.247,Train,NE1,T460103-2017,2015,0.377,0.089,-0.202,
0.000,0.126,Train,NE1,T331701-2016,2015,0.192,0.089,0.353,-3.368
0.000,0.032,Train,NE1,T440707-2016,2015,0.049,0.089,0.209,-4.374
0.010,0.013,Train,NE1,T303201-2020,2015,0.020,0.089,0.171,-4.841
0.000,-0.005,Train,NE1,T400107-2018,2015,0.000,0.089,0.161,-4.991
0.000,0.060,Train,NE1,T310610-2021,2015,0.092,0.089,0.253,-3.980
0.000,-0.002,Train,NE1,T301811-2019,2015,0.000,0.089,0.161,-4.991
0.167,0.206,Train,NE1,T440302-2017,2015,0.314,0.089,0.308,-3.602
0.414,0.199,Train,NE1,T460109-2017,2015,0.304,0.089,0.051,-8.882
0.498,0.334,Train,NE1,T440512-2017,2015,0.510,0.089,0.172,-4.821
0.055,0.121,Train,NE1,T300701-2021,2015,0.185,0.089,0.291,-3.710
0.015,0.057,Train,NE1,T300116-2022,2015,0.087,0.089,0.233,-4.146
0.396,0.153,Train,NE1,T440313-2017,2015,0.233,0.089,-0.002,
0.020,-0.008,Train,NE1,T312002-2017,2015,0.000,0.089,0.140,-5.344
0.000,0.119,Train,NE1,T470405-2022,2015,0.181,0.089,0.342,-3.421
0.000,0.002,Train,NE1,T460301-2020,2015,0.003,0.089,0.164,-4.944
0.135,0.103,Train,NE1,T460301-2019,2015,0.156,0.089,0.182,-4.685
0.000,0.057,Train,NE1,T460704-2022,2015,0.087,0.089,0.247,-4.023
0.000,0.002,Train,NE1,T303203-2019,2015,0.003,0.089,0.163,-4.952
0.013,-0.019,Train,NE1,T400116-2021,2015,0.000,0.089,0.148,-5.206
0.034,0.035,Train,NE1,T461804-2018,2015,0.054,0.089,0.180,-4.712
0.865,0.094,Train,NE1,T451801-2019,2015,0.143,0.089,-0.562,
0.000,0.006,Train,NE1,T400118-2016,2015,0.010,0.089,0.170,-4.848
0.969,0.593,Train,NE1,T440313-2022,2015,0.904,0.089,0.095,-6.484
0.000,0.105,Train,NE1,T460713-2021,2015,0.160,0.089,0.320,-3.533
0.000,0.023,Train,NE1,T302001-2017,2015,0.035,0.089,0.195,-4.526
0.000,-0.004,Train,NE1,T300112-2021,2015,0.000,0.089,0.161,-4.991
0.064,0.093,Train,NE1,T470404-2017,2015,0.142,0.089,0.238,-4.099
0.000,-0.014,Train,NE1,T300302-2018,2015,0.000,0.089,0.161,-4.991
0.077,0.267,Train,NE1,T450524-2017,2015,0.407,0.089,0.491,-2.855
0.000,-0.017,Train,NE1,T400710-2020,2015,0.000,0.089,0.161,-4.991
0.000,-0.008,Train,NE1,T300202-2018,2015,0.000,0.089,0.161,-4.991
0.000,0.060,Train,NE1,T400118-2019,2015,0.092,0.089,0.253,-3.979
0.138,0.048,Train,NE1,T460302-2018,2015,0.073,0.089,0.096,-6.466
0.000,0.015,Train,NE1,T303202-2017,2015,0.023,0.089,0.183,-4.672
0.025,0.007,Train,NE1,T460106-2018,2015,0.011,0.089,0.147,-5.221
0.000,0.003,Train,NE1,T300116-2016,2015,0.005,0.089,0.165,-4.918
0.000,0.075,Train,NE1,T310601-2020,2015,0.115,0.089,0.276,-3.809
0.357,0.078,Train,NE1,T460109-2019,2015,0.119,0.089,-0.078,
0.000,0.077,Train,NE1,T400118-2021,2015,0.118,0.089,0.278,-3.792
0.000,0.027,Train,NE1,T300116-2019,2015,0.041,0.089,0.201,-4.460
0.002,0.040,Train,NE1,T301402-2021,2015,0.060,0.089,0.218,-4.279
0.000,0.104,Train,NE1,T300116-2017,2015,0.158,0.089,0.319,-3.541
0.000,0.042,Train,NE1,T470406-2022,2015,0.064,0.089,0.224,-4.223
0.000,-0.006,Train,NE1,T341913-2021,2015,0.000,0.089,0.161,-4.991
0.000,-0.023,Train,NE1,T330812-2019,2015,0.000,0.089,0.161,-4.991
0.000,0.002,Train,NE1,T410107-2018,2015,0.003,0.089,0.164,-4.943
0.008,0.123,Train,NE1,T341902-2022,2015,0.188,0.089,0.341,-3.424
0.118,0.009,Train,NE1,T301509-2016,2015,0.014,0.089,0.057,-8.378
0.015,-0.001,Train,NE1,T460703-2016,2015,0.000,0.089,0.146,-5.236
0.015,0.093,Train,NE1,T460301-2021,2015,0.142,0.089,0.288,-3.728
0.000,0.022,Train,NE1,T300105-2016,2015,0.033,0.089,0.194,-4.545
0.000,-0.004,Train,NE1,T341919-2016,2015,0.000,0.089,0.161,-4.991
0.000,0.012,Train,NE1,T470404-2016,2015,0.018,0.089,0.179,-4.729
0.000,0.080,Train,NE1,T460701-2021,2015,0.122,0.089,0.283,-3.763
0.032,0.034,Train,NE1,T300707-2021,2015,0.052,0.089,0.180,-4.708
0.054,0.104,Train,NE1,T301811-2021,2015,0.159,0.089,0.265,-3.883
0.000,0.013,Train,NE1,T300115-2018,2015,0.020,0.089,0.181,-4.704
0.691,0.284,Train,NE1,T400117-2017,2015,0.434,0.089,-0.096,
0.030,0.129,Train,NE1,T360702-2018,2015,0.196,0.089,0.327,-3.496
0.000,0.163,Train,NE1,T300201-2020,2015,0.248,0.089,0.409,-3.128
0.000,-0.013,Train,NE1,T400103-2020,2015,0.000,0.089,0.161,-4.991
0.000,0.011,Train,NE1,T300120-2019,2015,0.017,0.089,0.178,-4.744
0.009,-0.035,Train,NE1,T460302-2016,2015,0.000,0.089,0.151,-5.141
0.000,0.005,Train,NE1,T300708-2016,2015,0.007,0.089,0.168,-4.882
0.320,0.134,Train,NE1,T460303-2019,2015,0.204,0.089,0.044,-9.484
0.000,-0.014,Train,NE1,T400710-2018,2015,0.000,0.089,0.161,-4.991
0.035,0.021,Train,NE1,T301510-2020,2015,0.032,0.089,0.157,-5.047
0.000,0.068,Train,NE1,T410107-2016,2015,0.104,0.089,0.264,-3.892
0.182,0.139,Train,NE1,T460310-2019,2015,0.212,0.089,0.191,-4.576
0.000,0.020,Train,NE1,T302001-2021,2015,0.031,0.089,0.192,-4.570
0.000,-0.008,Train,NE1,T440308-2020,2015,0.000,0.089,0.161,-4.991
