Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE2,T420911-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE2,T410614-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.038,Train,NE2,T420605-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,NE2,T441302-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE2,T361103-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.050,Train,NE2,T471103-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.002,Train,NE2,T411705-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.004,Train,NE2,T440401-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,NE2,T340508-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.087,Train,NE2,T431504-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.186,Train,NE2,T390602-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.007,Train,NE2,T361403-2015,2019,0.000,0.000,1.100,-0.413
0.061,0.039,Train,NE2,T401605-2022,2019,0.000,0.000,1.039,-0.463
0.000,0.031,Train,NE2,T411705-2017,2019,0.000,0.000,1.100,-0.413
0.039,0.013,Train,NE2,T440312-2016,2019,0.000,0.000,1.061,-0.444
0.000,0.016,Train,NE2,T471102-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,NE2,T490104-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.028,Train,NE2,T470409-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,NE2,T420802-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.047,Train,NE2,T370204-2022,2019,0.000,0.000,1.100,-0.413
0.005,0.159,Train,NE2,T380803-2015,2019,0.000,0.000,1.095,-0.417
0.000,0.013,Train,NE2,T471215-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.055,Train,NE2,T460603-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE2,T471221-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.023,Train,NE2,T401902-2015,2019,0.000,0.000,1.100,-0.413
0.042,0.031,Train,NE2,T480802-2015,2019,0.000,0.000,1.058,-0.447
0.000,0.001,Train,NE2,T470502-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.063,Train,NE2,T370203-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.030,Train,NE2,T461208-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,NE2,T390101-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE2,T480114-2018,2019,0.000,0.000,1.100,-0.413
0.071,0.008,Train,NE2,T390107-2016,2019,0.000,0.000,1.029,-0.472
0.000,0.003,Train,NE2,T440607-2018,2019,0.000,0.000,1.100,-0.413
0.006,0.042,Train,NE2,T490705-2017,2019,0.000,0.000,1.094,-0.418
0.000,0.047,Train,NE2,T410414-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.035,Train,NE2,T302503-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.018,Train,NE2,T420910-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.077,Train,NE2,T420605-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,NE2,T400111-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.092,Train,NE2,T480805-2022,2019,0.000,0.000,1.100,-0.413
0.002,0.053,Train,NE2,T490604-2017,2019,0.000,0.000,1.098,-0.415
0.000,0.003,Train,NE2,T470502-2021,2019,0.000,0.000,1.100,-0.413
0.057,0.033,Train,NE2,T440508-2017,2019,0.000,0.000,1.043,-0.460
0.000,0.007,Train,NE2,T440702-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,NE2,T390201-2021,2019,0.000,0.000,1.100,-0.413
0.018,0.021,Train,NE2,T390107-2017,2019,0.000,0.000,1.082,-0.427
0.000,0.055,Train,NE2,T400511-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.025,Train,NE2,T420903-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE2,T470903-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.001,Train,NE2,T400703-2020,2019,0.000,0.000,1.100,-0.413
0.007,0.031,Train,NE2,T400205-2017,2019,0.000,0.000,1.093,-0.419
0.000,0.013,Train,NE2,T390604-2018,2019,0.000,0.000,1.100,-0.413
0.038,0.173,Train,NE2,T480803-2018,2019,0.000,0.000,1.062,-0.443
0.000,0.007,Train,NE2,T410413-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.072,Train,NE2,T411711-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.032,Train,NE2,T360511-2020,2019,0.000,0.000,1.100,-0.413
0.030,0.119,Train,NE2,T480508-2017,2019,0.000,0.000,1.070,-0.437
0.000,0.079,Train,NE2,T342103-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.069,Train,NE2,T361004-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,NE2,T431703-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,NE2,T410303-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.078,Train,NE2,T380705-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.053,Train,NE2,T360409-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.019,Train,NE2,T461203-2018,2019,0.000,0.000,1.100,-0.413
