Loss,PredLoss,Set
180.5201941956375,179.75452,Train
200.77776152841545,199.87068,Train
231.60297612080262,232.5312,Train
195.99583797279882,195.57631,Train
233.95634708440417,232.72107,Train
243.9845034556186,242.66429,Train
215.58030708644205,216.11205,Train
194.24375797687472,193.34187,Train
228.9748561269164,229.24463,Train
337.2736015365672,336.36902,Train
256.63999420582707,256.05112,Train
323.074034134696,322.64227,Train
193.57572132317404,193.01697,Train
232.1450557712612,231.61523,Train
214.7820374789575,214.05696,Train
242.98666644626292,242.97226,Train
208.25894267317724,207.20972,Train
208.5988661597009,208.81218,Train
230.00643690583345,229.88484,Train
237.48165491157513,235.51485,Train
269.52452017692593,268.6775,Train
193.13503270188585,193.46535,Train
326.8131924864549,326.57248,Train
170.05899953063295,169.46712,Train
226.8724538344201,225.95668,Train
227.7535553978164,227.10164,Train
214.7023042208218,213.58983,Train
222.7187003034362,222.65346,Train
251.80274364565975,251.2231,Train
277.4544342474924,276.29742,Train
254.17377210893417,253.67595,Train
237.96075722998495,236.97618,Train
242.81538961064487,243.28995,Train
205.737669250914,205.30934,Train
245.72759615079204,245.34196,Train
257.7851703102792,258.24512,Train
227.9103917293756,227.12244,Train
205.10326040808087,203.37617,Train
196.36377634639538,196.33435,Train
219.191939544319,218.92088,Train
175.58775000185165,175.98935,Train
230.05120771899342,230.35509,Train
155.0823126957442,154.6103,Train
171.18106493210422,170.08545,Train
257.34746442807324,256.9991,Train
245.58151118365134,245.40941,Train
163.8832051988386,162.95706,Train
166.25254647363488,165.17476,Train
200.18953500804037,199.88628,Train
258.69417080205477,257.96475,Train
219.2664538556785,219.4787,Train
260.40638416891113,261.18176,Train
347.11396174175286,346.31583,Train
227.38918657420376,224.71895,Train
142.73205866626375,142.952,Train
296.14257801793275,296.16467,Train
183.6207446292109,183.27022,Train
162.16655850009823,163.16478,Train
441.7800196305945,441.60107,Train
248.96112802069996,248.08955,Train
140.20988367041446,140.08218,Train
150.5262865797381,149.57114,Train
167.91033674867083,165.91156,Train
370.86203417721254,369.5351,Train
370.88137886536356,367.8875,Train
244.9683708131235,244.61057,Train
206.7455911970556,206.79587,Train
218.13184320498428,218.19635,Train
226.1273645063513,225.47838,Train
258.7321551011567,258.60852,Train
238.9462149894004,240.41907,Train
271.76954417108243,272.20673,Train
220.7021426462029,222.9334,Train
222.2440104147616,222.41728,Train
206.39514747675867,207.01326,Train
278.15555383219413,279.71008,Train
245.02522948106784,245.71866,Train
268.00417442337994,270.0697,Train
221.0923886591304,221.56778,Train
226.78987218831915,227.92628,Train
239.59662501094627,239.42348,Train
228.01264712701166,228.64125,Train
223.53793853651553,223.21838,Train
201.67249923945766,203.44218,Train
253.41632923583808,254.03384,Train
249.26942852565685,250.8561,Train
224.231797108914,224.49226,Train
244.80343498560944,244.04704,Train
272.48434215574326,273.3012,Train
237.27451861931544,237.70303,Train
258.1739643763259,258.34348,Train
275.6826794267748,273.82175,Train
261.8006637706619,262.57455,Train
