Loss,PredLoss,Set
180.5201941956375,179.0286916635022,Train
200.77776152841545,189.7403437320337,Train
231.60297612080262,195.68283685071637,Train
195.99583797279882,195.84355122084088,Train
233.95634708440417,174.64474927697435,Train
243.9845034556186,248.5708820900682,Train
215.58030708644205,206.49790591739742,Train
194.24375797687472,164.87060204953804,Train
228.9748561269164,230.72882828589994,Train
337.2736015365672,269.66483568992453,Train
256.63999420582707,212.7527409916116,Train
323.074034134696,328.4212182400836,Train
193.57572132317404,186.12942292894337,Train
232.1450557712612,244.25271968950904,Train
214.7820374789575,179.6298959064847,Train
242.98666644626292,165.8709783471504,Train
208.25894267317724,204.4615175081988,Train
208.5988661597009,185.02164339909805,Train
230.00643690583345,205.72695077848687,Train
237.48165491157513,202.3161275575357,Train
269.52452017692593,200.76640450297822,Train
193.13503270188585,199.9535433327198,Train
326.8131924864549,266.7482564152547,Train
170.05899953063295,179.4654706587703,Train
226.8724538344201,188.86536438678516,Train
227.7535553978164,133.42294062506681,Train
214.7023042208218,175.77551303696848,Train
222.7187003034362,181.68728313593738,Train
251.80274364565975,229.6772791137077,Train
277.4544342474924,229.22943419246158,Train
254.17377210893417,262.41805831471186,Train
237.96075722998495,151.1271711312691,Train
242.81538961064487,224.1750477489425,Train
205.737669250914,153.91822095790195,Train
245.72759615079204,198.11011325724482,Train
257.7851703102792,219.71878629782702,Train
227.9103917293756,156.26282641461594,Train
205.10326040808087,174.32747808453263,Train
196.36377634639538,147.87557816292144,Train
219.191939544319,204.42087275534976,Train
175.58775000185165,181.84849209627072,Train
230.05120771899342,189.87416573260546,Train
155.0823126957442,119.81840252814564,Train
171.18106493210422,169.1220736437199,Train
257.34746442807324,146.4194075024409,Train
245.58151118365134,181.70398736032368,Train
163.8832051988386,123.01068422085298,Train
166.25254647363488,173.32548129849854,Train
200.18953500804037,185.2621455766291,Train
258.69417080205477,159.15356989150558,Train
219.2664538556785,216.13157866587568,Train
260.40638416891113,237.47249556622825,Train
347.11396174175286,181.8898541592319,Train
227.38918657420376,162.2051513442942,Train
142.73205866626375,163.70254199203208,Train
296.14257801793275,223.8897433160195,Train
183.6207446292109,131.51393580344464,Train
162.16655850009823,116.40451662056662,Train
441.7800196305945,325.369601947859,Train
248.96112802069996,235.00247459202734,Train
140.20988367041446,144.92410592505047,Train
150.5262865797381,108.20443169543812,Train
167.91033674867083,160.9839225701605,Train
370.86203417721254,272.81558646846014,Train
370.88137886536356,216.90352021927734,Train
244.9683708131235,224.34368551676906,Train
206.7455911970556,250.42648570051102,Train
218.13184320498428,243.9713522599283,Train
226.1273645063513,245.6763591234364,Train
258.7321551011567,265.62393992017206,Train
238.9462149894004,243.26329418069264,Train
271.76954417108243,316.18537759530705,Train
220.7021426462029,265.41772138314144,Train
222.2440104147616,272.8457770137592,Train
206.39514747675867,265.83110502462114,Train
278.15555383219413,310.6456534143134,Train
245.02522948106784,270.4887640896335,Train
268.00417442337994,332.52724915864087,Train
221.0923886591304,269.93846422656316,Train
226.78987218831915,295.0012464004485,Train
239.59662501094627,264.53248228288516,Train
228.01264712701166,235.47830940816678,Train
223.53793853651553,248.6599917095962,Train
201.67249923945766,250.63954858098194,Train
253.41632923583808,295.8741022056453,Train
249.26942852565685,299.9676912955642,Train
224.231797108914,284.1677026588692,Train
244.80343498560944,282.5897356426207,Train
272.48434215574326,288.7685673480988,Train
237.27451861931544,271.8707488440307,Train
258.1739643763259,263.6752219339428,Train
275.6826794267748,256.0417317294788,Train
261.8006637706619,233.70603943637283,Train
272.5279174079875,277.40701613187827,Train
276.36444033875125,306.13526287276807,Train
269.8102325629535,356.9870287014186,Train
277.36529408059397,272.77733564503365,Train
257.0296248916728,254.19825474332953,Train
285.80322499619007,290.27877166373855,Train
279.6860943941456,242.66635396505376,Train
238.6782330855395,227.0581683382143,Train
257.2796410703718,267.26950665777065,Train
223.4903183486423,241.93340089472056,Train
235.3102649203511,249.80569105297704,Train
215.7394807854984,229.9675789902875,Train
234.77796594408395,256.6722258817569,Train
267.92572039610775,261.75396292372983,Train
266.1827441415701,257.08991699458755,Train
