Loss,PredLoss,Set
180.5201941956375,166.96350839303452,Train
200.77776152841545,189.76772433594468,Train
231.60297612080262,230.05584147876448,Train
195.99583797279882,196.62734990314368,Train
233.95634708440417,216.40075184251086,Train
243.9845034556186,244.79317136785042,Train
215.58030708644205,206.17221649518146,Train
194.24375797687472,194.72032132043145,Train
228.9748561269164,227.58126392507276,Train
337.2736015365672,324.15088740315935,Train
256.63999420582707,237.3397462419121,Train
323.074034134696,302.7966188004056,Train
193.57572132317404,183.41723636983733,Train
232.1450557712612,229.54459004918291,Train
214.7820374789575,208.90565786427734,Train
242.98666644626292,217.220477591768,Train
208.25894267317724,195.00857035404093,Train
208.5988661597009,197.22515633212734,Train
230.00643690583345,220.78914539562106,Train
237.48165491157513,226.54194903832956,Train
269.52452017692593,250.22655279985145,Train
193.13503270188585,203.21101264187888,Train
326.8131924864549,298.036703823769,Train
170.05899953063295,168.41969773236755,Train
226.8724538344201,209.6278295830181,Train
227.7535553978164,219.48456816858447,Train
214.7023042208218,204.09570352599536,Train
222.7187003034362,214.4766530166794,Train
251.80274364565975,236.48026852223177,Train
277.4544342474924,263.9746474262744,Train
254.17377210893417,244.13996504999366,Train
237.96075722998495,215.76981680604587,Train
242.81538961064487,234.50530671122252,Train
205.737669250914,190.65752615356595,Train
245.72759615079204,227.7275523642737,Train
257.7851703102792,244.7326302428583,Train
227.9103917293756,213.68819439080704,Train
205.10326040808087,184.64284522892552,Train
196.36377634639538,187.1264355825595,Train
219.191939544319,211.66765873249264,Train
175.58775000185165,168.25070342367013,Train
230.05120771899342,216.04596293926562,Train
155.0823126957442,157.83453757388543,Train
171.18106493210422,164.31284942688868,Train
257.34746442807324,219.18808662718212,Train
245.58151118365134,234.06551789355674,Train
163.8832051988386,152.19083909856434,Train
166.25254647363488,154.67802687478672,Train
200.18953500804037,197.44723526474527,Train
258.69417080205477,248.7421376963776,Train
219.2664538556785,198.48990927356945,Train
260.40638416891113,248.1334367922075,Train
347.11396174175286,304.9114716565821,Train
227.38918657420376,208.0316299029999,Train
142.73205866626375,146.8958387565049,Train
296.14257801793275,272.3577144314168,Train
183.6207446292109,176.50141475342733,Train
162.16655850009823,157.4325228482876,Train
441.7800196305945,413.1385179898694,Train
248.96112802069996,222.75495924382392,Train
140.20988367041446,138.62165967764525,Train
150.5262865797381,158.66044444080129,Train
167.91033674867083,185.03470216467852,Train
370.86203417721254,358.6377279602254,Train
370.88137886536356,322.63722026681967,Train
244.9683708131235,242.07585452721935,Train
206.7455911970556,225.24641782418527,Train
218.13184320498428,230.0479527466124,Train
226.1273645063513,239.27346824423446,Train
258.7321551011567,263.61212277050856,Train
238.9462149894004,248.1604730055478,Train
