Loss,PredLoss,Set
180.5201941956375,155.94629,Train
200.77776152841545,165.21353,Train
231.60297612080262,206.14607,Train
195.99583797279882,169.53978,Train
233.95634708440417,166.57333,Train
243.9845034556186,188.04532,Train
215.58030708644205,196.88446,Train
194.24375797687472,125.411446,Train
228.9748561269164,233.0644,Train
337.2736015365672,262.65222,Train
256.63999420582707,187.30026,Train
323.074034134696,240.34961,Train
193.57572132317404,171.09006,Train
232.1450557712612,238.03467,Train
214.7820374789575,185.5219,Train
242.98666644626292,212.25026,Train
208.25894267317724,199.66391,Train
208.5988661597009,152.83665,Train
230.00643690583345,203.84386,Train
237.48165491157513,176.38461,Train
269.52452017692593,203.46094,Train
193.13503270188585,186.49088,Train
326.8131924864549,245.90572,Train
170.05899953063295,164.86621,Train
226.8724538344201,162.90858,Train
227.7535553978164,168.30806,Train
214.7023042208218,179.11511,Train
222.7187003034362,180.46646,Train
251.80274364565975,218.86304,Train
277.4544342474924,215.93703,Train
254.17377210893417,199.52007,Train
237.96075722998495,167.63489,Train
242.81538961064487,215.00244,Train
205.737669250914,155.45715,Train
245.72759615079204,193.45866,Train
257.7851703102792,199.9142,Train
227.9103917293756,200.80176,Train
205.10326040808087,150.79163,Train
196.36377634639538,163.21756,Train
219.191939544319,193.85902,Train
175.58775000185165,151.68451,Train
230.05120771899342,161.63934,Train
155.0823126957442,123.0295,Train
171.18106493210422,155.39894,Train
257.34746442807324,158.95998,Train
245.58151118365134,181.35596,Train
163.8832051988386,148.207,Train
166.25254647363488,155.09268,Train
200.18953500804037,204.7984,Train
258.69417080205477,205.57613,Train
219.2664538556785,201.08206,Train
260.40638416891113,244.6485,Train
347.11396174175286,198.48926,Train
227.38918657420376,138.14758,Train
142.73205866626375,149.41599,Train
296.14257801793275,261.68564,Train
183.6207446292109,129.89212,Train
162.16655850009823,165.29117,Train
441.7800196305945,345.513,Train
248.96112802069996,179.78342,Train
140.20988367041446,118.219604,Train
150.5262865797381,113.353264,Train
167.91033674867083,131.52519,Train
370.86203417721254,315.77292,Train
370.88137886536356,195.02998,Train
244.9683708131235,229.94049,Train
206.7455911970556,275.35217,Train
218.13184320498428,268.07504,Train
226.1273645063513,246.88612,Train
258.7321551011567,281.75787,Train
238.9462149894004,284.25238,Train
271.76954417108243,328.78387,Train
220.7021426462029,286.95248,Train
222.2440104147616,279.69196,Train
206.39514747675867,270.85712,Train
278.15555383219413,337.51477,Train
245.02522948106784,316.3629,Train
268.00417442337994,319.37198,Train
221.0923886591304,302.27765,Train
226.78987218831915,308.9025,Train
239.59662501094627,298.99557,Train
228.01264712701166,281.66345,Train
223.53793853651553,276.78668,Train
201.67249923945766,297.26617,Train
253.41632923583808,312.59424,Train
249.26942852565685,307.12946,Train
224.231797108914,292.8092,Train
244.80343498560944,275.1835,Train
272.48434215574326,333.96338,Train
237.27451861931544,264.13815,Train
258.1739643763259,262.85413,Train
275.6826794267748,272.0335,Train
261.8006637706619,282.84256,Train
272.5279174079875,297.47934,Train
276.36444033875125,317.833,Train
269.8102325629535,328.5169,Train
277.36529408059397,322.48462,Train
257.0296248916728,331.86514,Train
285.80322499619007,329.50632,Train
279.6860943941456,259.71893,Train
