Loss,PredLoss,Set
180.5201941956375,184.71535585259738,Train
200.77776152841545,167.4339811197949,Train
231.60297612080262,206.43205107347845,Train
195.99583797279882,204.3956019912553,Train
233.95634708440417,170.27493108875495,Train
243.9845034556186,239.60698257328198,Train
215.58030708644205,219.97586259832622,Train
194.24375797687472,191.29030970419467,Train
228.9748561269164,233.11043575437523,Train
337.2736015365672,261.425339839788,Train
256.63999420582707,157.2575453800879,Train
323.074034134696,245.69263066983163,Train
193.57572132317404,223.33471344074874,Train
232.1450557712612,246.56472308394962,Train
214.7820374789575,213.73861647356622,Train
242.98666644626292,181.1134042108971,Train
208.25894267317724,208.99153960527644,Train
208.5988661597009,187.1134739644676,Train
230.00643690583345,191.3884590675802,Train
237.48165491157513,219.2200089477616,Train
269.52452017692593,175.06682171206614,Train
193.13503270188585,201.15332356176737,Train
326.8131924864549,185.09656725461275,Train
170.05899953063295,223.02587786516514,Train
226.8724538344201,222.5324291354899,Train
227.7535553978164,155.25055055418477,Train
214.7023042208218,163.71448361316055,Train
222.7187003034362,204.58601954340784,Train
251.80274364565975,250.169450606563,Train
277.4544342474924,226.4058764621772,Train
254.17377210893417,203.07416430299014,Train
237.96075722998495,201.23982212775795,Train
242.81538961064487,221.97711828091192,Train
205.737669250914,210.66329199911678,Train
245.72759615079204,193.5490281507584,Train
257.7851703102792,246.01112313929949,Train
227.9103917293756,183.5615562815699,Train
205.10326040808087,177.99347659522223,Train
196.36377634639538,211.94549352617315,Train
219.191939544319,197.31208897327127,Train
175.58775000185165,175.27998181374983,Train
230.05120771899342,184.98525740364576,Train
155.0823126957442,190.55703804967084,Train
171.18106493210422,149.71140668514792,Train
257.34746442807324,186.78417152891194,Train
245.58151118365134,219.04450398328575,Train
163.8832051988386,193.398900042244,Train
166.25254647363488,208.60057292733984,Train
200.18953500804037,181.32280264518627,Train
258.69417080205477,151.3014001448268,Train
219.2664538556785,221.68804997139947,Train
260.40638416891113,178.87167855920347,Train
347.11396174175286,146.3798127424534,Train
227.38918657420376,175.68836499852972,Train
142.73205866626375,202.8246960687106,Train
296.14257801793275,209.52615766470117,Train
183.6207446292109,161.59429061162837,Train
162.16655850009823,172.02592762898203,Train
441.7800196305945,276.4480322505295,Train
248.96112802069996,169.50443384584372,Train
140.20988367041446,172.8737164811961,Train
150.5262865797381,180.5895320989091,Train
167.91033674867083,203.41859447503742,Train
370.86203417721254,268.7266485671272,Train
370.88137886536356,216.80993398724516,Train
244.9683708131235,204.88262840951455,Train
206.7455911970556,267.2628169112721,Train
218.13184320498428,254.14621254575465,Train
226.1273645063513,267.6936794517187,Train
258.7321551011567,263.23975552204985,Train
238.9462149894004,239.7493743034827,Train
271.76954417108243,295.93300804926986,Train
220.7021426462029,279.4269089472777,Train
222.2440104147616,290.1216519421884,Train
206.39514747675867,284.2424636535857,Train
278.15555383219413,279.25613192994723,Train
245.02522948106784,289.74443095497367,Train
268.00417442337994,274.5850813044915,Train
221.0923886591304,260.4313727706627,Train
226.78987218831915,342.8426461514473,Train
239.59662501094627,295.04392718043454,Train
228.01264712701166,273.8354605640705,Train
223.53793853651553,311.1855085492118,Train
201.67249923945766,279.7519960027114,Train
253.41632923583808,247.7485382614387,Train
249.26942852565685,323.3508436333699,Train
224.231797108914,276.1985921020045,Train
244.80343498560944,265.1471780648452,Train
272.48434215574326,246.5868378725144,Train
237.27451861931544,304.1219579808072,Train
258.1739643763259,283.1714682548574,Train
275.6826794267748,256.92395591581163,Train
261.8006637706619,272.99818369129986,Train
272.5279174079875,311.70018301191715,Train
276.36444033875125,328.8512737168045,Train
269.8102325629535,309.7441841518472,Train
277.36529408059397,284.54298617649386,Train
257.0296248916728,328.98453776460525,Train
285.80322499619007,294.5942814643728,Train
279.6860943941456,246.7775621787262,Train
238.6782330855395,292.0023260164504,Train
257.2796410703718,242.65179572127093,Train
223.4903183486423,308.37660167964873,Train
235.3102649203511,251.24238005606466,Train
215.7394807854984,256.80647084541033,Train
234.77796594408395,309.11122265078643,Train
267.92572039610775,258.8679530704236,Train
266.1827441415701,237.15298420698775,Train
187.54903718047066,254.58562629374234,Train
221.02459951280963,288.21613061619183,Train
202.10943113858684,309.34161399732324,Train
347.80353205780244,254.87976032153557,Train
192.60690227045643,250.6036957298015,Train
188.01954177654866,273.0172046304994,Train
194.04145057607928,310.29953296098137,Train
273.6726286690482,269.285975889757,Train
248.41307605545555,258.635855634117,Train
219.7627927353012,272.7631251865334,Train
184.2217787085851,334.32852731362925,Train
190.7900339753075,283.1581263080745,Train
155.46755853546816,274.5784859639834,Train
358.2543523890671,315.2674795932762,Train
186.6504155361045,232.3344814300509,Train
176.15574797658007,200.5901840755093,Train
