Loss,PredLoss,Set
180.5201941956375,115.79475776420801,Train
200.77776152841545,140.41596813354712,Train
231.60297612080262,224.9278150125162,Train
195.99583797279882,151.66122874818652,Train
233.95634708440417,171.43856178410425,Train
243.9845034556186,236.02827782741502,Train
215.58030708644205,190.23842051988888,Train
194.24375797687472,169.85083698244085,Train
228.9748561269164,219.6982765299206,Train
337.2736015365672,285.9356067640099,Train
256.63999420582707,177.26761040208444,Train
323.074034134696,282.1616438802772,Train
193.57572132317404,196.28712456697372,Train
232.1450557712612,246.95641523712465,Train
214.7820374789575,182.72334184929053,Train
242.98666644626292,171.9981245464789,Train
208.25894267317724,196.86388298882096,Train
208.5988661597009,173.56504841176675,Train
230.00643690583345,186.89120636612415,Train
237.48165491157513,195.6598711617546,Train
269.52452017692593,198.34839905179874,Train
193.13503270188585,176.12408082477165,Train
326.8131924864549,298.11807975907556,Train
170.05899953063295,173.19940686962332,Train
226.8724538344201,203.61706318473102,Train
227.7535553978164,197.1241392824931,Train
214.7023042208218,202.56133768519402,Train
222.7187003034362,191.29427890270526,Train
251.80274364565975,218.66194638460362,Train
277.4544342474924,255.5079390109011,Train
254.17377210893417,195.61265500890008,Train
237.96075722998495,202.12786705037402,Train
242.81538961064487,205.01654025289807,Train
205.737669250914,179.8824300433918,Train
245.72759615079204,185.30264982786596,Train
257.7851703102792,225.07473386271187,Train
227.9103917293756,171.9412001306152,Train
205.10326040808087,169.26771956219835,Train
196.36377634639538,174.87665737999993,Train
219.191939544319,184.2644396809456,Train
175.58775000185165,144.64890200869675,Train
230.05120771899342,189.96219807576293,Train
155.0823126957442,137.03451728205175,Train
171.18106493210422,147.89964665949012,Train
257.34746442807324,180.87777688724717,Train
245.58151118365134,225.6329448699722,Train
163.8832051988386,139.2257094403574,Train
166.25254647363488,167.5170541312049,Train
200.18953500804037,178.65203470014833,Train
258.69417080205477,188.09995441907304,Train
219.2664538556785,217.92246363757724,Train
260.40638416891113,244.68803241846695,Train
347.11396174175286,246.40557414499645,Train
227.38918657420376,191.29455610197115,Train
142.73205866626375,145.18440301647684,Train
296.14257801793275,210.19096096231166,Train
183.6207446292109,161.88316516789266,Train
162.16655850009823,184.73424881426402,Train
441.7800196305945,373.1353363571063,Train
248.96112802069996,175.74936757784744,Train
140.20988367041446,102.71097181617155,Train
150.5262865797381,130.98190253053522,Train
167.91033674867083,157.1167787816742,Train
370.86203417721254,310.77233053319264,Train
370.88137886536356,275.43498415562,Train
244.9683708131235,205.25103388779937,Train
206.7455911970556,243.73464847246194,Train
218.13184320498428,261.18048789971266,Train
226.1273645063513,237.20262969481394,Train
258.7321551011567,278.27280511653265,Train
238.9462149894004,261.1150297148269,Train
271.76954417108243,304.9834026927239,Train
220.7021426462029,241.78746874457872,Train
222.2440104147616,247.5070714305502,Train
206.39514747675867,234.19567535882962,Train
278.15555383219413,281.7230017971989,Train
245.02522948106784,263.6342228097639,Train
268.00417442337994,288.4998881374371,Train
221.0923886591304,271.71600615878197,Train
226.78987218831915,244.54893388277594,Train
239.59662501094627,270.1552493132243,Train
228.01264712701166,285.43102598191564,Train
223.53793853651553,228.45921677255467,Train
201.67249923945766,254.95610151919644,Train
253.41632923583808,264.9505883453375,Train
249.26942852565685,287.2337800394819,Train
224.231797108914,271.25435068930227,Train
244.80343498560944,241.65996561309746,Train
272.48434215574326,298.62467366318054,Train
237.27451861931544,289.096557362172,Train
258.1739643763259,272.1202270337613,Train
275.6826794267748,305.7706001717431,Train
261.8006637706619,287.5311296422453,Train
272.5279174079875,270.68969568927736,Train
276.36444033875125,309.5781410470272,Train
269.8102325629535,296.3216377876269,Train
277.36529408059397,272.8252478983425,Train
257.0296248916728,263.51421607247994,Train
285.80322499619007,301.2474858072485,Train
279.6860943941456,288.59454868672657,Train
238.6782330855395,286.90983076282726,Train
257.2796410703718,279.4399144677242,Train
223.4903183486423,262.73619310241827,Train
235.3102649203511,254.4082713488981,Train
215.7394807854984,240.77928878450305,Train
234.77796594408395,250.53448668739549,Train
267.92572039610775,275.7797529218838,Train
266.1827441415701,272.19175008510194,Train
187.54903718047066,263.6804713437676,Train
221.02459951280963,258.5338071652478,Train
202.10943113858684,281.72959450513565,Train
347.80353205780244,303.3095442951508,Train
192.60690227045643,237.39771039212127,Train
188.01954177654866,221.56592078511227,Train
194.04145057607928,223.34503380736749,Train
273.6726286690482,286.2061122942607,Train
248.41307605545555,239.85284042329633,Train
219.7627927353012,259.0818373730517,Train
184.2217787085851,241.29914661420915,Train
190.7900339753075,280.8691458518761,Train
155.46755853546816,234.08866632068586,Train
358.2543523890671,326.12163416595484,Train
186.6504155361045,238.2567658930087,Train
176.15574797658007,230.05010575112385,Train
358.27034971049414,443.14187527667235,Train
246.49422073784638,236.76054439288595,Train
197.82736105863708,263.33197490628095,Train
236.76977067286606,243.0020247236959,Train
195.3214495805335,304.9536007811638,Train
307.98239778163924,296.0349799836288,Train
238.75261527618323,297.6030944935075,Train
211.63210206416562,271.76936094413736,Train
220.54772925963653,215.50328983699768,Train
257.6734770237812,240.37910973487726,Train
266.87745172173885,213.78317334673955,Train
