Loss,PredLoss,Set
180.5201941956375,174.21001518679233,Train
200.77776152841545,192.67068630220533,Train
231.60297612080262,216.01138970872293,Train
195.99583797279882,183.3108070033255,Train
233.95634708440417,211.75396589336816,Train
243.9845034556186,237.43755511240346,Train
215.58030708644205,204.20381001198868,Train
194.24375797687472,189.85127341968555,Train
228.9748561269164,218.0150217939027,Train
337.2736015365672,320.0290693709216,Train
256.63999420582707,236.9052264417243,Train
323.074034134696,310.4300678849108,Train
193.57572132317404,176.01602741324734,Train
232.1450557712612,236.06390183238918,Train
214.7820374789575,210.51876448571494,Train
242.98666644626292,224.431261423774,Train
208.25894267317724,199.5602702585637,Train
208.5988661597009,197.5441328215236,Train
230.00643690583345,211.62037457093146,Train
237.48165491157513,222.68100654397733,Train
269.52452017692593,240.01158124289202,Train
193.13503270188585,186.49874898382296,Train
326.8131924864549,288.3871862240538,Train
170.05899953063295,167.763345186422,Train
226.8724538344201,228.43913043521698,Train
227.7535553978164,218.61527422088233,Train
214.7023042208218,206.5892426492465,Train
222.7187003034362,220.81051766522916,Train
251.80274364565975,233.5813635169966,Train
277.4544342474924,262.36522718948925,Train
254.17377210893417,233.50440032680063,Train
237.96075722998495,218.405272725381,Train
242.81538961064487,227.34371604897765,Train
205.737669250914,193.39743100563203,Train
245.72759615079204,221.0141346499471,Train
257.7851703102792,239.22888582583516,Train
227.9103917293756,207.06575171214575,Train
205.10326040808087,184.54389711735632,Train
196.36377634639538,189.06644356798935,Train
219.191939544319,204.60783918303704,Train
175.58775000185165,163.63679334389795,Train
230.05120771899342,208.92641903316877,Train
155.0823126957442,147.4872179858991,Train
171.18106493210422,165.5624814447363,Train
257.34746442807324,219.2383432337057,Train
245.58151118365134,239.1615845454105,Train
163.8832051988386,167.63099890275058,Train
166.25254647363488,155.80102052255575,Train
200.18953500804037,195.9263038762148,Train
258.69417080205477,237.45948973076034,Train
219.2664538556785,217.99198097294692,Train
260.40638416891113,252.09097876469437,Train
347.11396174175286,285.53840625200354,Train
227.38918657420376,216.78498925731412,Train
142.73205866626375,158.22466884205403,Train
296.14257801793275,262.2857366370951,Train
183.6207446292109,160.3178113699011,Train
162.16655850009823,169.57153241838262,Train
441.7800196305945,402.9514863659512,Train
248.96112802069996,222.88557585885013,Train
140.20988367041446,136.35054078269033,Train
150.5262865797381,148.03965069001777,Train
167.91033674867083,176.33363229747448,Train
370.86203417721254,327.29102948515657,Train
370.88137886536356,315.38835518498774,Train
244.9683708131235,231.44353755367507,Train
206.7455911970556,229.75224839188854,Train
218.13184320498428,228.86932279830015,Train
226.1273645063513,234.82828779546097,Train
258.7321551011567,267.91686402229425,Train
238.9462149894004,252.7463224692515,Train
271.76954417108243,279.5997260747345,Train
220.7021426462029,235.51344519723773,Train
222.2440104147616,235.06239203685632,Train
206.39514747675867,229.00154225384014,Train
278.15555383219413,281.1712456067611,Train
245.02522948106784,258.3774429484303,Train
268.00417442337994,284.9344559792475,Train
221.0923886591304,237.62188934139368,Train
226.78987218831915,241.34248110889985,Train
239.59662501094627,250.28342196962,Train
228.01264712701166,236.62742102408916,Train
223.53793853651553,241.25132775352728,Train
201.67249923945766,220.22893221985836,Train
253.41632923583808,260.7985266020488,Train
249.26942852565685,257.3611322129914,Train
224.231797108914,235.14747939328413,Train
244.80343498560944,254.96670348470047,Train
272.48434215574326,277.38618528863435,Train
237.27451861931544,255.0643031328817,Train
258.1739643763259,264.8801951583293,Train
275.6826794267748,285.32002556379,Train
261.8006637706619,274.3284811264844,Train
272.5279174079875,275.37884670215215,Train
276.36444033875125,289.93183535222914,Train
269.8102325629535,285.11090001442017,Train
277.36529408059397,276.322748994345,Train
257.0296248916728,271.89033815142875,Train
285.80322499619007,282.47955992948886,Train
279.6860943941456,281.06235826885165,Train
238.6782330855395,249.57175572580638,Train
257.2796410703718,269.81849723745734,Train
223.4903183486423,239.24587473811332,Train
235.3102649203511,245.07516704842763,Train
215.7394807854984,229.32246169379243,Train
234.77796594408395,242.1971371506181,Train
267.92572039610775,270.8895321993876,Train
