Loss,PredLoss,Set
180.5201941956375,139.4011313228555,Train
200.77776152841545,170.76989082892473,Train
231.60297612080262,211.5218078694293,Train
195.99583797279882,180.80083429451733,Train
233.95634708440417,180.4058295081625,Train
243.9845034556186,225.87940603116672,Train
215.58030708644205,178.09548940630762,Train
194.24375797687472,167.04173758453163,Train
228.9748561269164,216.4850503824849,Train
337.2736015365672,307.7614244029056,Train
256.63999420582707,200.22218214442225,Train
323.074034134696,265.52443412965107,Train
193.57572132317404,152.257199880298,Train
232.1450557712612,210.4015780409022,Train
214.7820374789575,191.5340652013107,Train
242.98666644626292,200.33477695122338,Train
208.25894267317724,180.44264566383555,Train
208.5988661597009,171.3323539356028,Train
230.00643690583345,205.99939225372867,Train
237.48165491157513,215.65111513878557,Train
269.52452017692593,214.365935169569,Train
193.13503270188585,181.30647737832135,Train
326.8131924864549,252.38062187377523,Train
170.05899953063295,179.6868217675464,Train
226.8724538344201,197.2442334979895,Train
227.7535553978164,192.54091046998548,Train
214.7023042208218,179.91714798310883,Train
222.7187003034362,169.75410795157748,Train
251.80274364565975,218.569579193886,Train
277.4544342474924,228.57779156986385,Train
254.17377210893417,227.15399241573476,Train
237.96075722998495,187.29283710049003,Train
242.81538961064487,209.46043133831222,Train
205.737669250914,141.59084150240875,Train
245.72759615079204,195.06432589009043,Train
257.7851703102792,215.16987341794245,Train
227.9103917293756,176.79801362586468,Train
205.10326040808087,167.89832235712967,Train
196.36377634639538,167.66719534897712,Train
219.191939544319,200.2004816079503,Train
175.58775000185165,170.44033576621905,Train
230.05120771899342,186.10455111563624,Train
155.0823126957442,140.5210742174951,Train
171.18106493210422,149.29417515744223,Train
257.34746442807324,137.94822411576965,Train
245.58151118365134,224.1873356115984,Train
163.8832051988386,127.56721520545078,Train
166.25254647363488,141.10172537478556,Train
200.18953500804037,191.26999085583648,Train
258.69417080205477,227.54631587359654,Train
219.2664538556785,165.3874873036787,Train
260.40638416891113,247.63359927464097,Train
347.11396174175286,281.51242464025404,Train
227.38918657420376,188.59866476028262,Train
142.73205866626375,144.92591378638323,Train
296.14257801793275,270.52717040021275,Train
183.6207446292109,160.80362796134875,Train
162.16655850009823,130.88662822964082,Train
441.7800196305945,389.2668191844626,Train
248.96112802069996,216.2180546907691,Train
140.20988367041446,116.32066815337883,Train
150.5262865797381,151.60918267977814,Train
167.91033674867083,165.93337554029088,Train
