Loss,PredLoss,Set
180.5201941956375,140.75386492447782,Train
200.77776152841545,167.09921575963094,Train
231.60297612080262,176.63670296010795,Train
195.99583797279882,173.75563035009594,Train
233.95634708440417,147.63341413946696,Train
243.9845034556186,231.7616876124129,Train
215.58030708644205,187.9279376560753,Train
194.24375797687472,155.5183282683481,Train
228.9748561269164,219.55272883543725,Train
337.2736015365672,304.30762785520005,Train
256.63999420582707,205.48220117076096,Train
323.074034134696,309.6178932940176,Train
193.57572132317404,148.1827866866726,Train
232.1450557712612,220.3143425915412,Train
214.7820374789575,166.28705845168295,Train
242.98666644626292,183.9562858504292,Train
208.25894267317724,168.61560926675975,Train
208.5988661597009,171.50980889259884,Train
230.00643690583345,187.3968258768672,Train
237.48165491157513,181.87193571215215,Train
269.52452017692593,217.72315096168757,Train
193.13503270188585,166.54199694843683,Train
326.8131924864549,261.694573738853,Train
170.05899953063295,150.20068495703512,Train
226.8724538344201,187.2807085447639,Train
227.7535553978164,205.01388336503513,Train
214.7023042208218,176.7346580487288,Train
222.7187003034362,194.801339266508,Train
251.80274364565975,245.81928289031256,Train
277.4544342474924,257.9275554668385,Train
254.17377210893417,217.7704882238568,Train
237.96075722998495,171.29134323120388,Train
242.81538961064487,177.51606231750455,Train
205.737669250914,186.32542105800104,Train
245.72759615079204,200.36950044306306,Train
257.7851703102792,206.08794490168495,Train
227.9103917293756,172.17701540816662,Train
205.10326040808087,157.2581663551119,Train
196.36377634639538,161.84700185149026,Train
219.191939544319,167.14317805460132,Train
175.58775000185165,141.5073947854651,Train
230.05120771899342,192.94957194693916,Train
155.0823126957442,142.89983698484562,Train
171.18106493210422,127.86015222102236,Train
257.34746442807324,180.77680501826626,Train
245.58151118365134,197.56267445391725,Train
163.8832051988386,119.55690580795596,Train
166.25254647363488,126.94620796566807,Train
200.18953500804037,153.13326902284214,Train
258.69417080205477,206.09389222840562,Train
219.2664538556785,193.4171996142148,Train
260.40638416891113,238.37477200172174,Train
347.11396174175286,285.9553366856534,Train
227.38918657420376,155.76337891606266,Train
142.73205866626375,133.47625277735116,Train
296.14257801793275,250.88968782104817,Train
183.6207446292109,141.80654562875552,Train
162.16655850009823,136.86552808861546,Train
441.7800196305945,429.69650740559655,Train
248.96112802069996,194.84552791119467,Train
140.20988367041446,130.77832417224133,Train
150.5262865797381,120.20411812778136,Train
167.91033674867083,155.57768217734406,Train
370.86203417721254,337.8480990394343,Train
370.88137886536356,289.0531319414972,Train
244.9683708131235,231.90489626809813,Train
206.7455911970556,242.04230339722895,Train
218.13184320498428,237.13433938858495,Train
226.1273645063513,245.4890268202249,Train
258.7321551011567,290.9999161033829,Train
238.9462149894004,284.28138225552993,Train
271.76954417108243,313.2393123471722,Train
220.7021426462029,241.8439117930605,Train
222.2440104147616,258.46987342979486,Train
206.39514747675867,239.96649139550823,Train
278.15555383219413,307.11308977870044,Train
245.02522948106784,274.84087012162183,Train
268.00417442337994,318.39573580573904,Train
221.0923886591304,301.0115420796218,Train
226.78987218831915,258.3835326381182,Train
239.59662501094627,270.6983227338323,Train
228.01264712701166,267.00722831379915,Train
223.53793853651553,256.74850038228413,Train
201.67249923945766,241.36779259101928,Train
253.41632923583808,283.52556516127544,Train
249.26942852565685,277.5510421705687,Train
224.231797108914,268.5906700037778,Train
244.80343498560944,280.2699152935194,Train
272.48434215574326,302.553391346149,Train
237.27451861931544,271.31261450852173,Train
258.1739643763259,283.51329884714045,Train
275.6826794267748,280.5512334528511,Train
261.8006637706619,287.78433874564143,Train
272.5279174079875,292.25237232703796,Train
276.36444033875125,303.81226207729253,Train
269.8102325629535,314.6374904244642,Train
277.36529408059397,270.21335345538125,Train
257.0296248916728,257.3225606361827,Train
285.80322499619007,301.9104249922462,Train
279.6860943941456,318.44842529960306,Train
238.6782330855395,291.5323211092127,Train
257.2796410703718,283.5243975347933,Train
223.4903183486423,242.7054683372729,Train
235.3102649203511,279.1006275932119,Train
215.7394807854984,241.63957024386607,Train
234.77796594408395,252.53763050675772,Train
267.92572039610775,268.041292864037,Train
