Loss,PredLoss,Set
180.5201941956375,190.45829339715493,Train
200.77776152841545,171.5622223175104,Train
231.60297612080262,164.86066523487153,Train
195.99583797279882,186.58912655929402,Train
233.95634708440417,166.13396266019978,Train
243.9845034556186,240.83629333387864,Train
215.58030708644205,232.91578133906648,Train
194.24375797687472,179.53675651415773,Train
228.9748561269164,227.6487565880401,Train
337.2736015365672,265.71613047898165,Train
256.63999420582707,147.0436220845486,Train
323.074034134696,253.36939942633617,Train
193.57572132317404,231.26863048224965,Train
232.1450557712612,244.63158658732806,Train
214.7820374789575,209.5067279167941,Train
242.98666644626292,171.42834712412778,Train
208.25894267317724,196.01799238368784,Train
208.5988661597009,180.5184497071978,Train
230.00643690583345,193.0777744571054,Train
237.48165491157513,212.3306690791416,Train
269.52452017692593,161.65452816696313,Train
193.13503270188585,201.68274945224803,Train
326.8131924864549,197.11028879700928,Train
170.05899953063295,216.05425532147314,Train
226.8724538344201,249.71960812286648,Train
227.7535553978164,166.96159797846397,Train
214.7023042208218,161.09918057816347,Train
222.7187003034362,223.01651894796493,Train
251.80274364565975,255.9521634285829,Train
277.4544342474924,235.89916810259368,Train
254.17377210893417,209.76205474355012,Train
237.96075722998495,181.199932039217,Train
242.81538961064487,233.11815352841995,Train
205.737669250914,206.32599967714143,Train
245.72759615079204,197.20437236307566,Train
257.7851703102792,249.1628088088801,Train
227.9103917293756,174.82941361977447,Train
205.10326040808087,170.79215873160737,Train
196.36377634639538,199.39503906686377,Train
219.191939544319,180.79546400962147,Train
175.58775000185165,196.0594502051155,Train
230.05120771899342,178.22269026471247,Train
155.0823126957442,204.68642611862674,Train
171.18106493210422,132.40231615119376,Train
257.34746442807324,182.69848495811283,Train
245.58151118365134,217.29940310581821,Train
163.8832051988386,179.8358592678668,Train
166.25254647363488,194.15182216648213,Train
200.18953500804037,174.40992261228618,Train
258.69417080205477,155.17253479159277,Train
219.2664538556785,229.49829276530141,Train
260.40638416891113,169.3048536010972,Train
347.11396174175286,151.30932813620393,Train
227.38918657420376,168.44950348472108,Train
142.73205866626375,192.88690861928484,Train
296.14257801793275,218.65157149978972,Train
183.6207446292109,165.94207361057832,Train
162.16655850009823,145.15846647421188,Train
441.7800196305945,266.4677977582081,Train
248.96112802069996,170.7270021310157,Train
140.20988367041446,165.00993704201682,Train
150.5262865797381,171.9982416556436,Train
167.91033674867083,200.1640981950993,Train
370.86203417721254,287.2585903340468,Train
370.88137886536356,200.4365900979316,Train
244.9683708131235,208.80534450349825,Train
206.7455911970556,273.7806599589763,Train
218.13184320498428,258.4452315973714,Train
226.1273645063513,252.52752491993354,Train
258.7321551011567,270.1053323430308,Train
238.9462149894004,240.22986205324378,Train
271.76954417108243,297.2722480771316,Train
220.7021426462029,277.920940062796,Train
222.2440104147616,274.41955649288093,Train
206.39514747675867,280.71113577100607,Train
278.15555383219413,269.1051080675291,Train
245.02522948106784,285.4941196301418,Train
268.00417442337994,248.40681797209083,Train
221.0923886591304,262.907425570487,Train
226.78987218831915,337.7857042348795,Train
239.59662501094627,316.5831932574717,Train
228.01264712701166,285.0159620632492,Train
223.53793853651553,316.37006643073283,Train
201.67249923945766,266.292896263225,Train
253.41632923583808,246.08585545873953,Train
249.26942852565685,344.2322719715357,Train
224.231797108914,298.04781869733574,Train
244.80343498560944,265.79961287685245,Train
272.48434215574326,249.78387813191108,Train
237.27451861931544,306.73937534250933,Train
258.1739643763259,295.26159915027415,Train
275.6826794267748,296.3784159563995,Train
261.8006637706619,281.55130171390556,Train
272.5279174079875,308.3422418221502,Train
276.36444033875125,347.427268761631,Train
269.8102325629535,329.60675846789593,Train
277.36529408059397,283.5967065234779,Train
257.0296248916728,330.15004165173036,Train
285.80322499619007,307.52405434783634,Train
279.6860943941456,259.0117898581269,Train
238.6782330855395,306.7646158598184,Train
257.2796410703718,235.33460493099903,Train
223.4903183486423,318.80410285075624,Train
235.3102649203511,260.31478557294815,Train
215.7394807854984,252.03963610048763,Train
234.77796594408395,313.67368355293956,Train
267.92572039610775,252.91056560696316,Train
266.1827441415701,233.17685585747435,Train
187.54903718047066,252.10769978806564,Train
221.02459951280963,299.1989321265272,Train
202.10943113858684,326.080065185422,Train
347.80353205780244,260.1274131210953,Train
192.60690227045643,261.1222994047967,Train
188.01954177654866,265.92221882816233,Train
194.04145057607928,311.36240642438673,Train
273.6726286690482,289.70499278753175,Train
248.41307605545555,255.7085688452892,Train
219.7627927353012,273.86752569490204,Train
184.2217787085851,366.0398223679622,Train
190.7900339753075,282.0215981643539,Train
155.46755853546816,286.76074457368725,Train
358.2543523890671,322.21787117102105,Train
186.6504155361045,247.26786632608827,Train
176.15574797658007,201.30040060975074,Train
358.27034971049414,402.89981006988967,Train
246.49422073784638,282.6062778819772,Train
197.82736105863708,252.26528893318084,Train
236.76977067286606,231.2822909271639,Train
195.3214495805335,324.39970514521946,Train
307.98239778163924,277.95578103031187,Train
238.75261527618323,236.3446417015609,Train
211.63210206416562,294.92203183004324,Train
220.54772925963653,204.1996989201942,Train
257.6734770237812,214.32720894502634,Train
266.87745172173885,214.83296370656856,Train
255.1596533535094,183.54412804782035,Train
268.0200819190932,193.1707060480995,Train
305.4587374184898,259.0972240223425,Train
269.47561985169955,242.73963819315503,Train
244.07072921872216,242.5600715834163,Train
327.24406551955786,271.0426826860634,Train
308.99562875420656,256.5856312784752,Train
283.8254189226683,284.093945846325,Train
346.23343602494305,288.01792795190306,Train
268.71968006103083,209.94361852455626,Train
271.78415103093164,295.5809152036356,Train
250.42684893464536,230.775472645925,Train
278.1477737721722,266.83926975498173,Train
263.94692554351195,270.054332103215,Train
260.3243042486648,204.1032208148245,Train
302.27990988763054,214.00278164074422,Train
305.8137424604094,308.4673434743525,Train
302.42580196700123,244.12040500728924,Train
239.6160884074061,255.743060618272,Train
316.8846017816239,197.12976439280834,Train
229.73134208965487,219.85543117206535,Train
275.65630933149873,210.58283695256893,Train
262.15950350715565,171.70071466624734,Train
259.24092461662553,233.07365371722312,Train
273.90057265990845,224.6625639168843,Train
302.63844763700433,299.2854971137342,Train
401.4545495479133,289.3580776306047,Train
265.84887839263524,222.44356950633252,Train
249.3214341711702,216.36721843001166,Train
295.87221688351815,231.9434376856417,Train
248.00122652967912,233.99197303787207,Train
287.70846310965317,237.75422354613536,Train
292.4939266234401,237.62501349764935,Train
241.35761707104007,210.46383899570648,Train
249.79953445245314,179.97796450009827,Train
240.81967876767916,202.12716703046533,Train
357.91805001671827,209.09124272246464,Train
258.0946481995703,234.68552022817644,Train
308.8494733162354,177.16457461090212,Train
223.1825253667134,203.82946282343764,Train
256.59380435100456,231.54060380695057,Train
255.08331026910867,237.82617732784598,Train
351.6510431210257,201.58670111311872,Train
269.7970029067558,209.7656846307044,Train
230.02118962629905,223.6558052845339,Train
302.3236032796551,204.43139262862164,Train
308.2042438668243,203.51152214823784,Train
223.16311138780648,214.12660759811715,Train
351.70020584260163,177.4011330370331,Train
