Loss,PredLoss,Set
180.5201941956375,198.4343793139113,Train
200.77776152841545,178.0411386965478,Train
231.60297612080262,224.91320519244286,Train
195.99583797279882,205.79103602889592,Train
233.95634708440417,184.82400092853848,Train
243.9845034556186,227.03293039771154,Train
215.58030708644205,221.32042256176513,Train
194.24375797687472,204.29625383329233,Train
228.9748561269164,218.31703994566735,Train
337.2736015365672,236.6723119861067,Train
256.63999420582707,194.98600553831307,Train
323.074034134696,230.32180568784074,Train
193.57572132317404,217.1393914861733,Train
232.1450557712612,234.88364138134662,Train
214.7820374789575,211.28401962110857,Train
242.98666644626292,195.13940694544505,Train
208.25894267317724,215.260944437511,Train
208.5988661597009,199.1280737970187,Train
230.00643690583345,193.44350157427326,Train
237.48165491157513,207.44112507849417,Train
269.52452017692593,187.5330450982748,Train
193.13503270188585,205.3709789406234,Train
326.8131924864549,200.8140935145998,Train
170.05899953063295,201.1775836979464,Train
226.8724538344201,220.7867139120775,Train
227.7535553978164,187.10555523534327,Train
214.7023042208218,183.86306535329626,Train
222.7187003034362,216.78538316627743,Train
251.80274364565975,233.101768096753,Train
277.4544342474924,221.07974553955518,Train
254.17377210893417,213.31028809872873,Train
237.96075722998495,197.4363292961848,Train
242.81538961064487,215.42474539866006,Train
205.737669250914,194.7893403999126,Train
245.72759615079204,205.02558105178483,Train
257.7851703102792,226.47072039862908,Train
227.9103917293756,191.35084802519668,Train
205.10326040808087,178.32547180578047,Train
196.36377634639538,196.26371714119722,Train
219.191939544319,200.56171961051567,Train
175.58775000185165,191.46788468071017,Train
230.05120771899342,181.7345423486547,Train
155.0823126957442,194.7772179368281,Train
171.18106493210422,190.53656012023748,Train
257.34746442807324,195.63998655316914,Train
245.58151118365134,217.3174798714219,Train
163.8832051988386,192.61260902642636,Train
166.25254647363488,201.18031693412684,Train
200.18953500804037,202.64069648184108,Train
258.69417080205477,192.98184850781394,Train
219.2664538556785,217.51272814090916,Train
260.40638416891113,217.697490379513,Train
347.11396174175286,204.03889435205696,Train
227.38918657420376,192.0373176178205,Train
142.73205866626375,206.40305240109598,Train
296.14257801793275,213.453848052976,Train
183.6207446292109,190.21547852469877,Train
162.16655850009823,180.22433644931652,Train
441.7800196305945,235.17861886002598,Train
248.96112802069996,177.24846947669596,Train
140.20988367041446,187.11279775649592,Train
150.5262865797381,209.68288858944484,Train
167.91033674867083,227.43443086030453,Train
370.86203417721254,226.0888452300914,Train
370.88137886536356,202.3782502030672,Train
