Loss,PredLoss,Set
169.11446213380574,158.2662186053323,Train
203.1878470089735,183.27872865416342,Train
210.38267020472722,191.57556697206002,Train
198.74893172106692,186.33561601632016,Train
177.73663155799267,167.91936399751796,Train
199.49576971550425,183.0367078640346,Train
223.0763461936018,205.04962967848434,Train
226.07836099228538,211.67793201366217,Train
301.6018141115548,279.7059163824366,Train
206.39670555141026,185.99949073833704,Train
236.21303531185163,212.92689327951496,Train
219.20080339287892,189.26577765497282,Train
174.26000979449225,157.94269141519158,Train
185.39065451669154,169.94291716398666,Train
187.49273755947667,163.89574569100049,Train
192.46625892284783,170.56235482554376,Train
222.71121860680495,195.64007774690322,Train
244.62761661134806,217.56259415230954,Train
182.26545293647706,164.89782719947246,Train
312.124727582192,278.97780216185595,Train
182.35544054849296,165.68557248899606,Train
232.90759183537972,222.20918320838865,Train
224.38118144285258,207.99300465879338,Train
273.32620937091133,247.8200096009251,Train
201.2426756195561,188.66259484100777,Train
248.58058018878677,236.22896206469107,Train
265.1899230786035,237.30966982506774,Train
275.92070428900604,251.08153388364914,Train
246.82292381999457,220.13972183674878,Train
245.79658167156913,221.80899054471016,Train
206.69167784372962,186.1542884331346,Train
218.4082123364759,202.1062670796062,Train
224.59618514980835,214.71808176018075,Train
204.60559628372667,184.87540719994735,Train
190.98644573823094,168.62295926945984,Train
169.38873351332114,161.26188572960177,Train
208.7624596089973,185.50092019165305,Train
202.7076240252594,183.627187186568,Train
182.37422676210755,164.76941372021784,Train
204.81226781954146,177.89111046287573,Train
189.17174719756156,165.9828686229522,Train
173.60266489616743,152.6131893711501,Train
199.7550209153594,177.86602653568517,Train
160.17881525513718,147.97300211161027,Train
123.82404791550105,111.53977829148107,Train
146.69071889645085,146.455952665599,Train
316.27882819798646,269.15754463582584,Train
296.5883758201082,248.3763305640016,Train
178.26936176281575,179.83348499434277,Train
359.27178602610934,310.27286615632454,Train
177.7456486099888,161.98491648881205,Train
145.39094951445435,130.41992530250803,Train
239.1076887395057,207.62433029603918,Train
135.84586628514322,128.38376456823428,Train
208.0054821513665,188.61116044659025,Train
301.58653633817585,297.8164295804703,Train
237.73902884557106,210.4794583978084,Train
137.56295967355229,140.5706224398208,Train
142.8083288221194,126.70682942859459,Train
149.17513629127245,150.50039263772717,Train
304.0133820810115,276.9355966657059,Train
152.32306619133664,158.23023627339438,Train
216.3041886222476,201.0694966680463,Train
183.7567493737445,189.44256359266578,Train
135.81470956668818,142.6562192667022,Train
125.88671906438823,135.89523050056465,Train
149.63077979460496,159.86031636921638,Train
177.9968917573383,180.07601550783752,Train
126.2850549525882,134.44541104083424,Train
166.34526938035486,169.19479860971038,Train
157.1275350406382,160.95605998868731,Train
160.58185193343803,178.4956518434465,Train
202.25822005875466,222.58762735776767,Train
188.35663941658794,173.74957112153683,Train
151.77711000693785,156.52977383622647,Train
121.91963182980442,133.3256447455366,Train
120.13420488518759,139.8093894528636,Train
152.3708291730874,153.79853749901417,Train
118.52950469350398,125.53941402842496,Train
96.66023144643717,112.98433956469158,Train
148.01300943188696,152.53748023047658,Train
198.73783864985347,188.9091589827778,Train
136.8347191003366,149.60084410097886,Train
219.55365078333637,229.68867903835383,Train
144.84463369885282,151.8007061261338,Train
160.15766784688594,173.4674223559949,Train
206.34275322743565,202.41329117804017,Train
194.49988984050208,199.11076194073416,Train
152.27907768608515,155.15811031625236,Train
171.73031676418486,188.37605112609336,Train
159.0536070748012,169.82236354270955,Train
192.99894861793416,195.92390517565664,Train
137.41634139358382,154.57198830686218,Train
180.2557854017502,184.96263863048736,Train
173.8172806424331,171.85343554304902,Train
167.45082711563276,169.27271018994398,Train
191.956424821349,199.75301186227824,Train
149.68407375958196,155.4355506221363,Train
173.9837739303316,173.53920547380486,Train
151.10552533359774,168.51077078765275,Train
222.79932796938076,201.7860796233059,Train
180.81518183768014,179.0373184508792,Train
139.25308693849632,151.35347066496857,Train
183.51304327182928,177.38689650954478,Train
140.6950508376788,146.2970086854738,Train
109.14910963604495,121.19940806381611,Train
132.27521966692768,158.8561237595062,Train
123.9733809303272,129.91784612696753,Train
98.59359342624327,88.45926044538521,Train
107.93585715467606,118.50231569387732,Train
185.60017211562553,202.20754776832734,Train
157.63653830909152,172.53247793047746,Train
200.09495573507428,198.0360009542167,Train
97.7254243935737,143.68356822126322,Train
106.0279442845897,121.81916065571072,Train
91.65251540812247,93.95254003497675,Train
131.59913776417173,143.41772311060484,Train
93.91781135273771,99.51154460024651,Train
138.90853617382047,154.3315607745073,Train
169.27131222741974,216.25530404903955,Train
165.40613951353566,175.57659329037006,Train
165.81301803216823,160.00770304496962,Train
88.59194778331752,104.51846192091884,Train
104.54292876698338,127.16893233978747,Train
357.165960983166,333.5087571232403,Train
168.16104443186526,187.40234171335354,Train
138.82817911308106,161.34858342043873,Train
146.66736502681363,171.250618629618,Train
244.37859801227603,203.85129906502775,Train
270.85836427429444,242.3216291671578,Train
291.79190379484373,234.4256578562358,Train
268.32921657392404,242.38299090537976,Train
276.77030261153527,231.52001732312104,Train
295.4151619076775,251.83211809262704,Train
288.5637944623506,245.19252930280328,Train
291.91620027555473,250.82992119340472,Train
355.87237934728967,306.52738756949964,Train
257.48233167755563,224.24460921766197,Train
268.69605726635257,222.88530982353123,Train
278.5635561136805,236.24383855351329,Train
240.88482821953932,218.6607042859689,Train
285.1598735839291,234.06266507311133,Train
226.23869220684975,198.37162280089012,Train
268.8712840883014,220.2625525453249,Train
287.407649228284,245.62082295470617,Train
328.0477876267977,265.6252518354603,Train
269.6916992838421,233.50237563474965,Train
361.53938419941755,323.69491728653963,Train
254.64084237352398,222.6694469755947,Train
291.2960738061614,251.93903453291657,Train
295.4550784973297,256.9489418210984,Train
340.6178564470289,294.4468707512118,Train
279.08440765525916,241.12180780076667,Train
327.50473212202024,269.5197539763223,Train
343.4288298473124,267.0503752025401,Train
323.70670083113555,278.9768432620252,Train
300.1883450734895,261.7419523980269,Train
301.57376257437437,250.98077825319865,Train
268.01295333379034,235.27582050399337,Train
288.0559173517372,236.5760399580141,Train
313.0526546282149,259.6494297678104,Train
265.65316516322366,228.55009919224977,Train
277.1074489567634,245.2666322087037,Train
242.4155060088341,218.27291775275552,Train
281.2773363194357,243.97777701546968,Train
263.1429398885682,227.58882146369774,Train
230.3623167162317,207.8275218904868,Train
299.48546680242606,234.8633631460461,Train
249.3123901471515,210.11989658515913,Train
236.64308675040786,195.99752269546536,Train
315.02755661219516,266.88572806423485,Train
246.1157997325135,196.70124220617512,Train
179.3578161113626,153.5680306876946,Train
227.1036057487427,194.68606353566503,Train
313.40316864465376,264.0125798159573,Train
302.80650479909593,260.171878173697,Train
256.2136142120688,228.3544342055423,Train
358.4244968835728,303.01599645980093,Train
259.43915281360773,216.84189507425538,Train
175.2075820021734,151.94530714483597,Train
283.8797844492703,240.8053091092767,Train
216.90576015489805,177.16634108040955,Train
