Loss,PredLoss,Set
169.11446213380574,147.50803206850773,Train
203.1878470089735,166.5588657340179,Train
210.38267020472722,182.5361977674073,Train
198.74893172106692,155.24309745471876,Train
177.73663155799267,138.5293874685195,Train
199.49576971550425,180.31364913114726,Train
223.0763461936018,173.1089104459147,Train
226.07836099228538,184.1209156942019,Train
301.6018141115548,237.2134037004748,Train
206.39670555141026,169.5749553955965,Train
236.21303531185163,159.1499255864757,Train
219.20080339287892,167.94592248879258,Train
174.26000979449225,128.66531353864372,Train
185.39065451669154,147.19819968864002,Train
187.49273755947667,150.3456948909066,Train
192.46625892284783,157.22185111838144,Train
222.71121860680495,163.15576906548327,Train
244.62761661134806,177.68699803830248,Train
182.26545293647706,138.4866312531479,Train
312.124727582192,249.81683514504653,Train
182.35544054849296,156.36228948805436,Train
232.90759183537972,208.46170540079544,Train
224.38118144285258,180.0352563159279,Train
273.32620937091133,208.8856428305133,Train
201.2426756195561,172.53499993249926,Train
248.58058018878677,200.66866001772647,Train
265.1899230786035,214.57445832792638,Train
275.92070428900604,211.77965811663634,Train
246.82292381999457,182.13548464836538,Train
245.79658167156913,191.97608325344044,Train
206.69167784372962,161.5153272984673,Train
218.4082123364759,161.5523733382495,Train
224.59618514980835,183.64993002384878,Train
204.60559628372667,158.49159334942894,Train
190.98644573823094,163.13350649054905,Train
169.38873351332114,138.96104257595334,Train
208.7624596089973,170.47114814342856,Train
202.7076240252594,158.0882623155605,Train
182.37422676210755,153.96612954490084,Train
204.81226781954146,163.58035103148453,Train
189.17174719756156,137.62412050025782,Train
173.60266489616743,139.09733625177992,Train
199.7550209153594,151.40436827683587,Train
160.17881525513718,137.19642304276746,Train
123.82404791550105,103.59707972176672,Train
146.69071889645085,165.99270271026415,Train
316.27882819798646,217.91860330355937,Train
296.5883758201082,170.09847295492597,Train
178.26936176281575,175.55474037022975,Train
359.27178602610934,237.9554674897411,Train
177.7456486099888,130.4819309435536,Train
145.39094951445435,108.31358271569742,Train
239.1076887395057,161.15793748007744,Train
135.84586628514322,117.24336868301135,Train
208.0054821513665,180.4892528443075,Train
301.58653633817585,289.97489733990994,Train
237.73902884557106,161.74120844807626,Train
137.56295967355229,143.66847305020835,Train
142.8083288221194,113.25164227465997,Train
149.17513629127245,137.00094077422185,Train
304.0133820810115,215.65457422738993,Train
152.32306619133664,164.2655434547877,Train
216.3041886222476,176.43435262043948,Train
183.7567493737445,186.16758708874588,Train
135.81470956668818,157.44735914885655,Train
125.88671906438823,143.67689477572864,Train
149.63077979460496,163.92413846860939,Train
177.9968917573383,155.9283601431713,Train
126.2850549525882,166.4491470616671,Train
166.34526938035486,148.2643234966432,Train
157.1275350406382,170.52881172900683,Train
160.58185193343803,181.91725226277467,Train
202.25822005875466,229.40712926133986,Train
188.35663941658794,147.2035074656467,Train
151.77711000693785,182.4848542340106,Train
121.91963182980442,135.03143393274055,Train
120.13420488518759,166.81133167294215,Train
152.3708291730874,152.26985828262272,Train
118.52950469350398,132.89458402590157,Train
96.66023144643717,149.75586150161905,Train
148.01300943188696,158.35138448789456,Train
198.73783864985347,186.32871006662813,Train
136.8347191003366,160.3293849560061,Train
219.55365078333637,225.33984360859307,Train
144.84463369885282,151.58799602086563,Train
160.15766784688594,203.7000556736123,Train
206.34275322743565,202.22486180057624,Train
194.49988984050208,193.81320988316133,Train
152.27907768608515,165.48449985139243,Train
171.73031676418486,206.41990839900646,Train
159.0536070748012,190.70019115641205,Train
192.99894861793416,200.04655394609972,Train
137.41634139358382,166.18747267247113,Train
180.2557854017502,175.77528299154673,Train
173.8172806424331,162.89440990154102,Train
167.45082711563276,179.68918756842828,Train
191.956424821349,190.2593277027605,Train
149.68407375958196,151.16116635298818,Train
173.9837739303316,161.75902782820762,Train
151.10552533359774,161.13127414335798,Train
222.79932796938076,167.95044122938694,Train
180.81518183768014,184.63578651276765,Train
139.25308693849632,156.4841583014778,Train
183.51304327182928,181.09849676683982,Train
140.6950508376788,155.37904401000392,Train
109.14910963604495,140.72130858739786,Train
132.27521966692768,163.5607129657322,Train
123.9733809303272,123.9118255598902,Train
98.59359342624327,77.72158317185969,Train
107.93585715467606,129.34769059117954,Train
185.60017211562553,216.63393092277238,Train
157.63653830909152,183.8919456580681,Train
200.09495573507428,181.32113191334264,Train
97.7254243935737,194.0824551017875,Train
106.0279442845897,140.85310711122114,Train
91.65251540812247,111.03073431198233,Train
131.59913776417173,167.425963596972,Train
93.91781135273771,101.36067216261631,Train
138.90853617382047,155.6244378146277,Train
169.27131222741974,222.51843919106085,Train
165.40613951353566,173.84678512564798,Train
165.81301803216823,147.96713388032637,Train
88.59194778331752,124.30364050276782,Train
104.54292876698338,146.97223295330375,Train
357.165960983166,238.98416281248788,Train
168.16104443186526,189.80036105626942,Train
138.82817911308106,176.16878314668327,Train
146.66736502681363,197.9039019367598,Train
244.37859801227603,145.50769257704098,Train
270.85836427429444,189.8042971256942,Train
291.79190379484373,158.5073148238727,Train
268.32921657392404,214.45741705981484,Train
276.77030261153527,187.32058973364053,Train
295.4151619076775,208.76900349839985,Train
288.5637944623506,200.68301657273526,Train
291.91620027555473,191.36693441526145,Train
355.87237934728967,289.3471670026469,Train
257.48233167755563,169.87717435004194,Train
268.69605726635257,142.84591667312498,Train
278.5635561136805,179.76173404361126,Train
240.88482821953932,182.5527299618662,Train
285.1598735839291,147.60789013325495,Train
226.23869220684975,154.39581146348644,Train
268.8712840883014,177.17304299026347,Train
287.407649228284,194.17507643158854,Train
328.0477876267977,202.11108237714762,Train
269.6916992838421,171.56114509282597,Train
361.53938419941755,273.61289361763727,Train
254.64084237352398,166.99920932537128,Train
291.2960738061614,198.14286492792928,Train
295.4550784973297,231.1634747158532,Train
340.6178564470289,316.7368432413116,Train
279.08440765525916,169.5200383505954,Train
327.50473212202024,164.06619402147527,Train
343.4288298473124,180.17220426809536,Train
323.70670083113555,206.9948347106517,Train
300.1883450734895,208.20135612898,Train
301.57376257437437,184.21920421665993,Train
268.01295333379034,190.41632440998796,Train
288.0559173517372,177.08768467641357,Train
313.0526546282149,216.16967461868694,Train
265.65316516322366,169.87376819874416,Train
277.1074489567634,190.59595343679027,Train
242.4155060088341,215.04771986701186,Train
281.2773363194357,180.28110535071346,Train
263.1429398885682,168.31613087065952,Train
230.3623167162317,212.96474145926817,Train
299.48546680242606,227.14829703736254,Train
249.3123901471515,159.23751702135723,Train
236.64308675040786,144.92757268643126,Train
315.02755661219516,193.35193595842523,Train
246.1157997325135,154.2783799129176,Train
179.3578161113626,139.76190196626484,Train
227.1036057487427,153.77146371061664,Train
313.40316864465376,181.93745898851853,Train
302.80650479909593,181.1102952477816,Train
256.2136142120688,226.03644783834542,Train
358.4244968835728,287.1583584988506,Train
259.43915281360773,160.94464403294404,Train
175.2075820021734,127.64109034210853,Train
283.8797844492703,189.07785417975947,Train
216.90576015489805,143.43916090837527,Train
301.8855091190566,176.18272903967357,Train
538.4690313417464,424.193313795505,Train
298.756326822967,210.69718992503732,Train
197.69739556271844,180.12265357209344,Train
188.74223756100093,145.05783792838403,Train
244.59085281781432,142.1360434643191,Train
459.3932413331587,368.53848310522835,Train
351.54940310703404,300.90751490926107,Train
286.8093381394403,176.85027122567297,Train
338.3230464303775,238.01443597360844,Train
135.9576681722507,139.5718337369658,Train
142.07820392202711,151.27373318358383,Train
170.70037122317143,166.7796953946832,Train
145.87417007568388,165.37987016587772,Train
134.44960047956425,134.92716068543797,Train
152.52666243481264,159.1016685957763,Train
159.505355941429,184.20711699202167,Train
161.68568099941348,173.0228290072774,Train
264.4176376087659,243.62912683258622,Train
171.25122576948627,167.2245726789932,Train
188.43644548157474,180.2155819336123,Train
139.92329674503108,140.33186335920794,Train
104.11177955985552,133.14805813925608,Train
115.65189392604798,147.80398982802248,Train
94.39363984360843,129.71268673719987,Train
114.18701731253685,139.88085787092427,Train
124.98202633283331,164.96023690076922,Train
174.37866690449778,173.22652354516262,Train
111.17693902753022,145.40632835001486,Train
245.1268427019307,249.1850979616326,Train
112.82837792769914,150.26369075848672,Train
183.98154470483564,190.5955725499453,Train
161.43634303334017,174.00347785487818,Train
172.94277291321262,195.45479134464608,Train
110.00083434445317,146.02025059237596,Train
175.61052732706167,178.9548227036954,Train
210.1718518610381,192.45943291315095,Train
218.58480794638274,191.40452462633,Train
212.7493955830952,186.18533474053132,Train
181.11561477117579,185.45153671607287,Train
139.43346551062433,151.685243682754,Train
151.40294780144086,197.24976988613915,Train
153.32406164362536,221.1091755195772,Train
113.69680703717796,166.02516902456074,Train
111.27118398209846,144.01950414940933,Train
112.44719247838708,152.61216362422252,Train
146.27483252604355,165.70782646432457,Train
120.35410412506816,153.1458503522383,Train
140.38500727546077,142.75862713937622,Train
156.6675419772213,148.9362260212574,Train
154.15170823034993,132.96714974480375,Train
88.03750603484653,127.32886213729546,Train
178.12493539071102,153.98197664618178,Train
116.06399629794382,124.73528022677355,Train
69.85468875654433,79.96006487100662,Train
97.24701276651297,140.72261476376963,Train
250.74096832784952,180.36754061125978,Train
223.73655544055418,152.5792204217081,Train
204.88377410462684,186.94984132708768,Train
264.5326243200675,228.3610140530016,Train
112.5331060868761,129.29180260896095,Train
75.78521940505283,110.10664409852886,Train
186.13896427459747,156.97289432482995,Train
106.1943406955101,110.04601011975765,Train
125.05134866779082,157.9577777013483,Train
210.50998819143945,240.7518057086195,Train
175.67025926645607,156.70006293360493,Train
81.43216189284081,135.8858122802762,Train
104.54569607059346,92.37643689789876,Train
86.11086179971421,139.9804072276296,Train
239.97765908020284,259.48553374761417,Train
106.5960879120596,165.28244111715466,Train
149.36614829528432,176.9048524476942,Train
122.23784022987705,182.2477909890173,Train
151.51330128619674,133.72410684168005,Train
159.36831200377776,133.91071229659653,Train
175.34042069229037,171.8052714554769,Train
179.82962735173453,180.72283025776528,Train
149.7359319821103,150.3859455028676,Train
172.90933458341772,169.6315127395064,Train
158.3498351556566,178.27610065805925,Train
161.7074336988272,177.25426434754596,Train
230.2321302129293,254.01415673122082,Train
126.97392469796301,152.0030550732953,Train
138.5828171539283,144.78234266619887,Train
113.50880758082518,137.6093403178646,Train
154.30189597865362,126.0495717779237,Train
158.41208234741367,150.34888720486776,Train
116.38936668710538,133.20591637694358,Train
136.73374899772864,145.08137747415975,Train
167.29522927928343,181.87922916043073,Train
188.1238075317699,185.7344051269149,Train
144.61948375518784,151.33514513533586,Train
267.7822579495375,236.2466650475018,Train
140.06213011481861,154.67914752818265,Train
188.1091002510314,191.78180465748463,Train
209.27316835817584,187.13810751686523,Train
195.50433443625167,183.74510324938467,Train
145.75259848525928,143.70052160502752,Train
197.9179605051983,192.37326277120266,Train
180.5004204960691,171.13911951908975,Train
219.84997845787137,197.19602275243983,Train
161.96663439060524,160.77923128142967,Train
142.3003882942707,158.0879567309459,Train
148.60124016886783,140.73999854707333,Train
160.56919001439644,175.6495736784841,Train
197.8042378308566,177.690017570755,Train
136.40638361824844,149.90809376694182,Train
137.3756273765719,162.06866154296443,Train
140.8619691058269,156.1354150324878,Train
155.9654088060135,157.78708045402038,Train
139.28594647713163,147.94006152747517,Train
131.77358211918138,148.61874037644986,Train
118.37831573216278,137.06901575125931,Train
114.85014731607572,125.30593161933047,Train
123.2890768709202,126.16654781207275,Train
159.09510439669623,146.22736243744106,Train
117.96822989340407,120.15366352098152,Train
85.30845336104335,116.88428222765035,Train
146.1657747996142,121.61965942263146,Train
166.84019420911656,179.59230845190692,Train
196.33171158955074,182.943177549322,Train
202.09032694091638,195.71549146720122,Train
238.71604026321359,226.99728612479396,Train
115.80885155644242,135.91009373594667,Train
74.51876082060281,99.44240958744375,Train
180.2957680556947,144.77784152379948,Train
115.33987326171838,105.53049905069459,Train
125.35107643867349,145.69934710982494,Train
251.97937758656025,251.96044248496676,Train
152.22477670537856,140.85687122362984,Train
187.28727379512858,141.7865073081811,Train
119.86686885580998,119.35026019159051,Train
113.7635618874232,153.87393078744734,Train
402.77735288996786,259.75412316417936,Train
235.10824186344414,173.26241885224755,Train
195.95622880785197,165.08666920095948,Train
298.62131372319135,240.30905383335963,Train
140.13808973440433,138.5946387029615,Train
143.95440897243668,145.87104358821955,Train
159.73183492325128,167.9531558940398,Train
176.97036758684823,195.94812765444374,Train
138.97000696322743,157.16923601402075,Train
167.53075305238895,154.5859863194379,Train
151.70260585433263,179.4864269753983,Train
155.53556536905862,155.15413001655298,Train
233.97963159656695,237.89949248157566,Train
148.68480453685748,169.6869897364394,Train
138.35108418993045,177.08758826211954,Train
119.32847055578553,131.1241063070766,Train
122.41696363442287,137.3867535797808,Train
166.1665634258426,180.48540018221772,Train
131.92726993004464,133.31815917086888,Train
125.74908314702887,133.14796998759635,Train
142.38200307679534,165.7488798896776,Train
177.97602971934413,179.9126909829231,Train
144.3311630746752,156.20705873368127,Train
259.1474031427886,242.61350235840337,Train
147.92474992368417,139.31289663445557,Train
206.51320341736215,193.62781956439522,Train
201.81276362382238,191.14522418686238,Train
190.1734305430648,190.57696282094534,Train
150.94520417508963,159.38551253571893,Train
188.0780845198966,182.52338955814267,Train
181.52207157748583,154.38908706507777,Train
220.52716534785748,217.12835343986188,Train
175.9433658310113,175.19982063584268,Train
151.3706730269474,176.9692367353315,Train
151.00908693566583,178.82639234521008,Train
167.15860755716648,195.18155852491319,Train
207.86923489144954,195.4099506960548,Train
148.8909689385148,146.44576288832027,Train
144.92380969836233,151.03513905106732,Train
138.21775717099206,141.1443643944473,Train
170.0728113564042,159.8087339261706,Train
140.73897225459856,188.95911672525534,Train
126.51623986557519,130.00989971013735,Train
115.15461418933407,152.62174506038562,Train
119.95409522587525,144.54146641823868,Train
159.46468297519877,150.80442555018462,Train
150.38637743730447,166.09960510875342,Train
136.8191786121924,124.25283170617695,Train
93.91308649986269,83.2150506653133,Train
134.01810110031536,150.3280835463172,Train
168.93422241355026,186.07676886839226,Train
179.76145043956734,164.78386115925224,Train
198.6997851783667,182.6577558867539,Train
143.14922662994843,187.1094188896757,Train
119.1597747943124,135.3923933671143,Train
58.48142967145867,90.46908128047482,Train
134.71419126138724,162.11040089144288,Train
89.90805956409795,83.45584498390619,Train
111.66303457959108,135.34579076379285,Train
178.62911630786635,241.96266370951906,Train
201.20630474892408,177.35487868305216,Train
124.79459990276399,133.52672627299714,Train
80.64400176938608,98.69169462195998,Train
94.30451034879059,141.47517520819156,Train
