Loss,PredLoss,Set
169.11446213380574,150.93426287880646,Train
203.1878470089735,128.93324622065677,Train
210.38267020472722,177.67881542799495,Train
198.74893172106692,155.02607080877058,Train
177.73663155799267,128.71956732945767,Train
199.49576971550425,149.40616149067975,Train
223.0763461936018,187.9419943081267,Train
226.07836099228538,167.60185619105377,Train
301.6018141115548,251.77726894042348,Train
206.39670555141026,142.48118913108834,Train
236.21303531185163,171.69652212239137,Train
219.20080339287892,137.1196315641243,Train
174.26000979449225,134.51187407093113,Train
185.39065451669154,147.96241467647354,Train
187.49273755947667,127.54034057619933,Train
192.46625892284783,150.0041476311225,Train
222.71121860680495,142.19964239747847,Train
244.62761661134806,171.00647039521726,Train
182.26545293647706,142.94996346030888,Train
312.124727582192,250.86337242091668,Train
182.35544054849296,144.43397550695113,Train
232.90759183537972,205.42213049608165,Train
224.38118144285258,187.83029940232035,Train
273.32620937091133,216.19988097131605,Train
201.2426756195561,174.23599199634083,Train
248.58058018878677,192.12780203367373,Train
265.1899230786035,189.3626499232578,Train
275.92070428900604,207.09839379977623,Train
246.82292381999457,188.00515295785263,Train
245.79658167156913,179.39617089184944,Train
206.69167784372962,176.30836789901966,Train
218.4082123364759,195.7870296659133,Train
224.59618514980835,179.3596692456837,Train
204.60559628372667,148.56473672786126,Train
190.98644573823094,162.78448286799133,Train
169.38873351332114,142.17838230558803,Train
208.7624596089973,152.4402048104616,Train
202.7076240252594,163.14118292771806,Train
182.37422676210755,130.13261302645506,Train
204.81226781954146,140.7722903393792,Train
189.17174719756156,124.5624014385816,Train
173.60266489616743,127.36131172540233,Train
199.7550209153594,159.0093067186442,Train
160.17881525513718,106.63868815405425,Train
123.82404791550105,95.53200166603416,Train
146.69071889645085,158.97756053366166,Train
316.27882819798646,206.58346976711405,Train
296.5883758201082,190.94563801440393,Train
178.26936176281575,172.18365115697227,Train
359.27178602610934,304.0270440561899,Train
177.7456486099888,123.71462504774732,Train
145.39094951445435,112.36353559602343,Train
239.1076887395057,148.82550624274964,Train
135.84586628514322,105.06338886715466,Train
208.0054821513665,157.94118991870909,Train
301.58653633817585,269.86015869024936,Train
237.73902884557106,162.77319931430213,Train
137.56295967355229,101.46795415698409,Train
142.8083288221194,111.86350413563477,Train
149.17513629127245,127.78037739137238,Train
304.0133820810115,260.71928334612124,Train
152.32306619133664,159.27240648221976,Train
216.3041886222476,134.9057546744626,Train
183.7567493737445,181.6458166024108,Train
135.81470956668818,143.4953981015267,Train
125.88671906438823,155.95160375861988,Train
149.63077979460496,175.48790139370243,Train
177.9968917573383,173.50765434792916,Train
126.2850549525882,148.88893172848307,Train
166.34526938035486,187.27455247606665,Train
157.1275350406382,176.57928709308567,Train
160.58185193343803,181.75503754514838,Train
202.25822005875466,239.22959221990854,Train
188.35663941658794,166.1808293393882,Train
151.77711000693785,179.64469718253784,Train
121.91963182980442,151.44016721165426,Train
120.13420488518759,150.5516611272763,Train
152.3708291730874,165.38267209839015,Train
118.52950469350398,129.3119144386717,Train
96.66023144643717,142.19263585117318,Train
148.01300943188696,155.59399860453038,Train
198.73783864985347,194.94238501641908,Train
136.8347191003366,145.02009415921202,Train
219.55365078333637,245.05074142488863,Train
144.84463369885282,140.40156017542813,Train
160.15766784688594,204.80130506055107,Train
206.34275322743565,203.3661333545666,Train
194.49988984050208,210.72074736502722,Train
152.27907768608515,142.01701965824483,Train
171.73031676418486,187.86273680719057,Train
159.0536070748012,211.2797223541523,Train
192.99894861793416,189.7074376474522,Train
137.41634139358382,199.71503630297218,Train
180.2557854017502,185.91893872658642,Train
173.8172806424331,150.33531831028023,Train
167.45082711563276,193.88862706103123,Train
191.956424821349,196.77403349568118,Train
149.68407375958196,159.14195490654467,Train
173.9837739303316,172.5576055834413,Train
151.10552533359774,152.46800683995343,Train
222.79932796938076,162.30742022099258,Train
180.81518183768014,158.6980992446642,Train
139.25308693849632,143.3452252542896,Train
183.51304327182928,163.8220856774458,Train
