Loss,PredLoss,Set
169.11446213380574,156.61210650630014,Train
203.1878470089735,177.30786231255004,Train
210.38267020472722,188.77872305509507,Train
198.74893172106692,187.9643905098908,Train
177.73663155799267,161.83245474975712,Train
199.49576971550425,173.9440821377852,Train
223.0763461936018,190.90378206485593,Train
226.07836099228538,198.55448710607993,Train
301.6018141115548,282.51778425214286,Train
206.39670555141026,188.266769501243,Train
236.21303531185163,205.55210603955598,Train
219.20080339287892,190.3021986771509,Train
174.26000979449225,156.5692509684773,Train
185.39065451669154,165.3096885156209,Train
187.49273755947667,163.39303479856343,Train
192.46625892284783,168.5158107744254,Train
222.71121860680495,193.37660319356416,Train
244.62761661134806,220.66026297238864,Train
182.26545293647706,165.47917363263718,Train
312.124727582192,276.84713696276873,Train
182.35544054849296,170.53781529984815,Train
232.90759183537972,218.53015962959108,Train
224.38118144285258,206.60720947852485,Train
273.32620937091133,242.27555069979508,Train
201.2426756195561,184.42988088522821,Train
248.58058018878677,222.86968099677256,Train
265.1899230786035,242.14449746299746,Train
275.92070428900604,246.50436579370808,Train
246.82292381999457,232.2191923141814,Train
245.79658167156913,218.26948338258035,Train
206.69167784372962,186.6210431768374,Train
218.4082123364759,208.09797196249534,Train
224.59618514980835,203.87587265171658,Train
204.60559628372667,182.84311906077255,Train
190.98644573823094,172.22903425195662,Train
169.38873351332114,158.39205136381133,Train
208.7624596089973,191.1201971354371,Train
202.7076240252594,180.4180657478455,Train
182.37422676210755,167.24586998242287,Train
204.81226781954146,180.5505594001199,Train
189.17174719756156,169.36664150676668,Train
173.60266489616743,150.1417400137412,Train
199.7550209153594,187.02803125852145,Train
160.17881525513718,137.96114417181488,Train
123.82404791550105,104.94826321177644,Train
146.69071889645085,151.30393603736186,Train
316.27882819798646,262.78772773031386,Train
296.5883758201082,264.4190597839354,Train
178.26936176281575,186.2245061602825,Train
359.27178602610934,316.9749910957439,Train
177.7456486099888,163.50163867060775,Train
145.39094951445435,118.71394780897126,Train
239.1076887395057,211.2023947220939,Train
135.84586628514322,125.81523369296772,Train
208.0054821513665,178.00354575250884,Train
301.58653633817585,287.2751877129138,Train
237.73902884557106,213.74934735692872,Train
137.56295967355229,128.36956694357727,Train
142.8083288221194,133.64946513366166,Train
149.17513629127245,140.65663169568117,Train
304.0133820810115,293.53859734689377,Train
152.32306619133664,159.47762167448795,Train
216.3041886222476,195.6052018507597,Train
183.7567493737445,184.43151965778625,Train
135.81470956668818,130.02806368684926,Train
125.88671906438823,138.4246007365512,Train
149.63077979460496,174.36448631639394,Train
177.9968917573383,183.8161383004845,Train
126.2850549525882,141.4292631236375,Train
166.34526938035486,172.85542052670425,Train
157.1275350406382,166.5961729329722,Train
160.58185193343803,183.0620904084782,Train
202.25822005875466,236.44226937684581,Train
188.35663941658794,184.37347648678886,Train
151.77711000693785,150.2968401602238,Train
121.91963182980442,143.81380844644477,Train
120.13420488518759,138.72269490554686,Train
152.3708291730874,154.8678357924932,Train
118.52950469350398,126.41898325179405,Train
96.66023144643717,124.24113779807925,Train
148.01300943188696,157.08997248057582,Train
198.73783864985347,196.2166987321271,Train
136.8347191003366,137.36154174448333,Train
219.55365078333637,229.5201497408585,Train
144.84463369885282,143.26511376273655,Train
160.15766784688594,174.61490203857045,Train
206.34275322743565,206.47711153607725,Train
194.49988984050208,209.31078687043953,Train
152.27907768608515,151.4414299872494,Train
171.73031676418486,179.96987436130493,Train
159.0536070748012,176.66432374785933,Train
192.99894861793416,183.2437487828507,Train
137.41634139358382,166.69221887989585,Train
180.2557854017502,190.71375753953723,Train
173.8172806424331,183.14857944728362,Train
167.45082711563276,180.7676499347047,Train
191.956424821349,206.0213350263095,Train
149.68407375958196,161.54241258094706,Train
173.9837739303316,178.94622626326972,Train
151.10552533359774,166.24998378530213,Train
222.79932796938076,201.00056594221954,Train
180.81518183768014,168.7628330010495,Train
139.25308693849632,145.26204875386895,Train
183.51304327182928,172.60975837593486,Train
140.6950508376788,141.7947147028492,Train
109.14910963604495,115.21940273556413,Train
132.27521966692768,151.3911996838038,Train
123.9733809303272,147.74894642947362,Train
98.59359342624327,103.4027140753516,Train
107.93585715467606,119.10615325635929,Train
185.60017211562553,210.54113070564628,Train
157.63653830909152,173.02965300829317,Train
200.09495573507428,195.02757447478848,Train
97.7254243935737,166.42083200733384,Train
106.0279442845897,115.37700355565033,Train
91.65251540812247,96.71883743842342,Train
131.59913776417173,140.19987324582826,Train
93.91781135273771,107.32588305528262,Train
138.90853617382047,153.63432676221515,Train
169.27131222741974,219.49933053445758,Train
165.40613951353566,176.85939492732751,Train
165.81301803216823,157.5116012041245,Train
88.59194778331752,101.55525061808811,Train
104.54292876698338,138.0150711461333,Train
357.165960983166,336.05098395368583,Train
168.16104443186526,180.09038406446456,Train
138.82817911308106,157.39080084014617,Train
146.66736502681363,165.28242014805753,Train
244.37859801227603,209.47485472894655,Train
270.85836427429444,234.28207052166076,Train
291.79190379484373,247.5161344812919,Train
268.32921657392404,228.62700149843573,Train
276.77030261153527,235.28432856652896,Train
295.4151619076775,252.77499724853678,Train
288.5637944623506,242.1009176343735,Train
291.91620027555473,244.58492980014114,Train
355.87237934728967,311.6099623745648,Train
257.48233167755563,223.41604276735097,Train
268.69605726635257,229.87529567781266,Train
278.5635561136805,227.69954421030073,Train
240.88482821953932,205.49264626419946,Train
285.1598735839291,237.9489994370934,Train
226.23869220684975,198.54626976239365,Train
268.8712840883014,228.55410260074646,Train
287.407649228284,247.47083540183965,Train
328.0477876267977,284.21247581549903,Train
269.6916992838421,228.5033951251142,Train
361.53938419941755,312.2191776392995,Train
254.64084237352398,216.4309759831828,Train
291.2960738061614,258.27535560972257,Train
295.4550784973297,263.8217726272141,Train
340.6178564470289,305.24363693093073,Train
279.08440765525916,243.25339484844477,Train
327.50473212202024,280.7836490810336,Train
343.4288298473124,280.29190044428316,Train
323.70670083113555,283.67511631562905,Train
300.1883450734895,256.3706906522332,Train
301.57376257437437,256.0448072892927,Train
268.01295333379034,235.31046391604428,Train
