Loss,PredLoss,Set
169.11446213380574,156.69081,Train
203.1878470089735,145.00458,Train
210.38267020472722,168.81596,Train
198.74893172106692,177.98322,Train
177.73663155799267,151.46178,Train
199.49576971550425,169.61206,Train
223.0763461936018,171.0952,Train
226.07836099228538,165.03252,Train
301.6018141115548,218.19833,Train
206.39670555141026,144.66478,Train
236.21303531185163,169.65558,Train
219.20080339287892,134.88573,Train
174.26000979449225,128.5654,Train
185.39065451669154,165.68803,Train
187.49273755947667,134.65845,Train
192.46625892284783,148.28128,Train
222.71121860680495,138.06296,Train
244.62761661134806,177.38419,Train
182.26545293647706,134.79378,Train
312.124727582192,242.75516,Train
182.35544054849296,155.49948,Train
232.90759183537972,187.58206,Train
224.38118144285258,191.77664,Train
273.32620937091133,176.62563,Train
201.2426756195561,155.14166,Train
248.58058018878677,230.82487,Train
265.1899230786035,218.2896,Train
275.92070428900604,218.08272,Train
246.82292381999457,151.857,Train
245.79658167156913,198.19402,Train
206.69167784372962,151.21786,Train
218.4082123364759,197.23326,Train
224.59618514980835,180.73286,Train
204.60559628372667,153.42094,Train
190.98644573823094,142.13792,Train
169.38873351332114,145.62955,Train
208.7624596089973,161.22066,Train
202.7076240252594,142.05797,Train
182.37422676210755,141.52724,Train
204.81226781954146,137.95544,Train
189.17174719756156,128.06006,Train
173.60266489616743,118.131996,Train
199.7550209153594,111.17868,Train
160.17881525513718,108.91789,Train
123.82404791550105,126.19597,Train
146.69071889645085,128.631,Train
316.27882819798646,176.74548,Train
296.5883758201082,176.1324,Train
178.26936176281575,182.31973,Train
359.27178602610934,231.27017,Train
177.7456486099888,139.0453,Train
145.39094951445435,129.48282,Train
239.1076887395057,188.71956,Train
135.84586628514322,99.7149,Train
208.0054821513665,143.34308,Train
301.58653633817585,252.31332,Train
237.73902884557106,168.00003,Train
137.56295967355229,118.21803,Train
142.8083288221194,117.331055,Train
149.17513629127245,147.63184,Train
304.0133820810115,224.19286,Train
152.32306619133664,178.48734,Train
216.3041886222476,163.42807,Train
183.7567493737445,172.00494,Train
135.81470956668818,147.52748,Train
125.88671906438823,154.09598,Train
149.63077979460496,175.23677,Train
177.9968917573383,180.08827,Train
126.2850549525882,169.81892,Train
166.34526938035486,162.84872,Train
157.1275350406382,169.25177,Train
160.58185193343803,209.35721,Train
202.25822005875466,214.75952,Train
188.35663941658794,184.06068,Train
151.77711000693785,194.45923,Train
121.91963182980442,153.70605,Train
120.13420488518759,153.68913,Train
152.3708291730874,168.19078,Train
118.52950469350398,134.82793,Train
96.66023144643717,167.32306,Train
148.01300943188696,172.39095,Train
198.73783864985347,182.57674,Train
136.8347191003366,161.6065,Train
219.55365078333637,219.7089,Train
144.84463369885282,160.45288,Train
160.15766784688594,194.05756,Train
206.34275322743565,200.5204,Train
194.49988984050208,201.45581,Train
152.27907768608515,132.36029,Train
171.73031676418486,220.9578,Train
159.0536070748012,194.65689,Train
192.99894861793416,205.32216,Train
137.41634139358382,203.0249,Train
180.2557854017502,184.8692,Train
173.8172806424331,153.45749,Train
167.45082711563276,171.41219,Train
191.956424821349,215.35175,Train
149.68407375958196,166.32405,Train
173.9837739303316,176.72667,Train
151.10552533359774,148.67747,Train
222.79932796938076,179.82022,Train
180.81518183768014,175.7549,Train
139.25308693849632,143.28969,Train
183.51304327182928,166.44498,Train
140.6950508376788,143.11716,Train
109.14910963604495,123.934555,Train
132.27521966692768,168.46236,Train
123.9733809303272,116.004456,Train
98.59359342624327,118.64,Train
107.93585715467606,140.17758,Train
185.60017211562553,205.81497,Train
157.63653830909152,181.5176,Train
200.09495573507428,187.26866,Train
97.7254243935737,175.77747,Train
106.0279442845897,146.13562,Train
91.65251540812247,116.665634,Train
131.59913776417173,164.43315,Train
93.91781135273771,121.0264,Train
138.90853617382047,161.76648,Train
169.27131222741974,260.85333,Train
165.40613951353566,191.96286,Train
165.81301803216823,150.38908,Train
88.59194778331752,128.98758,Train
104.54292876698338,178.254,Train
357.165960983166,249.74652,Train
168.16104443186526,181.67224,Train
138.82817911308106,181.60484,Train
146.66736502681363,188.09938,Train
244.37859801227603,117.77557,Train
270.85836427429444,158.1788,Train
291.79190379484373,170.79375,Train
268.32921657392404,173.93584,Train
276.77030261153527,194.45642,Train
295.4151619076775,167.94763,Train
288.5637944623506,194.87953,Train
291.91620027555473,179.54782,Train
355.87237934728967,270.96686,Train
257.48233167755563,181.48312,Train
268.69605726635257,164.17673,Train
278.5635561136805,149.35022,Train
240.88482821953932,148.8999,Train
285.1598735839291,183.94875,Train
226.23869220684975,151.2418,Train
268.8712840883014,173.90677,Train
287.407649228284,186.6856,Train
328.0477876267977,183.91113,Train
269.6916992838421,170.40512,Train
361.53938419941755,251.5252,Train
254.64084237352398,182.34239,Train
291.2960738061614,185.94333,Train
295.4550784973297,185.88934,Train
340.6178564470289,202.19568,Train
279.08440765525916,166.25964,Train
327.50473212202024,194.37471,Train
343.4288298473124,150.23753,Train
323.70670083113555,236.7695,Train
300.1883450734895,159.98117,Train
301.57376257437437,175.93846,Train
268.01295333379034,181.13441,Train
288.0559173517372,183.98726,Train
313.0526546282149,196.28802,Train
265.65316516322366,170.34169,Train
277.1074489567634,180.37637,Train
242.4155060088341,158.5666,Train
281.2773363194357,144.03676,Train
263.1429398885682,172.83827,Train
230.3623167162317,175.36488,Train
299.48546680242606,158.9256,Train
249.3123901471515,145.57806,Train
236.64308675040786,175.91922,Train
315.02755661219516,155.11005,Train
246.1157997325135,150.66121,Train
179.3578161113626,133.95619,Train
227.1036057487427,138.63188,Train
313.40316864465376,181.22653,Train
302.80650479909593,192.5747,Train
256.2136142120688,189.74258,Train
358.4244968835728,209.88173,Train
259.43915281360773,138.95163,Train
175.2075820021734,129.42294,Train
283.8797844492703,138.52985,Train
216.90576015489805,137.81664,Train
301.8855091190566,151.61993,Train
538.4690313417464,243.22743,Train
298.756326822967,155.37492,Train
197.69739556271844,163.85133,Train
188.74223756100093,147.7862,Train
244.59085281781432,153.90443,Train
459.3932413331587,320.56064,Train
351.54940310703404,210.62856,Train
286.8093381394403,181.94046,Train
338.3230464303775,215.3522,Train
135.9576681722507,151.49857,Train
142.07820392202711,134.38286,Train
170.70037122317143,182.3383,Train
145.87417007568388,163.8567,Train
134.44960047956425,156.96117,Train
152.52666243481264,158.356,Train
