Loss,PredLoss,Set
169.11446213380574,142.083578912532,Train
203.1878470089735,133.93403876703653,Train
210.38267020472722,163.19656859369277,Train
198.74893172106692,156.40998141422818,Train
177.73663155799267,140.47456977932632,Train
199.49576971550425,146.1563304837576,Train
223.0763461936018,162.55843903983498,Train
226.07836099228538,155.71044265317028,Train
301.6018141115548,194.49536147796536,Train
206.39670555141026,151.89356447873854,Train
236.21303531185163,150.12858011181004,Train
219.20080339287892,139.75092799484406,Train
174.26000979449225,136.93921408043363,Train
185.39065451669154,157.47273137360338,Train
187.49273755947667,123.30440068857996,Train
192.46625892284783,143.59633906331246,Train
222.71121860680495,148.41865246267238,Train
244.62761661134806,166.7280023404195,Train
182.26545293647706,139.00879827123217,Train
312.124727582192,192.27355199956872,Train
182.35544054849296,139.768456538996,Train
232.90759183537972,168.3829047676519,Train
224.38118144285258,172.93209425021408,Train
273.32620937091133,176.81373047149677,Train
201.2426756195561,153.63361145841225,Train
248.58058018878677,179.53634570677525,Train
265.1899230786035,174.06815016924295,Train
275.92070428900604,190.21119840770623,Train
246.82292381999457,170.44827297636792,Train
245.79658167156913,166.25670948683083,Train
206.69167784372962,144.64141266995313,Train
218.4082123364759,170.15028767418414,Train
224.59618514980835,168.48198178407216,Train
204.60559628372667,147.94214152574344,Train
190.98644573823094,153.18194657254622,Train
169.38873351332114,145.88536225317313,Train
208.7624596089973,144.22692418888133,Train
202.7076240252594,146.50732140887172,Train
182.37422676210755,132.18141053057423,Train
204.81226781954146,129.85770443808156,Train
189.17174719756156,119.51805766258998,Train
173.60266489616743,138.3502307992985,Train
199.7550209153594,146.34759472386025,Train
160.17881525513718,116.99216232683224,Train
123.82404791550105,125.13564230958289,Train
146.69071889645085,152.35500552017962,Train
316.27882819798646,148.6136491784823,Train
296.5883758201082,158.01809413026942,Train
178.26936176281575,166.32948225019513,Train
359.27178602610934,160.49392029706638,Train
177.7456486099888,134.80837842598112,Train
145.39094951445435,130.27743318861053,Train
239.1076887395057,163.60210576025247,Train
135.84586628514322,123.4309844541412,Train
208.0054821513665,132.82933494723775,Train
301.58653633817585,185.73217664660385,Train
237.73902884557106,161.12300065123745,Train
137.56295967355229,139.23387410031873,Train
142.8083288221194,125.93418128858193,Train
149.17513629127245,134.89094159784304,Train
304.0133820810115,184.27337054054652,Train
152.32306619133664,165.01462530146594,Train
216.3041886222476,146.2319368970514,Train
183.7567493737445,167.32845215269555,Train
135.81470956668818,146.51306890121907,Train
125.88671906438823,145.06686729933392,Train
149.63077979460496,169.6629665376307,Train
177.9968917573383,162.28727451195422,Train
126.2850549525882,151.4647841371371,Train
166.34526938035486,159.22066697083574,Train
157.1275350406382,158.3305615419254,Train
160.58185193343803,160.6817022093194,Train
202.25822005875466,202.28194343102047,Train
188.35663941658794,162.09943512267807,Train
151.77711000693785,163.0061396050728,Train
121.91963182980442,154.98906116349133,Train
120.13420488518759,157.1804405002174,Train
152.3708291730874,169.4706942095772,Train
118.52950469350398,133.57974378856318,Train
96.66023144643717,154.2157157951654,Train
148.01300943188696,153.5418827969893,Train
198.73783864985347,170.46912448609564,Train
136.8347191003366,147.6586895005258,Train
219.55365078333637,197.55173544618933,Train
144.84463369885282,143.47638245153337,Train
160.15766784688594,171.8090494616978,Train
206.34275322743565,177.96409452924854,Train
194.49988984050208,178.51113018296647,Train
152.27907768608515,151.01703054022678,Train
171.73031676418486,174.55753352487682,Train
159.0536070748012,174.39289933474933,Train
192.99894861793416,178.9922166038949,Train
137.41634139358382,162.30192371805356,Train
180.2557854017502,164.76697506019164,Train
173.8172806424331,144.53183689671428,Train
167.45082711563276,171.62216160059614,Train
191.956424821349,178.4175485665,Train
149.68407375958196,148.92489413314092,Train
173.9837739303316,159.04495813319076,Train
151.10552533359774,145.10494672067642,Train
222.79932796938076,143.73384970840783,Train
180.81518183768014,144.04313945309224,Train
139.25308693849632,139.15306599452765,Train
183.51304327182928,127.52277684139533,Train
140.6950508376788,130.86942001725802,Train
109.14910963604495,138.44957987448134,Train
132.27521966692768,152.40792877968795,Train
123.9733809303272,127.28721674447328,Train
98.59359342624327,127.30007790444695,Train
107.93585715467606,142.88814198462964,Train
185.60017211562553,180.87647058917105,Train
157.63653830909152,169.81523641937534,Train
200.09495573507428,171.2460375789952,Train
97.7254243935737,154.23693407831905,Train
106.0279442845897,135.16553531354106,Train
91.65251540812247,133.77722685613344,Train
131.59913776417173,178.85369035679088,Train
93.91781135273771,120.70583840374792,Train
138.90853617382047,136.4107234232317,Train
169.27131222741974,189.66883526479216,Train
165.40613951353566,175.13654798393156,Train
165.81301803216823,146.63266556567368,Train
88.59194778331752,132.92659689476858,Train
104.54292876698338,142.91885988834952,Train
357.165960983166,187.97714343352393,Train
168.16104443186526,166.57961000569475,Train
138.82817911308106,154.55300310073338,Train
146.66736502681363,174.51469713214323,Train
244.37859801227603,143.9986582153372,Train
270.85836427429444,146.81826643906052,Train
291.79190379484373,149.4850843194038,Train
268.32921657392404,146.75059450633768,Train
276.77030261153527,155.47572350953365,Train
295.4151619076775,144.50769602785857,Train
288.5637944623506,149.87092623250484,Train
291.91620027555473,157.97907957544953,Train
355.87237934728967,169.34295983368105,Train
257.48233167755563,161.4815898894725,Train
268.69605726635257,148.18259499070052,Train
278.5635561136805,141.6669094161291,Train
240.88482821953932,143.7436062156153,Train
285.1598735839291,145.03010074590355,Train
226.23869220684975,137.97055274899682,Train
268.8712840883014,152.84938776163332,Train
287.407649228284,161.28966798090332,Train
328.0477876267977,162.43364218166886,Train
269.6916992838421,152.44961743653323,Train
361.53938419941755,190.3535219883742,Train
254.64084237352398,148.4096354836562,Train
291.2960738061614,164.74858837218392,Train
295.4550784973297,176.5693528227907,Train
340.6178564470289,172.3140785950443,Train
279.08440765525916,145.00463642219052,Train
327.50473212202024,171.56244299204616,Train
343.4288298473124,148.59993781803027,Train
323.70670083113555,184.1036711366792,Train
300.1883450734895,158.02182901385294,Train
301.57376257437437,146.26617379797625,Train
268.01295333379034,161.814741557243,Train
288.0559173517372,155.98992255139066,Train
313.0526546282149,170.0503808505922,Train
265.65316516322366,161.8506620969686,Train
277.1074489567634,160.78403615178206,Train
242.4155060088341,151.11174856432984,Train
281.2773363194357,147.6727598542795,Train
263.1429398885682,150.98602681741383,Train
230.3623167162317,141.72604485125322,Train
299.48546680242606,148.344222695193,Train
249.3123901471515,131.81820822531435,Train
236.64308675040786,151.3847640182885,Train
315.02755661219516,147.8082691307128,Train
246.1157997325135,138.70619795598702,Train
179.3578161113626,140.09187717633424,Train
227.1036057487427,160.67826445073877,Train
313.40316864465376,162.9603069668445,Train
302.80650479909593,161.6938228957195,Train
256.2136142120688,172.16696931154914,Train
358.4244968835728,146.01309805453053,Train
259.43915281360773,138.56636004783934,Train
175.2075820021734,135.30315333326934,Train
283.8797844492703,145.7871437468479,Train
216.90576015489805,140.4095760786157,Train
301.8855091190566,144.4210365871603,Train
538.4690313417464,177.2543014083588,Train
298.756326822967,163.83212863096654,Train
197.69739556271844,151.96382680132132,Train
188.74223756100093,148.157321572204,Train
244.59085281781432,133.5892086172194,Train
459.3932413331587,176.46376321472644,Train
351.54940310703404,170.88221330685278,Train
286.8093381394403,155.95058708725972,Train
338.3230464303775,172.568299679763,Train
135.9576681722507,143.56363468292298,Train
142.07820392202711,130.3142371281288,Train
170.70037122317143,162.67827831182439,Train
145.87417007568388,155.1010218734994,Train
134.44960047956425,141.59258506908,Train
152.52666243481264,146.60256263284865,Train
159.505355941429,162.33071970126622,Train
161.68568099941348,159.0367271027403,Train
264.4176376087659,203.13230762662508,Train
171.25122576948627,153.98732895334774,Train
188.43644548157474,153.89810345797974,Train
