Loss,PredLoss,Set
169.11446213380574,159.96152917530264,Train
203.1878470089735,133.2964464823099,Train
210.38267020472722,186.307817948028,Train
198.74893172106692,138.57847945183244,Train
177.73663155799267,146.92765941099447,Train
199.49576971550425,138.30495910358533,Train
223.0763461936018,195.11216010550407,Train
226.07836099228538,159.3892720381662,Train
301.6018141115548,238.89767445650278,Train
206.39670555141026,164.56021285518673,Train
236.21303531185163,167.1848053123991,Train
219.20080339287892,135.1426206773445,Train
174.26000979449225,142.29494020351652,Train
185.39065451669154,174.30487323060777,Train
187.49273755947667,136.64211466288262,Train
192.46625892284783,155.96470751507417,Train
222.71121860680495,159.4603067084288,Train
244.62761661134806,173.34696322683945,Train
182.26545293647706,123.36497884224804,Train
312.124727582192,204.90494842298892,Train
182.35544054849296,159.17080124759383,Train
232.90759183537972,172.2238096588639,Train
224.38118144285258,151.6798942588794,Train
273.32620937091133,177.5864998835438,Train
201.2426756195561,153.50410282502756,Train
248.58058018878677,206.92240783791843,Train
265.1899230786035,179.61961481602933,Train
275.92070428900604,221.9392404861029,Train
246.82292381999457,176.60125728918308,Train
245.79658167156913,170.70428601978867,Train
206.69167784372962,145.75672239720768,Train
218.4082123364759,194.05679679941997,Train
224.59618514980835,168.3477485235315,Train
204.60559628372667,150.3639208880171,Train
190.98644573823094,166.4140296567528,Train
169.38873351332114,134.71290381690937,Train
208.7624596089973,143.4065438544175,Train
202.7076240252594,135.4231380830256,Train
182.37422676210755,133.37118021398703,Train
204.81226781954146,111.31447891847199,Train
189.17174719756156,137.5210696543567,Train
173.60266489616743,134.04241199691825,Train
199.7550209153594,127.62711177959848,Train
160.17881525513718,100.63895966277417,Train
123.82404791550105,144.6325479705026,Train
146.69071889645085,156.49412776334106,Train
316.27882819798646,141.1632970009525,Train
296.5883758201082,189.95188617084725,Train
178.26936176281575,167.65538657800317,Train
359.27178602610934,144.44443120822908,Train
177.7456486099888,134.82790973667198,Train
145.39094951445435,146.10487832149866,Train
239.1076887395057,189.89752852557794,Train
135.84586628514322,87.90675829304124,Train
208.0054821513665,110.42278178757527,Train
301.58653633817585,231.89180600121634,Train
237.73902884557106,176.78160984811586,Train
137.56295967355229,139.3609693811073,Train
142.8083288221194,109.81910006517552,Train
149.17513629127245,138.98879455967787,Train
304.0133820810115,215.81636085188146,Train
152.32306619133664,174.80514503365447,Train
216.3041886222476,129.6723040930372,Train
183.7567493737445,184.90464052336253,Train
135.81470956668818,152.08136663662967,Train
125.88671906438823,150.73251550456501,Train
149.63077979460496,213.17408006042703,Train
177.9968917573383,156.17727186093688,Train
126.2850549525882,172.88507474969083,Train
166.34526938035486,182.91077673105096,Train
157.1275350406382,184.74042837484836,Train
160.58185193343803,173.80769270104437,Train
202.25822005875466,250.0305827826998,Train
188.35663941658794,180.42800650271317,Train
151.77711000693785,194.15133846787012,Train
121.91963182980442,160.688990177636,Train
120.13420488518759,166.0354299583111,Train
152.3708291730874,202.51061905184957,Train
118.52950469350398,141.20788886484428,Train
96.66023144643717,178.96862982710945,Train
148.01300943188696,178.28726234327695,Train
198.73783864985347,187.2509936891065,Train
136.8347191003366,139.68100594010878,Train
219.55365078333637,206.89275812381644,Train
144.84463369885282,145.4774030974071,Train
160.15766784688594,161.56038602723876,Train
206.34275322743565,158.96394913202656,Train
194.49988984050208,171.12447401024895,Train
152.27907768608515,149.42277924860494,Train
171.73031676418486,206.06026145385687,Train
159.0536070748012,205.1829612000198,Train
192.99894861793416,188.33399008576063,Train
137.41634139358382,163.398254702922,Train
180.2557854017502,161.60796757799176,Train
173.8172806424331,136.10841871017323,Train
167.45082711563276,186.5264862636463,Train
191.956424821349,188.1202574887812,Train
149.68407375958196,159.50752966815807,Train
173.9837739303316,170.05340472929984,Train
151.10552533359774,143.80256050545773,Train
222.79932796938076,155.1814176524299,Train
180.81518183768014,143.94110539881532,Train
139.25308693849632,147.12845944286104,Train
183.51304327182928,113.21004839565077,Train
140.6950508376788,146.27826323016194,Train
109.14910963604495,141.0688845019606,Train
132.27521966692768,137.7896976921604,Train
123.9733809303272,111.22497088309063,Train
98.59359342624327,143.6151985427222,Train
107.93585715467606,153.16319601333606,Train
185.60017211562553,211.7544097318468,Train
157.63653830909152,183.90191492729252,Train
200.09495573507428,174.3480688159532,Train
97.7254243935737,152.40082475908474,Train
106.0279442845897,151.6363108319132,Train
91.65251540812247,151.31814192660613,Train
131.59913776417173,213.26220495077712,Train
93.91781135273771,120.38386519778206,Train
138.90853617382047,135.94219230818456,Train
169.27131222741974,222.2118820954859,Train
165.40613951353566,195.4071556195843,Train
165.81301803216823,159.93857023896436,Train
88.59194778331752,131.40676539170693,Train
104.54292876698338,143.83806347844666,Train
357.165960983166,214.99284012090882,Train
168.16104443186526,184.4596802737831,Train
138.82817911308106,160.3981416068791,Train
146.66736502681363,194.14081334012036,Train
244.37859801227603,162.8615094534051,Train
270.85836427429444,156.5742748020915,Train
291.79190379484373,168.5076226371253,Train
268.32921657392404,152.5770494114256,Train
276.77030261153527,177.2090229015338,Train
295.4151619076775,148.70821555889313,Train
288.5637944623506,169.9699350840836,Train
291.91620027555473,168.41716154846233,Train
355.87237934728967,206.66347150258292,Train
257.48233167755563,191.79728928712186,Train
268.69605726635257,161.45766868241427,Train
278.5635561136805,150.4182584312433,Train
240.88482821953932,145.65399477735787,Train
285.1598735839291,165.19972137088612,Train
226.23869220684975,164.76416558325042,Train
268.8712840883014,169.00624350213766,Train
287.407649228284,189.61999035484348,Train
328.0477876267977,182.1167973440487,Train
269.6916992838421,178.18850458437453,Train
361.53938419941755,220.5152947333736,Train
254.64084237352398,188.46983722658607,Train
291.2960738061614,193.04044389652586,Train
295.4550784973297,172.81804257938825,Train
340.6178564470289,175.08557063546814,Train
279.08440765525916,142.55924266271828,Train
327.50473212202024,197.46382630415982,Train
343.4288298473124,154.91680523102414,Train
323.70670083113555,219.87226794841678,Train
300.1883450734895,165.1983198209863,Train
301.57376257437437,166.19367060089024,Train
268.01295333379034,201.2183458366277,Train
288.0559173517372,176.34407426026186,Train
313.0526546282149,186.2245766308987,Train
265.65316516322366,186.80932493743288,Train
277.1074489567634,182.45118243755707,Train
242.4155060088341,171.36099665271672,Train
281.2773363194357,158.2755741769556,Train
263.1429398885682,166.5088813937137,Train
230.3623167162317,147.10001631765132,Train
299.48546680242606,144.07483176161332,Train
249.3123901471515,153.61872714307242,Train
236.64308675040786,169.66444655046396,Train
315.02755661219516,159.49882182841804,Train
246.1157997325135,137.5598333132606,Train
179.3578161113626,139.0015323771069,Train
227.1036057487427,170.03148090397949,Train
313.40316864465376,182.86577749241792,Train
302.80650479909593,182.23828428912347,Train
256.2136142120688,196.23484553543784,Train
358.4244968835728,140.76979127996904,Train
259.43915281360773,147.05188214099826,Train
175.2075820021734,144.84309587058974,Train
283.8797844492703,173.6068487264424,Train
216.90576015489805,148.25762785465128,Train
301.8855091190566,139.9078458950269,Train
538.4690313417464,201.28418801323662,Train
298.756326822967,189.42363076316258,Train
197.69739556271844,178.79197150190336,Train
188.74223756100093,160.48205100435842,Train
244.59085281781432,150.11026384665087,Train
459.3932413331587,230.1114057051921,Train
351.54940310703404,184.29002218362675,Train
286.8093381394403,172.7738616009576,Train
338.3230464303775,203.21710529293253,Train
135.9576681722507,163.09437639027732,Train
142.07820392202711,132.5270558884857,Train
170.70037122317143,185.8083140808219,Train
145.87417007568388,140.06337542977246,Train
134.44960047956425,155.8559459891043,Train
152.52666243481264,147.94525611771047,Train
159.505355941429,196.17133382962746,Train
161.68568099941348,167.11108454953467,Train
264.4176376087659,237.54693454336234,Train
171.25122576948627,167.79154550048546,Train
188.43644548157474,173.1859237937137,Train
139.92329674503108,137.5389986874088,Train
104.11177955985552,144.9944706274602,Train
115.65189392604798,171.1616831127947,Train
94.39363984360843,137.32446849842634,Train
114.18701731253685,155.67308206973775,Train
124.98202633283331,162.72197547322222,Train
174.37866690449778,177.99669758292737,Train
111.17693902753022,128.03432439619678,Train
245.1268427019307,211.3861217861139,Train
112.82837792769914,160.91039467768059,Train
183.98154470483564,178.01457945842736,Train
161.43634303334017,160.91176232606492,Train
172.94277291321262,171.43473160422693,Train
110.00083434445317,152.45577837150685,Train
175.61052732706167,207.0876466544765,Train
210.1718518610381,180.0928314980986,Train
218.58480794638274,218.5642219490999,Train
212.7493955830952,183.87883728512656,Train
181.11561477117579,180.17505377730154,Train
139.43346551062433,146.03896398338128,Train
151.40294780144086,195.41457371785532,Train
153.32406164362536,177.23629292906816,Train
113.69680703717796,154.53935224726953,Train
111.27118398209846,163.59940941945894,Train
112.44719247838708,137.90503325306702,Train
146.27483252604355,152.41153918286682,Train
120.35410412506816,150.4039374286067,Train
140.38500727546077,150.58271337137447,Train
156.6675419772213,124.95332401326237,Train
154.15170823034993,142.76096246926483,Train
88.03750603484653,150.94135655171303,Train
178.12493539071102,136.75489277157254,Train
116.06399629794382,106.92449396804851,Train
69.85468875654433,153.48987169044779,Train
97.24701276651297,154.436225500156,Train
250.74096832784952,174.8471156675718,Train
223.73655544055418,195.25606325195497,Train
204.88377410462684,173.9132134121079,Train
264.5326243200675,144.71459106032327,Train
112.5331060868761,146.03150608810745,Train
75.78521940505283,147.69190612547945,Train
186.13896427459747,191.37532725960983,Train
106.1943406955101,89.60303291288669,Train
125.05134866779082,121.33564312816787,Train
210.50998819143945,223.68813081578637,Train
175.67025926645607,168.83391647903983,Train
81.43216189284081,150.54819557203928,Train
104.54569607059346,111.58941874573003,Train
86.11086179971421,163.7826986768381,Train
239.97765908020284,230.64842460667245,Train
106.5960879120596,183.55954492400554,Train
149.36614829528432,153.465879037687,Train
122.23784022987705,185.95946738100722,Train
151.51330128619674,169.71357522948477,Train
159.36831200377776,152.08229722383348,Train
175.34042069229037,174.95360589376475,Train
179.82962735173453,156.50141279362785,Train
149.7359319821103,168.73501170426047,Train
172.90933458341772,157.12558304434677,Train
158.3498351556566,169.05846132168256,Train
161.7074336988272,170.75681294080405,Train
230.2321302129293,215.97971566954664,Train
126.97392469796301,186.19818083510896,Train
138.5828171539283,167.78993038435502,Train
113.50880758082518,145.35067770528855,Train
154.30189597865362,149.00534610725109,Train
158.41208234741367,159.7584248662258,Train
116.38936668710538,149.47208242617543,Train
136.73374899772864,166.21046032068446,Train
167.29522927928343,185.65225181258185,Train
188.1238075317699,180.34549853525616,Train
144.61948375518784,157.97750234039563,Train
267.7822579495375,212.2447108402984,Train
140.06213011481861,179.97989757462128,Train
188.1091002510314,185.57308499678976,Train
209.27316835817584,175.10452147603692,Train
195.50433443625167,171.07354617064647,Train
145.75259848525928,152.938333878353,Train
197.9179605051983,197.58803985306727,Train
180.5004204960691,163.155048553967,Train
219.84997845787137,227.5055300746287,Train
161.96663439060524,168.46626614639723,Train
142.3003882942707,168.92275536475088,Train
148.60124016886783,177.32387864799728,Train
160.56919001439644,192.47296315292576,Train
197.8042378308566,184.87256267569256,Train
136.40638361824844,170.61211328975475,Train
137.3756273765719,170.15794974081118,Train
140.8619691058269,152.98552454710915,Train
155.9654088060135,159.58298208772376,Train
139.28594647713163,159.99713917829422,Train
131.77358211918138,138.11621861903424,Train
118.37831573216278,131.08406243035952,Train
114.85014731607572,160.20483823572013,Train
123.2890768709202,167.60175730972804,Train
159.09510439669623,147.37550694919636,Train
117.96822989340407,126.86434700721716,Train
85.30845336104335,143.5651845146911,Train
146.1657747996142,157.78765887200305,Train
166.84019420911656,184.15840441606204,Train
196.33171158955074,180.90439922397584,Train
202.09032694091638,191.3307270119255,Train
238.71604026321359,140.61373313744744,Train
115.80885155644242,149.64652589629006,Train
74.51876082060281,138.62170165735103,Train
180.2957680556947,178.12348438270908,Train
115.33987326171838,129.48673240656137,Train
125.35107643867349,123.32332900833507,Train
251.97937758656025,224.8572460121121,Train
152.22477670537856,195.13938215312842,Train
187.28727379512858,173.00563620310683,Train
119.86686885580998,152.92682671765385,Train
113.7635618874232,173.97106962748703,Train
402.77735288996786,236.1960484147042,Train
235.10824186344414,189.61775019670714,Train
195.95622880785197,150.16000900051603,Train
298.62131372319135,192.71080106312627,Train
140.13808973440433,162.14825355854623,Train
143.95440897243668,152.68349887224505,Train
159.73183492325128,210.6112726042353,Train
176.97036758684823,147.79993554642638,Train
138.97000696322743,164.62960404679572,Train
167.53075305238895,167.82789812009227,Train
151.70260585433263,202.73804369360892,Train
155.53556536905862,162.50877441133264,Train
233.97963159656695,255.44169104022347,Train
148.68480453685748,186.6880471605384,Train
138.35108418993045,181.23702455646026,Train
119.32847055578553,146.13180387134892,Train
122.41696363442287,160.44663071519636,Train
166.1665634258426,186.40597626283792,Train
131.92726993004464,137.52666094595673,Train
125.74908314702887,179.4906859871291,Train
142.38200307679534,170.91683277567455,Train
177.97602971934413,189.92605970713922,Train
144.3311630746752,160.79545876540814,Train
259.1474031427886,229.3647168929904,Train
147.92474992368417,168.29150854562516,Train
206.51320341736215,170.38519623158356,Train
201.81276362382238,178.4236275465652,Train
190.1734305430648,186.15127329406596,Train
150.94520417508963,168.3362082420732,Train
188.0780845198966,212.82649003070037,Train
181.52207157748583,207.1481254452475,Train
220.52716534785748,205.5504645159954,Train
175.9433658310113,187.75098192319732,Train
151.3706730269474,175.9116569706371,Train
151.00908693566583,158.0092268230917,Train
167.15860755716648,194.81971336271,Train
207.86923489144954,188.51553247893696,Train
148.8909689385148,151.99978455004657,Train
144.92380969836233,165.02800347184362,Train
138.21775717099206,150.9452455790899,Train
170.0728113564042,152.42393995978045,Train
140.73897225459856,143.30498536398733,Train
126.51623986557519,153.34627402907415,Train
115.15461418933407,136.1609117427013,Train
119.95409522587525,160.4635677859772,Train
159.46468297519877,154.8032833320005,Train
150.38637743730447,141.08003649848195,Train
136.8191786121924,124.25322107908691,Train
93.91308649986269,170.73008346992373,Train
134.01810110031536,172.67088815759348,Train
168.93422241355026,209.10603734806006,Train
179.76145043956734,206.08083630043757,Train
198.6997851783667,198.03011713398067,Train
143.14922662994843,165.33410321018738,Train
119.1597747943124,166.75966798846483,Train
58.48142967145867,178.2429314181819,Train
134.71419126138724,241.04521342260603,Train
89.90805956409795,138.62692736849917,Train
111.66303457959108,152.56743795934776,Train
178.62911630786635,240.99409875317008,Train
201.20630474892408,203.6139528607095,Train
124.79459990276399,159.70161085133128,Train
80.64400176938608,148.75392917465018,Train
94.30451034879059,169.61501025644208,Train
342.5261256409773,219.7006685658232,Train
283.8588476459464,176.01499050671634,Train
178.70267636369778,160.05718705972842,Train
234.25761179423137,184.639189222131,Train
109.50509670410219,163.9732420004176,Train
123.58239647881652,155.7844818674272,Train
172.72230166742995,169.52303443440243,Train
144.5748122699427,166.58720827674074,Train
125.93992828635467,173.76427155070792,Train
124.51764971666587,149.002704610159,Train
150.10797656087632,167.45431368722498,Train
154.060908818986,168.68164033133294,Train
214.77644649099483,210.6387666496183,Train
104.75458957690293,177.23359229802017,Train
120.09533807671025,161.67579165286426,Train
106.44869199041682,147.40622129465655,Train
119.46465131802266,142.82202201599165,Train
113.99321605952765,164.69068706376743,Train
94.23438621493196,160.2826255419406,Train
121.43816178423548,166.27273115308998,Train
157.45454276743817,178.1992366112299,Train
165.88352916454016,178.75508164164498,Train
129.92512097554138,162.66275578144115,Train
241.37931820044176,204.1531084211503,Train
132.04612083924144,184.40866877224028,Train
198.47552889194031,180.7365577585536,Train
181.31754235853842,161.94757199378188,Train
193.97216123903573,169.36339141835714,Train
146.1393855334323,142.31637525473056,Train
176.0692152417281,191.795227968614,Train
188.91165036392317,154.14445746983108,Train
201.46669090001748,200.17521539173717,Train
245.93433685001094,158.70967464253056,Train
177.41458821390367,150.02621208935165,Train
156.2074449916957,181.4283747715024,Train
164.4629071833869,180.30978571024454,Train
182.58097478897724,178.32246946328905,Train
136.71164780846686,162.98394075898148,Train
126.9549262418559,155.0255979366349,Train
127.76081008914393,156.3884022795741,Train
113.22929935033133,152.49567019527802,Train
153.01039402541792,167.9713278231613,Train
121.80409411440377,144.34018874986575,Train
107.46039961728874,139.9136138727159,Train
83.72931053407305,155.86947170976867,Train
95.76082686475661,164.06905464473132,Train
114.85494860933926,158.31532575181086,Train
103.21167576782116,125.00711772256656,Train
13.931008340202496,138.07409042513638,Train
69.61294632648284,168.88412956395575,Train
148.45748972666246,198.62542573971777,Train
142.6646385407414,198.69107626962224,Train
153.7343927687195,201.52966449395328,Train
400.0667524105969,156.9176920450057,Train
101.1617174663734,166.8153277289859,Train
34.7192879360493,158.12268245457005,Train
121.9894638196244,199.05897290848412,Train
118.3222451170986,160.78914035476816,Train
101.06763182847217,160.8893404026698,Train
168.5756239537449,217.15941458331704,Train
142.69622149291695,196.61743134526088,Train
134.3794244459881,192.30261081559075,Train
72.57523281295849,174.99202019218222,Train
86.78364659382814,187.27203518579955,Train
290.4046657885972,237.60208275486306,Train
144.78829039726514,221.06525823115072,Train
193.1345204198325,189.03219321889114,Train
184.49335585629905,206.86613880362378,Train
94.00828552563428,162.46248238288476,Train
96.21614455565525,131.80355609497983,Train
108.30094765003972,182.480367484215,Train
140.06269480878782,142.2787912544938,Train
95.25138603189947,159.36236147768693,Train
111.76702131937478,152.13919674812456,Train
117.50960067121356,187.8792192384707,Train
121.22912408741593,166.52783933194686,Train
195.37559156798193,231.45953396146868,Train
130.64900311291143,169.34531100834153,Train
94.34935872220457,169.54796010770514,Train
97.32665839586123,138.9297639516628,Train
83.23090213388153,147.95918692646126,Train
111.91208993626535,167.44872284603204,Train
118.97022180301266,136.47914154298377,Train
78.15529773412368,160.24573550888542,Train
115.81731772959827,172.91505557588061,Train
146.9062817894364,173.80876645537754,Train
106.67218991363808,132.73129945372227,Train
211.76504210220332,210.72058411301654,Train
123.03483835513208,160.99526159463042,Train
144.9815786724245,176.0702423557162,Train
147.75526305408056,159.2791731507069,Train
170.20589150010005,171.83026002562502,Train
123.43346401048319,150.32314576720785,Train
126.78798058522992,199.3708290062168,Train
109.2194412243402,182.40010441387616,Train
158.57784592781402,219.4448402658811,Train
120.86319469565149,177.1124160151697,Train
143.77548752785245,176.74337358474259,Train
107.96472442441703,151.09138338043022,Train
130.33090538534515,193.164416348031,Train
170.62403041063692,173.35874220721928,Train
123.8440995002922,148.76537065758777,Train
140.84111265431102,164.4572111578506,Train
101.21506987269353,131.1286103129435,Train
162.8159711554395,156.9421947433882,Train
117.74381650254908,144.99239382080566,Train
107.39860591402231,147.6203101173263,Train
90.48033938985898,114.96296495642801,Train
87.63901693005931,142.46588649772252,Train
110.77463853462322,144.9762449842886,Train
104.93720420355065,129.7331803504339,Train
104.07671393684166,107.21139443949845,Train
60.94316773449634,152.93123733028736,Train
98.03656559651441,152.73639591225202,Train
132.0569075228962,192.11593781177092,Train
157.40419351364147,186.62849811173226,Train
168.12842356875043,177.17090783773688,Train
80.2295976882229,142.84676264796832,Train
66.2577158720589,145.427881077655,Train
42.212778120258434,137.35986552020682,Train
76.69478443282169,185.3966403200715,Train
42.30373480974845,111.76805862451502,Train
86.38962925103888,128.16792419189272,Train
131.9524677566927,208.61278312182515,Train
133.84225032671017,176.49367120266243,Train
62.658976961091284,148.8754331563452,Train
53.502647659835816,117.37363141356558,Train
78.37326242294407,161.61636889075604,Train
321.02082125041574,225.21121238322283,Train
228.09532414225114,181.50171225727993,Train
115.99677109845011,163.25555212597513,Train
133.47516211901254,181.03908548924363,Train
119.96900677206045,164.80611686942143,Train
134.40546125082042,145.53631222055418,Train
135.9514498892475,187.18306125381886,Train
166.9569726873419,139.2518458566258,Train
123.47202964510343,171.42792750778756,Train
136.3966207625321,163.8147203291669,Train
134.33074603962805,160.90306233892608,Train
138.6244054763911,159.32352555824585,Train
202.8275990728214,205.88653295171315,Train
158.24032682891882,175.74462121067992,Train
121.0625887446835,156.06149600352532,Train
108.09438482011537,142.12536970229414,Train
106.0357150552144,155.3507836148617,Train
134.48657944998067,152.2344759108011,Train
145.49697800441402,152.65020045184193,Train
123.31691071851465,157.67350988541116,Train
151.59637759228238,176.89660989116308,Train
180.98537862571743,175.6931807081046,Train
149.18391381881958,155.80225704886155,Train
242.74198317158903,202.19510487913348,Train
129.50958668402558,165.46755821347298,Train
174.88672435612924,166.3030850571872,Train
192.67339618790027,174.8630133642255,Train
203.86960217933836,168.97882038787068,Train
144.0753423304436,154.1812562382125,Train
167.29061664121616,177.82010035469307,Train
142.96542511165583,174.06886446296016,Train
198.14976774176264,203.10219281797302,Train
149.0936445315368,160.6033655744721,Train
143.14705548097805,161.79012782772725,Train
138.66000059008644,159.83572395571736,Train
163.9824798588621,201.15045400512662,Train
211.06449328730497,186.97757691782715,Train
140.95604087541506,169.86175918493228,Train
168.55712262319233,159.087826087339,Train
116.06773853063666,134.4175214573036,Train
153.9378885977482,148.81355993715385,Train
131.31757282452702,134.11807076345156,Train
123.80679121097302,140.88818777822792,Train
102.35554375708611,136.2568556365617,Train
115.26383046286652,139.79589250377077,Train
122.63165132831404,151.94278166902757,Train
130.40900635342882,130.3247873819726,Train
120.74589553821066,100.21538336486705,Train
72.6423188826598,148.436332103694,Train
123.64827638677615,131.89081670973968,Train
148.46376805055957,182.07138467864732,Train
145.6887938740103,174.99992051628132,Train
155.57335385712813,191.64908393132808,Train
131.91744799991318,157.32465376078025,Train
90.82107630236541,135.5216684008175,Train
32.984238764484886,131.40861873274667,Train
89.30693538627142,183.9445874937718,Train
72.53916616772531,117.76171672183845,Train
91.18093110884627,137.27695067742127,Train
201.93223020963444,216.6522426222238,Train
146.1430634700899,196.83794550580126,Train
158.3134308902125,162.1457784778576,Train
65.54333247000224,162.85372642413603,Train
87.63276820945921,161.6866082757308,Train
326.4317381085833,238.21621749905609,Train
199.89024216737462,201.0089481428561,Train
138.50828038583313,201.48811424023287,Train
180.4358527639589,203.38177626736496,Train
130.45150904090303,172.69564697790133,Train
123.43530287212431,147.26880035030945,Train
158.83180350053283,195.09776903799514,Train
179.24101092612847,155.82959624746323,Train
141.26292514891128,171.86436694746595,Train
146.74754616888123,170.96374600924992,Train
169.0948739860384,173.99309713812673,Train
172.95490860038268,171.53192284460312,Train
248.97765001191408,234.96350251533013,Train
128.01309822063268,179.87718563758384,Train
113.86125322653844,171.2775810016461,Train
120.07211502963138,151.8447971377028,Train
128.79568362991142,158.0025511226383,Train
133.38195902737874,178.74306032814863,Train
107.58094122203318,138.12106358127096,Train
131.19263021387462,174.47266052249822,Train
132.4670260029034,184.6606482364443,Train
176.50412858911926,179.82578300010314,Train
142.55393797252236,149.96035962906973,Train
232.21645415311252,220.541322448768,Train
133.64167713088992,175.1887321598574,Train
208.72960690585433,183.78729830678648,Train
195.6802434780061,169.98836618423016,Train
227.14358684734492,192.85146592824577,Train
144.2196370138709,171.67682530166766,Train
172.65839397758407,208.6018174870727,Train
169.30985773848442,204.70478890372988,Train
233.22402829657187,211.9671092676623,Train
281.4509056518466,176.68796001850214,Train
197.09048980430828,171.38409566952183,Train
186.29278075395726,158.46089478046028,Train
172.40777850079346,198.2921081789416,Train
162.0854830448167,189.95963933354076,Train
134.3258943860272,158.79811816347242,Train
158.42901252442465,176.23067822239682,Train
151.0948374600094,139.76523424124545,Train
151.8733691927813,166.46029994439454,Train
224.11460772274037,146.47710911178405,Train
156.76855304988658,155.97050099629206,Train
132.53520517421998,121.63772353839974,Train
105.56456409574056,144.50707914013904,Train
114.35662981444827,150.54855605159503,Train
183.41140233034318,134.84146685870152,Train
114.27888164342514,110.21587132912518,Train
69.70906775369434,154.41270425976475,Train
99.05196066115067,156.8755524362011,Train
179.55756036579425,209.42693433140212,Train
160.02586686762496,187.22788895922434,Train
255.35688016664267,196.83117038239777,Train
101.90060026284765,153.570177454006,Train
81.85702715623985,153.8058497321509,Train
83.22616084681908,149.502642474549,Train
115.10800133458562,206.26723024022644,Train
93.50254861953917,126.47680677392214,Train
117.80980270168004,141.75580337707066,Train
276.92976358100793,221.0563560234291,Train
224.712431257523,203.4741873210415,Train
