Loss,PredLoss,Set
169.11446213380574,147.5080320685077,Train
203.1878470089735,166.5588657340179,Train
210.38267020472722,182.53619776740723,Train
198.74893172106692,155.24309745471876,Train
177.73663155799267,138.52938746851947,Train
199.49576971550425,180.31364913114732,Train
223.0763461936018,173.10891044591466,Train
226.07836099228538,184.12091569420187,Train
301.6018141115548,237.2134037004748,Train
206.39670555141026,169.57495539559648,Train
236.21303531185163,159.1499255864757,Train
219.20080339287892,167.9459224887926,Train
174.26000979449225,128.6653135386438,Train
185.39065451669154,147.19819968864,Train
187.49273755947667,150.3456948909066,Train
192.46625892284783,157.2218511183814,Train
222.71121860680495,163.15576906548327,Train
244.62761661134806,177.6869980383025,Train
182.26545293647706,138.48663125314783,Train
312.124727582192,249.81683514504653,Train
182.35544054849296,156.3622894880544,Train
232.90759183537972,208.46170540079547,Train
224.38118144285258,180.03525631592788,Train
273.32620937091133,208.88564283051332,Train
201.2426756195561,172.53499993249926,Train
248.58058018878677,200.6686600177265,Train
265.1899230786035,214.57445832792635,Train
275.92070428900604,211.77965811663637,Train
246.82292381999457,182.13548464836538,Train
245.79658167156913,191.97608325344044,Train
206.69167784372962,161.51532729846727,Train
218.4082123364759,161.5523733382495,Train
224.59618514980835,183.6499300238488,Train
204.60559628372667,158.49159334942902,Train
190.98644573823094,163.13350649054902,Train
169.38873351332114,138.96104257595334,Train
208.7624596089973,170.47114814342862,Train
202.7076240252594,158.08826231556048,Train
182.37422676210755,153.96612954490078,Train
204.81226781954146,163.58035103148453,Train
189.17174719756156,137.6241205002578,Train
173.60266489616743,139.09733625177992,Train
199.7550209153594,151.40436827683587,Train
160.17881525513718,137.19642304276746,Train
123.82404791550105,103.59707972176675,Train
146.69071889645085,165.99270271026418,Train
316.27882819798646,217.9186033035594,Train
296.5883758201082,170.098472954926,Train
178.26936176281575,175.5547403702298,Train
359.27178602610934,237.95546748974112,Train
177.7456486099888,130.4819309435536,Train
145.39094951445435,108.31358271569744,Train
239.1076887395057,161.1579374800774,Train
135.84586628514322,117.24336868301134,Train
208.0054821513665,180.48925284430754,Train
301.58653633817585,289.97489733991006,Train
237.73902884557106,161.74120844807626,Train
137.56295967355229,143.66847305020838,Train
142.8083288221194,113.25164227466,Train
149.17513629127245,137.00094077422185,Train
304.0133820810115,215.65457422739001,Train
152.32306619133664,164.2655434547877,Train
216.3041886222476,176.43435262043954,Train
183.7567493737445,186.16758708874588,Train
135.81470956668818,157.44735914885658,Train
125.88671906438823,143.67689477572867,Train
149.63077979460496,163.92413846860936,Train
177.9968917573383,155.92836014317123,Train
126.2850549525882,166.4491470616671,Train
166.34526938035486,148.26432349664313,Train
157.1275350406382,170.5288117290068,Train
160.58185193343803,181.91725226277467,Train
202.25822005875466,229.40712926133986,Train
188.35663941658794,147.2035074656467,Train
151.77711000693785,182.48485423401064,Train
121.91963182980442,135.03143393274058,Train
120.13420488518759,166.81133167294215,Train
152.3708291730874,152.26985828262266,Train
118.52950469350398,132.89458402590154,Train
96.66023144643717,149.75586150161905,Train
148.01300943188696,158.3513844878946,Train
198.73783864985347,186.3287100666281,Train
136.8347191003366,160.32938495600612,Train
219.55365078333637,225.33984360859301,Train
144.84463369885282,151.58799602086563,Train
160.15766784688594,203.70005567361235,Train
206.34275322743565,202.22486180057626,Train
194.49988984050208,193.81320988316136,Train
152.27907768608515,165.48449985139243,Train
171.73031676418486,206.4199083990065,Train
159.0536070748012,190.70019115641205,Train
192.99894861793416,200.04655394609966,Train
137.41634139358382,166.1874726724711,Train
180.2557854017502,175.77528299154667,Train
173.8172806424331,162.894409901541,Train
167.45082711563276,179.68918756842834,Train
191.956424821349,190.25932770276052,Train
149.68407375958196,151.16116635298815,Train
173.9837739303316,161.7590278282076,Train
151.10552533359774,161.13127414335796,Train
222.79932796938076,167.95044122938688,Train
180.81518183768014,184.6357865127676,Train
139.25308693849632,156.48415830147775,Train
183.51304327182928,181.0984967668398,Train
140.6950508376788,155.37904401000395,Train
109.14910963604495,140.72130858739783,Train
132.27521966692768,163.5607129657322,Train
123.9733809303272,123.91182555989019,Train
98.59359342624327,77.72158317185969,Train
107.93585715467606,129.3476905911795,Train
185.60017211562553,216.63393092277246,Train
157.63653830909152,183.89194565806818,Train
200.09495573507428,181.32113191334267,Train
97.7254243935737,194.08245510178756,Train
106.0279442845897,140.85310711122114,Train
91.65251540812247,111.03073431198234,Train
131.59913776417173,167.425963596972,Train
93.91781135273771,101.36067216261628,Train
138.90853617382047,155.62443781462767,Train
169.27131222741974,222.5184391910609,Train
165.40613951353566,173.846785125648,Train
165.81301803216823,147.9671338803263,Train
88.59194778331752,124.3036405027679,Train
104.54292876698338,146.97223295330377,Train
357.165960983166,238.9841628124879,Train
168.16104443186526,189.80036105626942,Train
138.82817911308106,176.16878314668335,Train
146.66736502681363,197.90390193675975,Train
244.37859801227603,145.50769257704096,Train
270.85836427429444,189.80429712569415,Train
291.79190379484373,158.5073148238727,Train
268.32921657392404,214.45741705981484,Train
276.77030261153527,187.32058973364053,Train
295.4151619076775,208.76900349839988,Train
288.5637944623506,200.68301657273523,Train
291.91620027555473,191.36693441526145,Train
355.87237934728967,289.3471670026469,Train
257.48233167755563,169.87717435004188,Train
268.69605726635257,142.84591667312495,Train
278.5635561136805,179.76173404361128,Train
240.88482821953932,182.55272996186616,Train
285.1598735839291,147.6078901332549,Train
226.23869220684975,154.3958114634864,Train
268.8712840883014,177.17304299026344,Train
287.407649228284,194.17507643158845,Train
328.0477876267977,202.11108237714762,Train
269.6916992838421,171.56114509282588,Train
361.53938419941755,273.6128936176373,Train
254.64084237352398,166.99920932537128,Train
291.2960738061614,198.1428649279293,Train
295.4550784973297,231.16347471585317,Train
340.6178564470289,316.7368432413117,Train
279.08440765525916,169.52003835059546,Train
327.50473212202024,164.0661940214753,Train
343.4288298473124,180.1722042680953,Train
323.70670083113555,206.9948347106517,Train
300.1883450734895,208.20135612898,Train
301.57376257437437,184.21920421665988,Train
268.01295333379034,190.4163244099879,Train
288.0559173517372,177.08768467641355,Train
313.0526546282149,216.1696746186869,Train
265.65316516322366,169.8737681987442,Train
277.1074489567634,190.59595343679027,Train
242.4155060088341,215.04771986701184,Train
281.2773363194357,180.28110535071343,Train
263.1429398885682,168.3161308706595,Train
230.3623167162317,212.96474145926817,Train
299.48546680242606,227.14829703736257,Train
249.3123901471515,159.2375170213572,Train
236.64308675040786,144.9275726864312,Train
315.02755661219516,193.3519359584252,Train
246.1157997325135,154.2783799129176,Train
179.3578161113626,139.7619019662648,Train
227.1036057487427,153.7714637106166,Train
313.40316864465376,181.93745898851856,Train
302.80650479909593,181.1102952477816,Train
256.2136142120688,226.03644783834542,Train
358.4244968835728,287.15835849885065,Train
259.43915281360773,160.94464403294398,Train
175.2075820021734,127.64109034210854,Train
283.8797844492703,189.0778541797594,Train
216.90576015489805,143.43916090837524,Train
301.8855091190566,176.1827290396736,Train
538.4690313417464,424.19331379550505,Train
298.756326822967,210.6971899250373,Train
197.69739556271844,180.12265357209344,Train
188.74223756100093,145.05783792838403,Train
244.59085281781432,142.13604346431907,Train
459.3932413331587,368.5384831052285,Train
351.54940310703404,300.9075149092612,Train
286.8093381394403,176.85027122567303,Train
338.3230464303775,238.01443597360844,Train
135.9576681722507,139.5718337369658,Train
142.07820392202711,151.2737331835838,Train
170.70037122317143,166.7796953946832,Train
145.87417007568388,165.37987016587766,Train
134.44960047956425,134.9271606854379,Train
152.52666243481264,159.1016685957763,Train
159.505355941429,184.20711699202164,Train
161.68568099941348,173.02282900727738,Train
264.4176376087659,243.62912683258628,Train
171.25122576948627,167.22457267899318,Train
188.43644548157474,180.21558193361227,Train
139.92329674503108,140.33186335920792,Train
104.11177955985552,133.1480581392561,Train
115.65189392604798,147.80398982802248,Train
94.39363984360843,129.71268673719985,Train
114.18701731253685,139.88085787092427,Train
124.98202633283331,164.9602369007692,Train
174.37866690449778,173.22652354516256,Train
111.17693902753022,145.4063283500148,Train
245.1268427019307,249.1850979616326,Train
