Loss,PredLoss,Set
169.11446213380574,167.25151,Train
203.1878470089735,202.61426,Train
210.38267020472722,211.9555,Train
198.74893172106692,198.66609,Train
177.73663155799267,176.30075,Train
199.49576971550425,198.8654,Train
223.0763461936018,222.19104,Train
226.07836099228538,223.2441,Train
301.6018141115548,299.00287,Train
206.39670555141026,206.55057,Train
236.21303531185163,233.55652,Train
219.20080339287892,217.9133,Train
174.26000979449225,173.28604,Train
185.39065451669154,185.10272,Train
187.49273755947667,187.31207,Train
192.46625892284783,192.61891,Train
222.71121860680495,220.95677,Train
244.62761661134806,243.8226,Train
182.26545293647706,181.82108,Train
312.124727582192,312.31366,Train
182.35544054849296,181.7495,Train
232.90759183537972,232.73845,Train
224.38118144285258,224.07407,Train
273.32620937091133,271.96088,Train
201.2426756195561,201.17328,Train
248.58058018878677,248.7283,Train
265.1899230786035,264.12537,Train
275.92070428900604,275.9502,Train
246.82292381999457,245.77808,Train
245.79658167156913,245.60402,Train
206.69167784372962,205.5162,Train
218.4082123364759,218.62695,Train
224.59618514980835,225.57712,Train
204.60559628372667,205.62541,Train
190.98644573823094,190.75842,Train
169.38873351332114,170.18556,Train
208.7624596089973,208.11806,Train
202.7076240252594,203.74265,Train
182.37422676210755,182.15271,Train
204.81226781954146,205.07062,Train
189.17174719756156,189.6222,Train
173.60266489616743,171.03442,Train
199.7550209153594,197.93665,Train
160.17881525513718,160.62224,Train
123.82404791550105,122.5263,Train
146.69071889645085,146.8307,Train
316.27882819798646,315.76166,Train
296.5883758201082,294.9317,Train
178.26936176281575,178.42976,Train
359.27178602610934,358.6986,Train
177.7456486099888,178.47125,Train
145.39094951445435,143.54892,Train
239.1076887395057,238.82799,Train
135.84586628514322,135.49213,Train
208.0054821513665,206.03082,Train
301.58653633817585,300.80127,Train
237.73902884557106,237.15094,Train
137.56295967355229,136.99348,Train
142.8083288221194,143.1592,Train
149.17513629127245,150.96371,Train
304.0133820810115,302.6693,Train
152.32306619133664,153.65941,Train
216.3041886222476,214.95978,Train
183.7567493737445,182.09885,Train
135.81470956668818,135.01816,Train
125.88671906438823,126.81456,Train
149.63077979460496,149.90094,Train
177.9968917573383,178.33441,Train
126.2850549525882,125.82695,Train
166.34526938035486,166.62349,Train
157.1275350406382,155.02115,Train
160.58185193343803,162.27065,Train
202.25822005875466,202.33409,Train
188.35663941658794,187.38345,Train
151.77711000693785,151.78326,Train
121.91963182980442,122.517975,Train
120.13420488518759,121.35097,Train
152.3708291730874,155.09055,Train
118.52950469350398,118.837204,Train
96.66023144643717,96.55674,Train
148.01300943188696,148.95479,Train
198.73783864985347,198.9136,Train
136.8347191003366,138.50493,Train
219.55365078333637,218.22675,Train
144.84463369885282,144.53107,Train
160.15766784688594,162.24963,Train
206.34275322743565,206.48415,Train
194.49988984050208,194.81502,Train
152.27907768608515,150.40347,Train
171.73031676418486,172.88654,Train
159.0536070748012,159.90048,Train
192.99894861793416,194.2875,Train
137.41634139358382,138.61505,Train
180.2557854017502,182.96776,Train
173.8172806424331,171.85843,Train
167.45082711563276,168.9379,Train
191.956424821349,191.70293,Train
149.68407375958196,150.71912,Train
173.9837739303316,176.3238,Train
151.10552533359774,150.02826,Train
222.79932796938076,221.61328,Train
180.81518183768014,180.20445,Train
139.25308693849632,139.2285,Train
183.51304327182928,183.4986,Train
140.6950508376788,140.04909,Train
109.14910963604495,109.297325,Train
132.27521966692768,131.57762,Train
123.9733809303272,123.9298,Train
98.59359342624327,98.86221,Train
107.93585715467606,108.46695,Train
185.60017211562553,186.87727,Train
157.63653830909152,159.30698,Train
200.09495573507428,200.36145,Train
97.7254243935737,99.58336,Train
106.0279442845897,106.293015,Train
91.65251540812247,91.003716,Train
131.59913776417173,133.12535,Train
93.91781135273771,93.63596,Train
138.90853617382047,138.6846,Train
169.27131222741974,171.60757,Train
165.40613951353566,164.32114,Train
165.81301803216823,166.9299,Train
88.59194778331752,89.42295,Train
104.54292876698338,106.87332,Train
357.165960983166,356.8297,Train
168.16104443186526,170.16766,Train
138.82817911308106,140.30405,Train
146.66736502681363,147.08992,Train
244.37859801227603,241.70016,Train
270.85836427429444,268.45145,Train
291.79190379484373,291.19363,Train
268.32921657392404,268.5232,Train
276.77030261153527,275.33786,Train
295.4151619076775,294.35773,Train
288.5637944623506,286.87323,Train
291.91620027555473,291.03845,Train
355.87237934728967,353.38025,Train
257.48233167755563,257.3496,Train
268.69605726635257,266.49243,Train
278.5635561136805,276.7685,Train
240.88482821953932,239.95831,Train
285.1598735839291,283.95386,Train
226.23869220684975,226.34644,Train
268.8712840883014,269.66248,Train
287.407649228284,285.6254,Train
328.0477876267977,324.9762,Train
269.6916992838421,268.92383,Train
361.53938419941755,359.90994,Train
254.64084237352398,254.58646,Train
291.2960738061614,290.81735,Train
295.4550784973297,294.24835,Train
340.6178564470289,339.29608,Train
279.08440765525916,277.3069,Train
327.50473212202024,326.23743,Train
343.4288298473124,341.47974,Train
323.70670083113555,323.79633,Train
300.1883450734895,299.8552,Train
301.57376257437437,299.09232,Train
268.01295333379034,267.81088,Train
288.0559173517372,284.78595,Train
313.0526546282149,313.262,Train
265.65316516322366,263.0366,Train
277.1074489567634,276.03287,Train
242.4155060088341,240.38745,Train
281.2773363194357,279.79437,Train
263.1429398885682,262.8303,Train
230.3623167162317,229.49672,Train
299.48546680242606,298.58026,Train
249.3123901471515,248.02647,Train
236.64308675040786,235.72415,Train
315.02755661219516,311.7505,Train
246.1157997325135,245.59068,Train
179.3578161113626,179.18102,Train
227.1036057487427,225.82433,Train
313.40316864465376,311.23706,Train
302.80650479909593,302.86618,Train
256.2136142120688,254.68013,Train
358.4244968835728,357.47232,Train
259.43915281360773,258.3792,Train
175.2075820021734,173.60843,Train
283.8797844492703,281.64377,Train
216.90576015489805,214.48157,Train
301.8855091190566,301.17676,Train
538.4690313417464,536.0339,Train
298.756326822967,297.1176,Train
197.69739556271844,196.55722,Train
188.74223756100093,188.61964,Train
244.59085281781432,243.57854,Train
459.3932413331587,458.01715,Train
351.54940310703404,349.66016,Train
286.8093381394403,285.6266,Train
338.3230464303775,338.91736,Train
135.9576681722507,134.5156,Train
142.07820392202711,143.07402,Train
170.70037122317143,168.92749,Train
145.87417007568388,145.10663,Train
134.44960047956425,134.39989,Train
152.52666243481264,152.03806,Train
159.505355941429,158.88412,Train
161.68568099941348,162.22035,Train
264.4176376087659,264.6754,Train
171.25122576948627,169.85631,Train
188.43644548157474,188.40765,Train
139.92329674503108,140.16252,Train
104.11177955985552,105.04138,Train
115.65189392604798,114.74874,Train
94.39363984360843,94.75836,Train
114.18701731253685,113.783554,Train
124.98202633283331,125.14076,Train
174.37866690449778,174.27077,Train
111.17693902753022,112.66463,Train
245.1268427019307,245.57077,Train
112.82837792769914,113.917145,Train
183.98154470483564,184.01831,Train
161.43634303334017,160.87415,Train
172.94277291321262,174.04852,Train
110.00083434445317,109.326355,Train
175.61052732706167,174.51155,Train
210.1718518610381,209.37428,Train
218.58480794638274,219.14078,Train
212.7493955830952,211.47131,Train
181.11561477117579,179.98825,Train
139.43346551062433,137.87405,Train
151.40294780144086,152.38147,Train
153.32406164362536,152.03506,Train
113.69680703717796,113.91847,Train
111.27118398209846,114.43486,Train
112.44719247838708,113.33438,Train
146.27483252604355,145.3042,Train
120.35410412506816,121.41321,Train
140.38500727546077,140.48721,Train
156.6675419772213,156.82825,Train
154.15170823034993,154.38046,Train
88.03750603484653,88.55578,Train
178.12493539071102,177.74103,Train
116.06399629794382,115.97397,Train
69.85468875654433,71.51108,Train
97.24701276651297,98.160385,Train
250.74096832784952,249.0749,Train
223.73655544055418,222.50975,Train
204.88377410462684,205.82079,Train
264.5326243200675,264.994,Train
112.5331060868761,112.74274,Train
75.78521940505283,76.29423,Train
186.13896427459747,185.82613,Train
106.1943406955101,107.082115,Train
125.05134866779082,125.01158,Train
210.50998819143945,211.3307,Train
175.67025926645607,174.25934,Train
81.43216189284081,80.46551,Train
104.54569607059346,104.96225,Train
86.11086179971421,85.995514,Train
239.97765908020284,241.7063,Train
106.5960879120596,107.453766,Train
149.36614829528432,149.65385,Train
122.23784022987705,122.5244,Train
151.51330128619674,151.0151,Train
159.36831200377776,158.908,Train
175.34042069229037,175.09084,Train
179.82962735173453,179.40793,Train
149.7359319821103,150.66522,Train
172.90933458341772,174.47682,Train
158.3498351556566,157.60843,Train
161.7074336988272,162.21696,Train
230.2321302129293,230.64157,Train
126.97392469796301,128.55203,Train
138.5828171539283,138.87389,Train
113.50880758082518,113.870285,Train
154.30189597865362,154.46588,Train
158.41208234741367,158.0281,Train
116.38936668710538,115.75768,Train
136.73374899772864,136.60954,Train
167.29522927928343,167.52667,Train
188.1238075317699,188.7999,Train
144.61948375518784,142.32251,Train
267.7822579495375,266.02258,Train
140.06213011481861,141.09593,Train
188.1091002510314,186.8614,Train
