Loss,PredLoss,Set
169.11446213380574,165.99376328002046,Train
203.1878470089735,141.90864653949012,Train
210.38267020472722,185.43816723128722,Train
198.74893172106692,157.22440069540437,Train
177.73663155799267,136.54627609161778,Train
199.49576971550425,175.38055815611884,Train
223.0763461936018,191.8558675633727,Train
226.07836099228538,171.94287206133424,Train
301.6018141115548,211.26800746883671,Train
206.39670555141026,170.6310653266112,Train
236.21303531185163,160.26583806734408,Train
219.20080339287892,176.85749318897473,Train
174.26000979449225,150.4651525006079,Train
185.39065451669154,143.0197223970464,Train
187.49273755947667,136.37370751360368,Train
192.46625892284783,162.96095282204703,Train
222.71121860680495,165.4027368396648,Train
244.62761661134806,164.07197059730527,Train
182.26545293647706,158.894822369906,Train
312.124727582192,194.81916028961902,Train
182.35544054849296,170.95138782097135,Train
232.90759183537972,193.04953491429654,Train
224.38118144285258,192.51588996472088,Train
273.32620937091133,171.44983343601928,Train
201.2426756195561,169.439715592338,Train
248.58058018878677,191.1958802637435,Train
265.1899230786035,189.37010521956125,Train
275.92070428900604,199.8691988923604,Train
246.82292381999457,156.6233117042265,Train
245.79658167156913,200.18394997735962,Train
206.69167784372962,173.20248380200155,Train
218.4082123364759,191.41331231406758,Train
224.59618514980835,193.0292566777153,Train
204.60559628372667,139.7632904745086,Train
190.98644573823094,173.7076602113168,Train
169.38873351332114,169.54105412956824,Train
208.7624596089973,156.72921841664194,Train
202.7076240252594,152.12587124745497,Train
182.37422676210755,166.50091805313403,Train
204.81226781954146,160.2031556824538,Train
189.17174719756156,133.0901439954338,Train
173.60266489616743,140.45378020143107,Train
199.7550209153594,150.1216558402291,Train
160.17881525513718,151.3252976451767,Train
123.82404791550105,152.21302481197324,Train
146.69071889645085,155.32059893595715,Train
316.27882819798646,164.60668300881187,Train
296.5883758201082,155.834176051159,Train
178.26936176281575,164.15023234192685,Train
359.27178602610934,170.60365150270087,Train
177.7456486099888,155.95125714452732,Train
145.39094951445435,128.2714129758471,Train
239.1076887395057,178.21513462107552,Train
135.84586628514322,156.2003732458397,Train
208.0054821513665,164.19826933516364,Train
301.58653633817585,226.77495473467414,Train
237.73902884557106,162.6156268892115,Train
137.56295967355229,161.29335393121033,Train
142.8083288221194,131.3584981836223,Train
149.17513629127245,177.13568861352493,Train
304.0133820810115,192.99492187087418,Train
152.32306619133664,161.54792565250037,Train
216.3041886222476,181.54780424047047,Train
183.7567493737445,179.5740256424329,Train
135.81470956668818,160.2325076351016,Train
125.88671906438823,143.65923444637443,Train
149.63077979460496,172.60883913423496,Train
177.9968917573383,155.85634391569005,Train
126.2850549525882,165.83557576031257,Train
