Loss,PredLoss,Set
169.11446213380574,150.93426287880646,Train
203.1878470089735,128.9332462206568,Train
210.38267020472722,177.67881542799498,Train
198.74893172106692,155.0260708087706,Train
177.73663155799267,128.71956732945767,Train
199.49576971550425,149.40616149067978,Train
223.0763461936018,187.94199430812668,Train
226.07836099228538,167.60185619105377,Train
301.6018141115548,251.7772689404235,Train
206.39670555141026,142.48118913108834,Train
236.21303531185163,171.69652212239137,Train
219.20080339287892,137.11963156412432,Train
174.26000979449225,134.51187407093113,Train
185.39065451669154,147.96241467647354,Train
187.49273755947667,127.54034057619937,Train
192.46625892284783,150.0041476311225,Train
222.71121860680495,142.1996423974785,Train
244.62761661134806,171.00647039521726,Train
182.26545293647706,142.94996346030888,Train
312.124727582192,250.86337242091668,Train
182.35544054849296,144.4339755069511,Train
232.90759183537972,205.42213049608165,Train
224.38118144285258,187.83029940232035,Train
273.32620937091133,216.19988097131605,Train
201.2426756195561,174.23599199634083,Train
248.58058018878677,192.12780203367373,Train
265.1899230786035,189.3626499232578,Train
275.92070428900604,207.09839379977623,Train
246.82292381999457,188.00515295785266,Train
245.79658167156913,179.3961708918494,Train
206.69167784372962,176.3083678990197,Train
218.4082123364759,195.78702966591334,Train
224.59618514980835,179.35966924568373,Train
204.60559628372667,148.56473672786123,Train
190.98644573823094,162.78448286799133,Train
169.38873351332114,142.17838230558803,Train
208.7624596089973,152.44020481046164,Train
202.7076240252594,163.14118292771806,Train
182.37422676210755,130.13261302645506,Train
204.81226781954146,140.77229033937923,Train
189.17174719756156,124.56240143858163,Train
173.60266489616743,127.36131172540229,Train
199.7550209153594,159.00930671864427,Train
160.17881525513718,106.63868815405426,Train
123.82404791550105,95.53200166603415,Train
146.69071889645085,158.97756053366166,Train
316.27882819798646,206.58346976711405,Train
296.5883758201082,190.94563801440395,Train
178.26936176281575,172.1836511569723,Train
359.27178602610934,304.0270440561899,Train
177.7456486099888,123.71462504774733,Train
145.39094951445435,112.36353559602344,Train
239.1076887395057,148.82550624274964,Train
135.84586628514322,105.06338886715467,Train
208.0054821513665,157.94118991870906,Train
301.58653633817585,269.8601586902493,Train
237.73902884557106,162.77319931430213,Train
137.56295967355229,101.46795415698415,Train
142.8083288221194,111.8635041356348,Train
149.17513629127245,127.78037739137238,Train
304.0133820810115,260.7192833461213,Train
152.32306619133664,159.27240648221976,Train
216.3041886222476,134.90575467446263,Train
183.7567493737445,181.6458166024108,Train
135.81470956668818,143.4953981015267,Train
125.88671906438823,155.9516037586199,Train
149.63077979460496,175.48790139370243,Train
177.9968917573383,173.50765434792916,Train
126.2850549525882,148.8889317284831,Train
166.34526938035486,187.27455247606662,Train
157.1275350406382,176.57928709308567,Train
160.58185193343803,181.75503754514833,Train
202.25822005875466,239.22959221990854,Train
188.35663941658794,166.1808293393882,Train
151.77711000693785,179.6446971825379,Train
121.91963182980442,151.44016721165426,Train
120.13420488518759,150.5516611272763,Train
152.3708291730874,165.38267209839017,Train
118.52950469350398,129.3119144386717,Train
96.66023144643717,142.19263585117318,Train
148.01300943188696,155.59399860453038,Train
198.73783864985347,194.94238501641905,Train
136.8347191003366,145.02009415921202,Train
219.55365078333637,245.0507414248886,Train
144.84463369885282,140.4015601754281,Train
160.15766784688594,204.80130506055107,Train
206.34275322743565,203.36613335456667,Train
194.49988984050208,210.72074736502722,Train
152.27907768608515,142.01701965824483,Train
171.73031676418486,187.86273680719057,Train
159.0536070748012,211.2797223541523,Train
192.99894861793416,189.70743764745222,Train
137.41634139358382,199.71503630297224,Train
180.2557854017502,185.91893872658645,Train
173.8172806424331,150.33531831028023,Train
167.45082711563276,193.8886270610312,Train
191.956424821349,196.77403349568118,Train
149.68407375958196,159.14195490654467,Train
173.9837739303316,172.55760558344133,Train
151.10552533359774,152.46800683995343,Train
222.79932796938076,162.3074202209926,Train
180.81518183768014,158.69809924466423,Train
139.25308693849632,143.3452252542896,Train
183.51304327182928,163.8220856774458,Train
140.6950508376788,149.85898661969293,Train
109.14910963604495,136.43133950836926,Train
132.27521966692768,172.3126688297228,Train
123.9733809303272,133.0637128545022,Train
98.59359342624327,86.42564143379128,Train
107.93585715467606,137.33113247280264,Train
185.60017211562553,230.3863858580113,Train
157.63653830909152,199.6726834072442,Train
200.09495573507428,180.28877946812804,Train
97.7254243935737,185.24322125078373,Train
106.0279442845897,131.8464279297732,Train
91.65251540812247,101.59114136637265,Train
131.59913776417173,157.25167375871183,Train
93.91781135273771,116.05465961569178,Train
138.90853617382047,144.21107601014637,Train
169.27131222741974,219.16984020138892,Train
165.40613951353566,195.71803887833755,Train
165.81301803216823,129.7946303925229,Train
88.59194778331752,103.79290289319613,Train
104.54292876698338,150.790367287711,Train
357.165960983166,326.10260562047347,Train
168.16104443186526,194.4371565479654,Train
138.82817911308106,161.10608068180778,Train
146.66736502681363,196.45125885586117,Train
244.37859801227603,161.45310209628443,Train
270.85836427429444,187.28764259460476,Train
291.79190379484373,174.1240552049871,Train
268.32921657392404,164.7544423472182,Train
276.77030261153527,179.53823818778372,Train
295.4151619076775,178.65796878108608,Train
288.5637944623506,188.07985091084245,Train
291.91620027555473,182.4489213006153,Train
355.87237934728967,286.91967123962246,Train
257.48233167755563,190.20368228891815,Train
268.69605726635257,155.70955278859557,Train
278.5635561136805,164.859451332629,Train
240.88482821953932,151.43106157627173,Train
285.1598735839291,179.1121724110375,Train
226.23869220684975,162.7478362004354,Train
268.8712840883014,178.03683580284184,Train
287.407649228284,192.57680932709704,Train
328.0477876267977,207.55628243559974,Train
269.6916992838421,182.3163078224712,Train
361.53938419941755,274.1115684073154,Train
254.64084237352398,170.45686104543003,Train
291.2960738061614,183.60579434816336,Train
295.4550784973297,225.04266556606038,Train
340.6178564470289,264.3402829246604,Train
279.08440765525916,200.20397531654578,Train
327.50473212202024,206.38381957070794,Train
343.4288298473124,186.88417424036973,Train
323.70670083113555,239.16178892655364,Train
300.1883450734895,212.05314388291498,Train
301.57376257437437,179.9279515502638,Train
268.01295333379034,183.3289612219018,Train
288.0559173517372,244.38809431003466,Train
313.0526546282149,234.80271462288414,Train
265.65316516322366,202.8284332055305,Train
277.1074489567634,172.96459949702918,Train
242.4155060088341,169.29604237929598,Train
281.2773363194357,179.16050058764392,Train
263.1429398885682,178.21264248559115,Train
230.3623167162317,163.70198966690077,Train
299.48546680242606,203.02405194658562,Train
249.3123901471515,152.05510980850352,Train
