Loss,PredLoss,Set
169.11446213380574,156.4800944749188,Train
203.1878470089735,174.7060918965222,Train
210.38267020472722,191.98925170627652,Train
198.74893172106692,183.63554399772417,Train
177.73663155799267,164.50263014946054,Train
199.49576971550425,174.60402550568386,Train
223.0763461936018,195.20204631182628,Train
226.07836099228538,196.84442797372083,Train
301.6018141115548,281.0052101855959,Train
206.39670555141026,186.10214233139985,Train
236.21303531185163,209.4860894523272,Train
219.20080339287892,188.83563881984503,Train
174.26000979449225,158.25890239304135,Train
185.39065451669154,166.30475138802026,Train
187.49273755947667,161.51065723625118,Train
192.46625892284783,168.1907169956022,Train
222.71121860680495,194.35381641185774,Train
244.62761661134806,220.39941461366755,Train
182.26545293647706,168.41224768861085,Train
312.124727582192,285.1756292163946,Train
182.35544054849296,168.43051210511263,Train
232.90759183537972,217.61711753703275,Train
224.38118144285258,206.32434960012262,Train
273.32620937091133,247.8956661144407,Train
201.2426756195561,182.735894562478,Train
248.58058018878677,230.61184875747873,Train
265.1899230786035,235.37435989489876,Train
275.92070428900604,251.0786513746096,Train
246.82292381999457,226.1967822280162,Train
245.79658167156913,217.6400360100315,Train
206.69167784372962,186.8715065619381,Train
218.4082123364759,202.83151300473685,Train
224.59618514980835,209.27890064852494,Train
204.60559628372667,179.16778570254547,Train
190.98644573823094,173.53145267200182,Train
169.38873351332114,157.02365362757308,Train
208.7624596089973,187.60317600721783,Train
202.7076240252594,180.6129514920379,Train
182.37422676210755,166.3822569724221,Train
204.81226781954146,179.88852259004625,Train
189.17174719756156,163.70245904140154,Train
173.60266489616743,152.57541857447006,Train
199.7550209153594,185.56979310348194,Train
160.17881525513718,139.35005401287123,Train
123.82404791550105,104.12703401705606,Train
146.69071889645085,151.48558770526293,Train
316.27882819798646,248.72657236219246,Train
296.5883758201082,260.6968977627113,Train
178.26936176281575,185.37428306158225,Train
359.27178602610934,304.47804548212434,Train
177.7456486099888,157.17375620477222,Train
145.39094951445435,117.9554393479691,Train
239.1076887395057,214.7375003920337,Train
135.84586628514322,127.17627809561303,Train
208.0054821513665,181.81745838322811,Train
301.58653633817585,283.87123314896934,Train
237.73902884557106,202.85863470648468,Train
137.56295967355229,129.0686313992632,Train
142.8083288221194,125.57994863074711,Train
149.17513629127245,142.08928912603034,Train
304.0133820810115,296.31818734598727,Train
152.32306619133664,155.06720641359487,Train
216.3041886222476,196.98799726559227,Train
183.7567493737445,184.16120916262173,Train
135.81470956668818,132.82364116948446,Train
125.88671906438823,142.53255957204746,Train
149.63077979460496,175.64592095948615,Train
177.9968917573383,187.90028639495438,Train
126.2850549525882,139.81524391435698,Train
166.34526938035486,172.0263741201822,Train
157.1275350406382,172.65603892891366,Train
160.58185193343803,186.57883671177007,Train
202.25822005875466,241.5004143689903,Train
188.35663941658794,183.30198232603152,Train
151.77711000693785,154.72893158344795,Train
121.91963182980442,135.5830470880348,Train
120.13420488518759,133.23913158086364,Train
152.3708291730874,153.7567604274991,Train
118.52950469350398,123.27207820667911,Train
96.66023144643717,130.37602373314027,Train
148.01300943188696,155.86934859468644,Train
198.73783864985347,192.88888750225362,Train
136.8347191003366,137.29308597489438,Train
219.55365078333637,223.3584597900953,Train
144.84463369885282,141.6745811571192,Train
160.15766784688594,174.43991880085278,Train
206.34275322743565,206.3033917401835,Train
194.49988984050208,208.8073413777251,Train
152.27907768608515,149.5800210222184,Train
171.73031676418486,180.0260878096409,Train
159.0536070748012,172.27021253007837,Train
192.99894861793416,182.06129914662858,Train
137.41634139358382,157.1002379199149,Train
180.2557854017502,193.84254271258723,Train
173.8172806424331,189.8945032555573,Train
167.45082711563276,185.45593923637603,Train
191.956424821349,198.69127374783142,Train
149.68407375958196,160.27158548265825,Train
173.9837739303316,188.4925184668381,Train
151.10552533359774,162.130991111536,Train
222.79932796938076,202.91383144178246,Train
180.81518183768014,169.20759684238362,Train
139.25308693849632,150.06115311322318,Train
183.51304327182928,172.13114543559882,Train
140.6950508376788,147.58023208717904,Train
109.14910963604495,119.32778610706957,Train
132.27521966692768,148.6578788570173,Train
123.9733809303272,144.10825916158788,Train
98.59359342624327,108.6723590632094,Train
107.93585715467606,116.53726440603367,Train
185.60017211562553,204.49120505787508,Train
157.63653830909152,176.44319433433046,Train
200.09495573507428,199.32953870495822,Train
97.7254243935737,156.39005410757485,Train
106.0279442845897,122.76624532873616,Train
91.65251540812247,101.43545370105025,Train
131.59913776417173,137.94444855238916,Train
93.91781135273771,105.88457792096408,Train
138.90853617382047,149.55550928003223,Train
169.27131222741974,227.14082887351606,Train
165.40613951353566,182.7842926479168,Train
165.81301803216823,158.58121242527713,Train
88.59194778331752,103.26630672155457,Train
104.54292876698338,131.57883617384775,Train
357.165960983166,335.48151555908686,Train
168.16104443186526,174.5917191462435,Train
138.82817911308106,155.65353630653334,Train
146.66736502681363,172.13920895989048,Train
244.37859801227603,205.43309378412218,Train
270.85836427429444,244.44193903777446,Train
291.79190379484373,247.3559147060421,Train
268.32921657392404,236.9289443741294,Train
276.77030261153527,238.38196903818852,Train
295.4151619076775,243.5230828601762,Train
288.5637944623506,254.43098406315576,Train
291.91620027555473,252.1512000099618,Train
355.87237934728967,309.73974420659107,Train
257.48233167755563,226.38671049075333,Train
268.69605726635257,238.32938312540315,Train
278.5635561136805,228.44090461717502,Train
240.88482821953932,211.08790378555358,Train
285.1598735839291,241.21410626464214,Train
226.23869220684975,201.57470477389205,Train
268.8712840883014,229.7578998536866,Train
