Loss,PredLoss,Set
169.11446213380574,147.6068287090733,Train
203.1878470089735,152.86940597924809,Train
210.38267020472722,161.9636962438968,Train
198.74893172106692,157.21378082939776,Train
177.73663155799267,140.18980346251976,Train
199.49576971550425,158.6425289716894,Train
223.0763461936018,158.90125776759348,Train
226.07836099228538,162.4209152552738,Train
301.6018141115548,181.5191027976008,Train
206.39670555141026,156.86856046663434,Train
236.21303531185163,157.15480152426343,Train
219.20080339287892,157.13863871386997,Train
174.26000979449225,148.35420428470283,Train
185.39065451669154,142.81421431097897,Train
187.49273755947667,136.82575562881865,Train
192.46625892284783,151.58925058608432,Train
222.71121860680495,156.51466876447273,Train
244.62761661134806,156.2163100970925,Train
182.26545293647706,148.91355433655085,Train
312.124727582192,167.42778832038022,Train
182.35544054849296,155.54238405870825,Train
232.90759183537972,174.71177395628945,Train
224.38118144285258,167.24020177763524,Train
273.32620937091133,162.25497027453628,Train
201.2426756195561,159.14442159115515,Train
248.58058018878677,169.69592577971486,Train
265.1899230786035,163.38692351895654,Train
275.92070428900604,177.50084414789748,Train
246.82292381999457,151.33180196761396,Train
245.79658167156913,172.09226798850614,Train
206.69167784372962,154.98629111358147,Train
218.4082123364759,165.42315127605195,Train
224.59618514980835,174.40641413638372,Train
204.60559628372667,142.47072958719656,Train
190.98644573823094,158.324359833306,Train
169.38873351332114,152.39961381527792,Train
208.7624596089973,147.97596756459075,Train
202.7076240252594,152.74423227623268,Train
182.37422676210755,149.21414611484806,Train
204.81226781954146,148.36307444693912,Train
189.17174719756156,139.25576759184506,Train
173.60266489616743,140.87957542302104,Train
199.7550209153594,150.2746869407516,Train
160.17881525513718,144.41644389847485,Train
123.82404791550105,144.58432900392157,Train
146.69071889645085,149.18719641781078,Train
316.27882819798646,154.38184729168483,Train
296.5883758201082,157.42832016200586,Train
178.26936176281575,162.98184061039947,Train
359.27178602610934,152.67720749742784,Train
177.7456486099888,149.70309358631917,Train
145.39094951445435,146.09695044865245,Train
239.1076887395057,162.3247909343433,Train
135.84586628514322,145.54740304106974,Train
208.0054821513665,154.99338298125392,Train
301.58653633817585,177.30903450411088,Train
237.73902884557106,147.50417636108799,Train
137.56295967355229,146.73216383097977,Train
142.8083288221194,148.0922143956802,Train
149.17513629127245,167.13851796688266,Train
304.0133820810115,161.0112065923647,Train
152.32306619133664,148.32959149121575,Train
216.3041886222476,168.251255003564,Train
183.7567493737445,163.8762817823652,Train
135.81470956668818,154.92930528822777,Train
125.88671906438823,156.39223880779488,Train
149.63077979460496,158.04810541563128,Train
177.9968917573383,158.12184279742834,Train
126.2850549525882,148.70825504462368,Train
166.34526938035486,157.37171461425234,Train
157.1275350406382,152.75303840003005,Train
160.58185193343803,161.42226540546662,Train
202.25822005875466,182.38658842907984,Train
188.35663941658794,144.72182166797162,Train
151.77711000693785,155.88481046459637,Train
121.91963182980442,149.70435548585974,Train
120.13420488518759,157.35857911396948,Train
152.3708291730874,151.26932087942527,Train
118.52950469350398,140.8238964270632,Train
96.66023144643717,145.5207116550018,Train
148.01300943188696,156.93801542451027,Train
198.73783864985347,164.7589171468395,Train
136.8347191003366,150.22214826073517,Train
219.55365078333637,168.89634560542194,Train
144.84463369885282,151.0079927939703,Train
160.15766784688594,170.91882167077466,Train
206.34275322743565,166.95024527401304,Train
194.49988984050208,158.40781833565995,Train
152.27907768608515,154.00026499858012,Train
171.73031676418486,168.4985588158642,Train
159.0536070748012,159.1538477120525,Train
192.99894861793416,169.14733367046122,Train
137.41634139358382,155.71656424936063,Train
180.2557854017502,157.3702583488328,Train
173.8172806424331,153.28014241482705,Train
167.45082711563276,160.13003098641752,Train
191.956424821349,174.67988616872157,Train
149.68407375958196,147.2344303321754,Train
173.9837739303316,153.16437860078358,Train
151.10552533359774,154.51619609363863,Train
222.79932796938076,159.49620780978418,Train
180.81518183768014,157.6642575810784,Train
139.25308693849632,151.4309012583195,Train
183.51304327182928,150.6632518193138,Train
140.6950508376788,142.04914751863996,Train
109.14910963604495,138.43759443646078,Train
132.27521966692768,151.72732748788695,Train
123.9733809303272,139.83560650488417,Train
98.59359342624327,136.31626833641138,Train
107.93585715467606,139.09742002880273,Train
185.60017211562553,167.94492995960664,Train
157.63653830909152,164.2606389039608,Train
200.09495573507428,164.4672622432104,Train
97.7254243935737,149.8974541416121,Train
106.0279442845897,158.18607869333124,Train
91.65251540812247,148.8850851604834,Train
131.59913776417173,162.61054739588755,Train
93.91781135273771,138.41912552698946,Train
138.90853617382047,150.14249843328432,Train
169.27131222741974,173.13865093036154,Train
165.40613951353566,165.30634556093273,Train
165.81301803216823,158.610698697995,Train
88.59194778331752,152.67176970438524,Train
104.54292876698338,161.5978185970822,Train
357.165960983166,175.17131732815642,Train
168.16104443186526,160.4429512159719,Train
138.82817911308106,167.91203697219927,Train
146.66736502681363,167.70555749380787,Train
244.37859801227603,131.8800633447175,Train
270.85836427429444,146.41430366571737,Train
291.79190379484373,137.7403637091423,Train
268.32921657392404,160.668180810744,Train
276.77030261153527,154.6884138020177,Train
295.4151619076775,163.14058251623143,Train
288.5637944623506,165.15250575047443,Train
291.91620027555473,160.91922921899337,Train
355.87237934728967,172.1710980480645,Train
257.48233167755563,151.72830195692885,Train
268.69605726635257,143.26299911927634,Train
278.5635561136805,151.71211709108456,Train
240.88482821953932,134.69364102584987,Train
285.1598735839291,138.16340784538838,Train
226.23869220684975,147.65730070422381,Train
268.8712840883014,139.78420775795271,Train
287.407649228284,157.08914992877206,Train
328.0477876267977,150.7133467282493,Train
269.6916992838421,145.57084030861756,Train
361.53938419941755,167.39858290503008,Train
254.64084237352398,145.53078521500873,Train
291.2960738061614,155.91195672715853,Train
295.4550784973297,163.27755854535215,Train
340.6178564470289,166.24883504439504,Train
279.08440765525916,152.29986890604184,Train
327.50473212202024,156.10719016472405,Train
343.4288298473124,144.76889549755015,Train
323.70670083113555,174.19679263866885,Train
300.1883450734895,152.21295997224195,Train
301.57376257437437,148.91123170732823,Train
268.01295333379034,147.78127552710444,Train
288.0559173517372,155.4123962165272,Train
313.0526546282149,148.74296337697942,Train
265.65316516322366,144.827315295007,Train
277.1074489567634,148.22975298520683,Train
242.4155060088341,162.12159849206816,Train
281.2773363194357,151.23834906690365,Train
263.1429398885682,152.97276101217034,Train
230.3623167162317,149.85752917465535,Train
299.48546680242606,142.70727223058543,Train
249.3123901471515,137.44270866719114,Train
236.64308675040786,140.8871760816147,Train
315.02755661219516,140.8165347769579,Train
246.1157997325135,142.62532895954234,Train
179.3578161113626,149.19618820851068,Train
227.1036057487427,142.63644387988717,Train
313.40316864465376,156.10891018066133,Train
302.80650479909593,145.95312515370992,Train
256.2136142120688,164.13011155871214,Train
358.4244968835728,160.00474985086416,Train
259.43915281360773,146.41755796816818,Train
175.2075820021734,146.17050723045924,Train
283.8797844492703,150.93527932349647,Train
216.90576015489805,143.82129910500475,Train
301.8855091190566,148.03544357466583,Train
538.4690313417464,152.9573658925157,Train
298.756326822967,145.99265313309076,Train
197.69739556271844,149.57018748833224,Train
188.74223756100093,145.94432339147139,Train
244.59085281781432,148.59622026409022,Train
459.3932413331587,163.54061263837343,Train
351.54940310703404,155.0482586891404,Train
286.8093381394403,149.78115152886818,Train
338.3230464303775,163.67292169679266,Train
135.9576681722507,145.17739298621035,Train
142.07820392202711,151.19846525793122,Train
170.70037122317143,160.64719225390294,Train
145.87417007568388,157.0991979375605,Train
134.44960047956425,137.3877190186402,Train
152.52666243481264,160.39634893123096,Train
159.505355941429,160.41708449639904,Train
161.68568099941348,162.85052002691586,Train
264.4176376087659,184.66153242098378,Train
171.25122576948627,156.38352390314418,Train
188.43644548157474,157.4094985736704,Train
139.92329674503108,154.98576662970953,Train
104.11177955985552,151.20726334992793,Train
115.65189392604798,138.15164771228336,Train
94.39363984360843,130.86746723996703,Train
114.18701731253685,145.8001482906358,Train
124.98202633283331,155.9713590964475,Train
174.37866690449778,156.25680961733124,Train
111.17693902753022,149.9694363127505,Train
245.1268427019307,179.26344231771526,Train
112.82837792769914,152.17105896824552,Train
183.98154470483564,176.93639300624756,Train
161.43634303334017,167.76169133912356,Train
172.94277291321262,162.75568169482875,Train
110.00083434445317,151.79236659053342,Train
175.61052732706167,166.3895735081414,Train
210.1718518610381,163.28025152674442,Train
218.58480794638274,174.69194716939634,Train
212.7493955830952,154.64914698975443,Train
181.11561477117579,173.55571820462114,Train
139.43346551062433,155.0168407654684,Train
151.40294780144086,173.26239476531046,Train
153.32406164362536,173.53968174610537,Train
113.69680703717796,144.94827633686052,Train
111.27118398209846,156.31627053420453,Train
112.44719247838708,149.4771639368494,Train
