Loss,PredLoss,Set
169.11446213380574,163.58640205940966,Train
203.1878470089735,178.41716947220598,Train
210.38267020472722,192.76970014450512,Train
198.74893172106692,185.45826760752462,Train
177.73663155799267,163.81997415657287,Train
199.49576971550425,183.8685754138557,Train
223.0763461936018,208.30932722396008,Train
226.07836099228538,210.0352691505814,Train
301.6018141115548,280.6753169581561,Train
206.39670555141026,187.70877356188055,Train
236.21303531185163,211.10292831111045,Train
219.20080339287892,194.88947706088055,Train
174.26000979449225,155.8345111377809,Train
185.39065451669154,169.12050040869715,Train
187.49273755947667,166.80834694720448,Train
192.46625892284783,172.68027385523203,Train
222.71121860680495,202.135199338676,Train
244.62761661134806,222.4428093771725,Train
182.26545293647706,162.629449845327,Train
312.124727582192,284.3480338693481,Train
182.35544054849296,174.52968729910458,Train
232.90759183537972,219.41313798873614,Train
224.38118144285258,215.39116374022808,Train
273.32620937091133,242.17746018609597,Train
201.2426756195561,188.1321573533632,Train
248.58058018878677,228.6171708494379,Train
265.1899230786035,239.01178127387809,Train
275.92070428900604,251.38459704193625,Train
246.82292381999457,221.2175581413131,Train
245.79658167156913,215.74439681017736,Train
206.69167784372962,189.94574943761307,Train
218.4082123364759,199.079073703035,Train
224.59618514980835,210.14919107447315,Train
204.60559628372667,182.58888209411413,Train
190.98644573823094,174.5405735568661,Train
169.38873351332114,161.15667935009256,Train
208.7624596089973,190.9295298922332,Train
202.7076240252594,185.71647560967725,Train
182.37422676210755,164.6146911998549,Train
204.81226781954146,178.67919223712855,Train
189.17174719756156,167.31309506463896,Train
173.60266489616743,156.83626433990176,Train
199.7550209153594,182.12962843114911,Train
160.17881525513718,150.82183971432534,Train
123.82404791550105,106.08647848348497,Train
146.69071889645085,151.19410417744555,Train
316.27882819798646,265.4369592939792,Train
296.5883758201082,250.62191545941675,Train
178.26936176281575,179.71514200442112,Train
359.27178602610934,311.90985802629365,Train
177.7456486099888,157.337293226056,Train
145.39094951445435,133.26990228039432,Train
239.1076887395057,206.17179245961356,Train
135.84586628514322,131.56819655095774,Train
208.0054821513665,192.90469397033752,Train
301.58653633817585,302.5670093746193,Train
237.73902884557106,215.69144304005877,Train
137.56295967355229,136.3210649787089,Train
142.8083288221194,124.78861170646292,Train
149.17513629127245,149.16330161754493,Train
304.0133820810115,275.1763060136748,Train
152.32306619133664,158.5996639822912,Train
216.3041886222476,198.76143115412853,Train
183.7567493737445,188.7797366700866,Train
135.81470956668818,137.57602568158111,Train
125.88671906438823,134.4620875526653,Train
149.63077979460496,156.9562673595462,Train
177.9968917573383,179.47489305734638,Train
126.2850549525882,135.55054822688462,Train
166.34526938035486,163.2191287346951,Train
157.1275350406382,161.42359703602753,Train
160.58185193343803,181.86801487955975,Train
202.25822005875466,220.06444839272928,Train
188.35663941658794,172.70281642272687,Train
151.77711000693785,161.1111319986493,Train
121.91963182980442,135.18632638911143,Train
120.13420488518759,135.36956658437094,Train
152.3708291730874,151.08734789027494,Train
118.52950469350398,124.6173569636365,Train
96.66023144643717,114.16766716238223,Train
148.01300943188696,157.1940921389314,Train
198.73783864985347,188.76526258157915,Train
136.8347191003366,149.95131623892078,Train
219.55365078333637,234.26915046974634,Train
144.84463369885282,151.8211344428408,Train
160.15766784688594,175.66694427823555,Train
206.34275322743565,207.816222103171,Train
194.49988984050208,197.6387905588644,Train
152.27907768608515,150.27784833175525,Train
171.73031676418486,187.36381529667258,Train
159.0536070748012,179.8467823136718,Train
192.99894861793416,193.03791352830953,Train
137.41634139358382,154.55246664804525,Train
180.2557854017502,179.05369944732618,Train
173.8172806424331,176.23826272885884,Train
