Loss,PredLoss,Set
195.9958379728995,168.3639518796391,Train
337.2736015366681,317.2848047296722,Train
323.0740341347961,283.06207378427473,Train
214.7820374790552,186.33770607318837,Train
237.48165491166645,197.85445481503325,Train
226.87245383450207,201.12854655775095,Train
227.75355539789606,206.07810006208277,Train
251.80274364573197,234.80078817100062,Train
237.96075723004853,175.2735242526858,Train
245.72759615084584,215.72818092695292,Train
205.10326040812384,151.2708677009625,Train
230.05120771902017,191.57097312274843,Train
171.1810649321222,150.32996096093444,Train
245.58151118366,239.8544493669424,Train
227.38918657417003,186.7003619602428,Train
150.52628657965414,149.44873373895345,Train
167.91033674858,143.30075275171308,Train
150.845296487344,125.54852637517786,Train
291.91803944590987,278.0208194128731,Train
123.55888956903252,145.62210245583174,Train
201.39000137248405,205.5288525589865,Train
196.47419714601835,179.86687026674562,Train
380.2641342859506,330.8260531053667,Train
340.1217186854916,318.1667597004436,Train
296.08982926340076,228.27037296828092,Train
296.77852887974586,273.94402614658054,Train
195.18781753452677,194.23016063343098,Train
184.56893275133072,151.79050191878846,Train
258.73215510080206,269.03534847327455,Train
278.1555538318353,306.22836615797024,Train
268.00417442301983,294.307668264905,Train
239.59662501058418,268.23542724413085,Train
249.2694285252915,267.83206884648433,Train
258.1739643759573,271.32406133247656,Train
275.68267942640546,278.83969668262915,Train
276.3644403383801,294.3510671099463,Train
257.0296248912998,284.66351415119516,Train
238.67823308516466,288.65037393625744,Train
235.3102649199745,256.66847567895974,Train
266.182744141191,278.7299409418111,Train
221.02459951242932,245.95915337506725,Train
347.8035320574211,353.76001754486606,Train
190.7900339749214,213.11223634842477,Train
236.76977067247572,249.96424375443195,Train
195.32144958014257,204.54026381428196,Train
143.71888352005175,151.5365525714039,Train
235.16857540525734,262.0581946248221,Train
201.93678108270018,230.382816632627,Train
158.51823009850375,186.65629510464805,Train
210.6035167887128,227.0769073665875,Train
284.3683894454615,300.21649338325614,Train
412.1425313956486,410.1313059715766,Train
299.7820382589756,288.9472833455038,Train
209.22106526323105,234.42121257594485,Train
255.15965335321098,204.54223497251607,Train
308.99562875390825,291.28526157904054,Train
346.2334360246446,328.0336163931336,Train
250.42684893434642,246.85899792174516,Train
305.8137424601091,287.54501100065295,Train
275.65630933119644,242.87158175791149,Train
262.15950350685284,273.23999233881756,Train
302.6384476366999,274.6771830224212,Train
249.32143417086394,207.61516860461043,Train
287.7084631093448,250.5474618655755,Train
249.79953445214247,200.8882792492042,Train
308.8494733159213,273.2386188035203,Train
256.59380435068846,206.29208782002843,Train
351.65104312070764,339.297351689797,Train
245.00907555330377,203.86423130529053,Train
199.37363174993092,178.03163543121633,Train
220.27122247666767,174.9672119408976,Train
164.9325801175465,155.797360129489,Train
362.2681179078296,328.2077356726131,Train
222.55855290122778,200.60137311764018,Train
293.5513207013464,234.20547074910218,Train
234.3096327195626,221.806417872229,Train
268.906442923998,274.21101749710084,Train
377.0814800622463,371.35900289981294,Train
288.0138979533699,272.7116271187792,Train
268.6244685018097,274.0571329332386,Train
213.77861017862023,186.1725775533323,Train
297.61353241515997,265.72155338665976,Train
282.6444719504802,277.44242655836547,Train
202.67772386890465,187.38168975012377,Train
213.53139070746283,214.4122387445076,Train
225.1745329308347,204.93044624460947,Train
261.8978984216867,240.91578316531167,Train
204.25746898659796,216.92588048795812,Train
213.4012506900421,210.4799935576556,Train
219.3292435320193,210.52144757046935,Train
197.54144751252917,194.26022654248771,Train
230.76649236870475,221.00195713907576,Train
189.81848888914777,185.71925751379234,Train
246.9968014711609,236.36884870777,Train
200.4732124149155,201.40711140927309,Train
190.97068034379302,173.8157588067826,Train
253.3624694041692,223.41099551609187,Train
247.2950999369379,250.04378607465964,Train
365.1336264413097,343.30787223313814,Train
265.82941758978023,246.57642859371944,Train
251.6633128656519,275.58809626237684,Train
300.47131962675746,273.0387748173796,Train
186.83942604116203,182.38479081029342,Train
202.3891114709592,224.3147071939849,Train
217.4832193767312,222.1312370776679,Train
157.80364334407346,195.30383163331223,Train
211.65038337298574,212.20615412997634,Train
204.32112191053076,203.55832293117695,Train
199.3810329017755,152.01308563856992,Train
349.41273854564764,309.3368927245686,Train
334.6707450914623,297.640177271402,Train
215.10222803317544,173.00109695290567,Train
240.1066279306737,194.17830770799495,Train
235.4259382381426,197.78318274230315,Train
236.10758954883283,194.57038797483898,Train
270.0881219792965,230.25314191607046,Train
245.2220221573496,209.7455187635192,Train
270.00929008299204,230.4824472903188,Train
228.94992575622393,160.3897031213747,Train
235.88712315011662,203.34051214694034,Train
197.7913003454559,163.11366888032902,Train
289.4858632063904,247.08045437398408,Train
211.16797130608165,170.49124567238525,Train
165.49625005529745,131.84899658803587,Train
221.36396877274416,184.77943229141047,Train
179.79150860595985,128.33390591314952,Train
331.4191895026753,284.0916566283435,Train
173.7505859918439,157.23254408284754,Train
213.13465453887403,204.9350667669707,Train
247.32067390547311,203.57803713105702,Train
387.10811020009277,328.82662973984594,Train
369.4681429111113,305.94958226459283,Train
214.7059975823445,212.08934230780775,Train
298.93423791917326,254.44617646008695,Train
206.70286392159704,167.75543988761643,Train
218.6210715474072,137.1355789948278,Train
144.99417692621157,152.3085768856628,Train
240.8739948831153,224.97134829109856,Train
210.32398940768653,224.89068406978149,Train
138.70840794979657,149.462886242006,Train
164.07424353398838,170.8518966771348,Train
180.47150163569063,194.80363904209253,Train
199.33472395813237,211.38813552239736,Train
186.29193232966009,202.53533716478304,Train
163.30045280749144,163.6145646163874,Train
175.86028539162663,179.17933315044135,Train
157.47143008206552,156.14611354157546,Train
145.4772196124566,159.51466326728067,Train
167.8476557818547,181.33558483989412,Train
270.9631195540545,252.68561218965405,Train
153.87525067087023,151.6174699147458,Train
145.70782343251278,145.844518987302,Train
163.33755108087,176.82970636660593,Train
154.4050428331623,171.17250271638508,Train
243.5806206929427,270.6644901057756,Train
195.09838847325182,186.0443402243042,Train
140.08571273141484,183.70791886393974,Train
181.68955522193437,191.14515247988086,Train
222.77819158640136,225.17388786785716,Train
194.27808485156845,210.63868641698238,Train
181.56164208400423,175.20599396055218,Train
161.04022691924166,187.8081931359132,Train
113.81383935728077,119.49743609162269,Train
127.39253092735107,118.3393955173526,Train
193.14535252547392,206.31182637494655,Train
340.00706501371684,320.77839889373985,Train
320.77590989478824,309.8584105235602,Train
203.2869341398237,193.6467990754096,Train
236.5926596773588,230.1028107250992,Train
261.42424162632204,236.46186826569564,Train
244.23366078548622,204.28915610501255,Train
259.6481238017211,245.3143094862818,Train
244.29189512607024,206.90852790508418,Train
264.6649747585335,228.85700218344542,Train
212.26736269911092,198.40783886772496,Train
218.20502621028078,221.62218102278504,Train
179.6600635046084,181.35800187213707,Train
312.93923782476463,292.4000076348968,Train
215.79730536367464,192.63942364884952,Train
186.84156531584088,168.3305948750645,Train
204.14925196391877,183.97344561864998,Train
155.40319905116507,133.5909165041065,Train
286.0279783809984,283.77665141681274,Train
261.5232957265299,211.61896963409032,Train
220.4654619650076,226.40475640840438,Train
174.92002510528576,191.39405785910984,Train
254.99149965187758,261.67076651094294,Train
306.7940084549266,307.28289876031675,Train
305.5143862316939,289.4790498763117,Train
320.06078065882025,260.44825028004084,Train
