Loss,PredLoss,Set
196.47419714601835,157.88036886934506,Train
237.48165491166645,181.32457501129423,Train
205.10326040812384,150.47697709731395,Train
337.2736015366681,273.04969215327435,Train
227.38918657417003,167.51709694197336,Train
245.72759615084584,148.958109717921,Train
251.80274364573197,195.57263283690594,Train
245.58151118366,194.42769062591037,Train
150.52628657965414,169.3982093530384,Train
214.7820374790552,195.35622791963382,Train
195.18781753452677,185.17968708146228,Train
296.08982926340076,284.0743601432492,Train
150.845296487344,128.3784568600776,Train
201.39000137248405,191.0671268439075,Train
195.9958379728995,239.24104222800983,Train
323.0740341347961,278.87687465478086,Train
227.75355539789606,162.6688051796283,Train
184.56893275133072,175.47148618955035,Train
171.1810649321222,230.768624608065,Train
210.6035167887128,243.90339428745676,Train
249.2694285252915,326.8846402482684,Train
235.3102649199745,268.6048555393592,Train
278.1555538318353,353.26787139874716,Train
190.7900339749214,273.17415821554494,Train
238.67823308516466,299.920443615885,Train
276.3644403383801,342.00298556400185,Train
347.8035320574211,316.64429122398406,Train
236.76977067247572,295.3689927629222,Train
239.59662501058418,347.0059417444312,Train
299.7820382589756,311.8310729160471,Train
143.71888352005175,275.9797229550313,Train
158.51823009850375,254.7701194177083,Train
258.73215510080206,322.3828463995517,Train
268.00417442301983,318.16295681006557,Train
275.68267942640546,316.83500371828086,Train
209.22106526323105,224.6725405452542,Train
221.02459951242932,261.3145370958783,Train
234.3096327195626,217.58619767156011,Train
305.8137424601091,247.12643673452342,Train
249.79953445214247,175.82692162620498,Train
308.99562875390825,282.2902075124126,Train
245.00907555330377,194.21834397062264,Train
287.7084631093448,265.4039381907586,Train
302.6384476366999,277.5692360625072,Train
351.65104312070764,257.1134937530287,Train
199.37363174993092,208.90363139302096,Train
250.42684893434642,235.42084596297354,Train
268.6244685018097,218.4342887467633,Train
164.9325801175465,181.71286815061026,Train
293.5513207013464,207.99089228271654,Train
255.15965335321098,263.6584378646941,Train
346.2334360246446,332.7017544242542,Train
262.15950350685284,213.83062201553457,Train
256.59380435068846,241.59724902080833,Train
300.47131962675746,217.701329860335,Train
213.53139070746283,151.11718098215053,Train
197.54144751252917,150.27581080052883,Train
297.61353241515997,210.57509795983972,Train
200.4732124149155,199.69901242653089,Train
219.3292435320193,174.88157454329874,Train
204.25746898659796,246.84653509219507,Train
246.9968014711609,269.6795983018277,Train
190.97068034379302,185.42921223824675,Train
202.67772386890465,179.77694961638784,Train
211.65038337298574,176.93559521809217,Train
217.4832193767312,214.33522907102864,Train
247.2950999369379,149.77273843253377,Train
251.6633128656519,193.79383092701977,Train
213.77861017862023,213.2575249712025,Train
282.6444719504802,218.3728951219964,Train
261.8978984216867,221.10524611858818,Train
204.32112191053076,178.06092626016536,Train
189.81848888914777,234.54567959196433,Train
247.32067390547311,172.59390095855946,Train
240.1066279306737,186.31150926551234,Train
228.94992575622393,176.40462913952024,Train
349.41273854564764,247.7060184125652,Train
211.16797130608165,174.5802455270046,Train
270.00929008299204,163.4691465357295,Train
270.0881219792965,212.2519457350192,Train
289.4858632063904,207.06436773956645,Train
165.49625005529745,138.91596484109246,Train
215.10222803317544,206.41777702391778,Train
206.70286392159704,120.55062477251509,Train
214.7059975823445,307.8300767448418,Train
179.79150860595985,124.49615170234009,Train
213.13465453887403,189.73767914873568,Train
199.3810329017755,241.48710052757525,Train
334.6707450914623,275.44617451545327,Train
236.10758954883283,176.14968669677418,Train
218.6210715474072,103.01046937033695,Train
197.7913003454559,168.0402380148326,Train
181.68955522193437,208.2823718139395,Train
164.07424353398838,217.8155319661353,Train
157.47143008206552,186.3088881051707,Train
240.8739948831153,212.90499416160088,Train
153.87525067087023,194.77734312585648,Train
175.86028539162663,179.47131262422366,Train
186.29193232966009,248.35352255463147,Train
270.9631195540545,293.7185513195594,Train
145.70782343251278,119.54703367056746,Train
138.70840794979657,186.966726671336,Train
113.81383935728077,159.49291346598542,Train
181.56164208400423,215.43160488686843,Train
154.4050428331623,132.70333251424978,Train
140.08571273141484,179.49163068135994,Train
144.99417692621157,163.7166789913984,Train
210.32398940768653,255.4828182132943,Train
199.33472395813237,164.88702553653667,Train
127.39253092735107,157.11899193953687,Train
167.8476557818547,165.82212039036142,Train
174.92002510528576,181.70130443133718,Train
236.5926596773588,191.03208689496506,Train
212.26736269911092,180.60286473566012,Train
340.00706501371684,286.11458976491724,Train
215.79730536367464,204.91509761453895,Train
264.6649747585335,219.50185666996467,Train
259.6481238017211,268.6953391286563,Train
312.93923782476463,204.776015151236,Train
186.84156531584088,151.87338335026195,Train
203.2869341398237,203.33511242793443,Train
320.06078065882025,210.23515765536484,Train
155.40319905116507,130.11430087772155,Train
220.4654619650076,232.68179018879218,Train
193.14535252547392,251.27155260552237,Train
320.77590989478824,276.1191775351038,Train
244.23366078548622,228.3743789381732,Train
179.6600635046084,213.96688716256506,Train
123.10436661888991,190.33177892900548,Train
120.51692575138883,142.7615883275079,Train
124.30700043814824,213.72858453985663,Train
188.02419181781335,248.46762719210355,Train
122.75713738558517,192.9179985389755,Train
135.86253975169518,204.65827133921704,Train
140.1489562651808,212.43092197345337,Train
189.20389067614317,305.86796890398944,Train
124.46674056647451,170.6200026320186,Train
114.76345791127153,154.8036598293449,Train
29.29485112663724,148.64256239650047,Train
124.20506431383266,148.85621819374177,Train
153.63280188652885,195.34641572463377,Train
134.57023858258964,164.84510290644334,Train
127.39581881125345,195.73137466866285,Train
163.37819404559752,180.91848907463248,Train
153.8798334651195,206.04052303502544,Train
112.51871800450435,126.94299314094445,Train
117.37125969744619,176.56484452157838,Train
157.89704848938553,192.1253947954263,Train
179.0700570996426,230.73381585845956,Train
135.3822290225443,150.56905423559675,Train
243.62878878472804,239.9087150501183,Train
166.16632547800882,156.05222601852813,Train
194.4595555214605,172.96028023683124,Train
223.15898233601314,217.5592232557024,Train
241.6934342082378,202.6321126191987,Train
76.80090283185737,88.44656601853045,Train
133.63424987888897,176.88481396822797,Train
185.2706594190348,147.86841167808726,Train
186.00114319370047,242.79694081511343,Train
111.92981733991978,97.64958034662442,Train
163.23512364381392,197.57751730134152,Train
126.9102923588375,198.70491287784935,Train
249.1593316872013,258.76489436869645,Train
178.78108265164957,179.22179299972515,Train
93.7060730880276,127.26442590102194,Train
137.77234984143206,213.26901837684485,Train
142.18010217659963,143.1787056578559,Train
190.70832806755965,189.9571657231267,Train
144.3416199540382,191.50858156530938,Train
232.71223354207746,246.89617338611671,Train
