Loss,PredLoss,Set
195.9958379728995,185.25848650085078,Train
337.2736015366681,325.1889761459793,Train
323.0740341347961,304.0672551129803,Train
214.7820374790552,198.64398484026296,Train
237.48165491166645,230.21096171395538,Train
226.87245383450207,218.95200464733972,Train
227.75355539789606,216.3353554986081,Train
251.80274364573197,239.05482694716218,Train
237.96075723004853,213.7412963503252,Train
245.72759615084584,234.44818213420692,Train
205.10326040812384,180.35178774685193,Train
230.05120771902017,212.14802498139542,Train
171.1810649321222,165.29818759795137,Train
245.58151118366,238.8299178545613,Train
227.38918657417003,207.45195896563655,Train
150.52628657965414,141.473254589711,Train
167.91033674858,166.14438819427343,Train
150.845296487344,146.0970130389012,Train
291.91803944590987,287.1963111590597,Train
123.55888956903252,132.20507175623445,Train
201.39000137248405,200.0358641378475,Train
196.47419714601835,186.3574126577309,Train
380.2641342859506,354.9283501582307,Train
340.1217186854916,323.5742918549294,Train
296.08982926340076,261.0702747062946,Train
296.77852887974586,278.5539040753279,Train
195.18781753452677,190.365727353965,Train
184.56893275133072,163.31955594859744,Train
258.73215510080206,271.2107501147772,Train
278.1555538318353,291.7803804124177,Train
268.00417442301983,281.0214136906927,Train
239.59662501058418,254.7720852858528,Train
249.2694285252915,259.47972971864704,Train
258.1739643759573,266.14406307982654,Train
275.68267942640546,278.18640881345505,Train
276.3644403383801,292.1773327366195,Train
257.0296248912998,261.9591267755348,Train
238.67823308516466,259.1568256933711,Train
235.3102649199745,252.5597595952588,Train
266.182744141191,264.799184971389,Train
221.02459951242932,236.00595151514267,Train
347.8035320574211,350.4169316571349,Train
190.7900339749214,226.8055350082628,Train
236.76977067247572,247.45420340694818,Train
195.32144958014257,216.8207468191737,Train
143.71888352005175,161.7499939257435,Train
235.16857540525734,262.01596599828156,Train
201.93678108270018,228.926976078699,Train
158.51823009850375,187.5934573457439,Train
210.6035167887128,229.1753739239813,Train
284.3683894454615,308.51284251144165,Train
412.1425313956486,394.78682865091474,Train
299.7820382589756,286.6071578963252,Train
209.22106526323105,235.56706065853803,Train
255.15965335321098,223.1118899347195,Train
308.99562875390825,304.9437068593344,Train
346.2334360246446,329.60343876038695,Train
250.42684893434642,266.26275472574963,Train
305.8137424601091,291.54266890642475,Train
275.65630933119644,258.6938243927148,Train
262.15950350685284,257.35887080189576,Train
302.6384476366999,291.84043235803733,Train
249.32143417086394,239.14984409396743,Train
287.7084631093448,275.5225658924874,Train
249.79953445214247,223.8429769216677,Train
308.8494733159213,284.36996255590725,Train
256.59380435068846,234.4705439529888,Train
351.65104312070764,333.2762102821744,Train
245.00907555330377,230.2113048583834,Train
199.37363174993092,194.50862178456632,Train
220.27122247666767,206.0912988149574,Train
164.9325801175465,169.66931981943634,Train
362.2681179078296,344.98504635017946,Train
222.55855290122778,206.92101862160118,Train
293.5513207013464,274.7124796452944,Train
234.3096327195626,233.71822226495118,Train
268.906442923998,266.38669490884496,Train
377.0814800622463,367.7740092278026,Train
288.0138979533699,288.2662875992112,Train
268.6244685018097,285.0093906025265,Train
213.77861017862023,207.98283421491175,Train
297.61353241515997,289.02359721992025,Train
282.6444719504802,270.7091488338963,Train
202.67772386890465,200.29671328396304,Train
213.53139070746283,215.84529758343115,Train
225.1745329308347,218.40565576691057,Train
261.8978984216867,251.5337072314591,Train
204.25746898659796,214.16440298292724,Train
213.4012506900421,205.75978469323192,Train
219.3292435320193,218.9146194336281,Train
197.54144751252917,198.40369409515915,Train
230.76649236870475,223.58767134649995,Train
189.81848888914777,187.59612518808848,Train
246.9968014711609,242.8503344831766,Train
200.4732124149155,202.98226313532737,Train
190.97068034379302,185.90929307825144,Train
253.3624694041692,232.67218379706776,Train
247.2950999369379,244.013442973608,Train
365.1336264413097,332.10033307368207,Train
265.82941758978023,250.1863629890753,Train
251.6633128656519,260.8899818957266,Train
300.47131962675746,285.98975908074226,Train
186.83942604116203,191.38455888156864,Train
202.3891114709592,216.57748199445686,Train
217.4832193767312,218.19764827057742,Train
157.80364334407346,174.81454677172212,Train
211.65038337298574,217.6227894396034,Train
204.32112191053076,199.29779159714448,Train
199.3810329017755,180.0803765323391,Train
349.41273854564764,328.64306259230847,Train
334.6707450914623,312.0417617012801,Train
215.10222803317544,194.28826760915098,Train
240.1066279306737,229.03288464522018,Train
235.4259382381426,219.99735600434406,Train
236.10758954883283,226.37192936872734,Train
270.0881219792965,255.913770713777,Train
245.2220221573496,229.58115118186564,Train
270.00929008299204,247.0592694193549,Train
228.94992575622393,200.98515284117138,Train
235.88712315011662,224.94250054807196,Train
197.7913003454559,180.14294126580876,Train
289.4858632063904,274.3668442090546,Train
211.16797130608165,201.92803959958863,Train
165.49625005529745,141.4025095952872,Train
221.36396877274416,202.89948206244046,Train
179.79150860595985,158.40908262502109,Train
331.4191895026753,315.3593726488548,Train
173.7505859918439,166.95983569650463,Train
213.13465453887403,205.4124238005166,Train
247.32067390547311,219.67072735610668,Train
387.10811020009277,356.45912444923016,Train
369.4681429111113,328.94227347319423,Train
214.7059975823445,213.76764580047237,Train
298.93423791917326,275.57059178873646,Train
206.70286392159704,191.00743331898263,Train
218.6210715474072,176.89903333615857,Train
144.99417692621157,151.04237285235334,Train
240.8739948831153,232.27330240232578,Train
210.32398940768653,215.94805019575864,Train
138.70840794979657,141.12787273492287,Train
164.07424353398838,174.13689208255622,Train
180.47150163569063,182.5413607787321,Train
199.33472395813237,201.34080888837255,Train
186.29193232966009,189.80350909371057,Train
163.30045280749144,166.34960913978617,Train
175.86028539162663,169.21407459950163,Train
157.47143008206552,153.83855166246,Train
145.4772196124566,154.87046002503567,Train
167.8476557818547,168.80129737344203,Train
270.9631195540545,264.88211569350625,Train
153.87525067087023,153.84704843570557,Train
145.70782343251278,149.8720503448528,Train
163.33755108087,168.49636233552528,Train
154.4050428331623,156.78913065829838,Train
243.5806206929427,248.26227637589957,Train
195.09838847325182,192.47378862861933,Train
140.08571273141484,164.58135872972605,Train
181.68955522193437,185.28802133881953,Train
222.77819158640136,222.32676438606146,Train
194.27808485156845,199.02409061559263,Train
181.56164208400423,182.44317294956383,Train
161.04022691924166,175.64368295951007,Train
113.81383935728077,118.82552810009966,Train
127.39253092735107,127.02893612589467,Train
193.14535252547392,206.37509192502986,Train
340.00706501371684,318.20010662181124,Train
320.77590989478824,301.154463007462,Train
