Loss,PredLoss,Set
196.47419714601835,190.12297403846753,Train
237.48165491166645,221.2145510369197,Train
205.10326040812384,184.50258367962033,Train
337.2736015366681,324.0401830259458,Train
227.38918657417003,208.52558342289328,Train
245.72759615084584,226.86228061545944,Train
251.80274364573197,243.63913276631047,Train
245.58151118366,239.63566910401906,Train
150.52628657965414,144.03731513056934,Train
214.7820374790552,203.09024787968326,Train
195.18781753452677,182.49459118745682,Train
296.08982926340076,265.6812888586032,Train
150.845296487344,141.73465094877653,Train
201.39000137248405,190.60068833427104,Train
195.9958379728995,191.4027162646925,Train
323.0740341347961,308.93774208012735,Train
227.75355539789606,213.83127309726876,Train
184.56893275133072,182.06997177109986,Train
171.1810649321222,167.81214446992504,Train
210.6035167887128,229.6703362350001,Train
249.2694285252915,258.0720661436877,Train
235.3102649199745,243.77800655337253,Train
278.1555538318353,279.7562839709315,Train
190.7900339749214,228.65490362234604,Train
238.67823308516466,252.21934997695638,Train
276.3644403383801,288.75190629651973,Train
347.8035320574211,351.38567231392267,Train
236.76977067247572,243.85706923835176,Train
239.59662501058418,255.29646801657307,Train
299.7820382589756,283.7493292257033,Train
143.71888352005175,176.70511971008577,Train
158.51823009850375,188.84525992794818,Train
258.73215510080206,261.9453475521239,Train
268.00417442301983,289.3606725416289,Train
275.68267942640546,272.71049037093945,Train
209.22106526323105,237.0921226786493,Train
221.02459951242932,240.4733675947568,Train
234.3096327195626,230.55958390346723,Train
305.8137424601091,296.8186165063388,Train
249.79953445214247,217.67252916475562,Train
308.99562875390825,308.6067787407071,Train
245.00907555330377,229.86315334110387,Train
287.7084631093448,271.1721090840262,Train
302.6384476366999,272.4961106650697,Train
351.65104312070764,328.3748990079297,Train
199.37363174993092,225.26336114905075,Train
250.42684893434642,261.6563459712332,Train
268.6244685018097,285.50975412399646,Train
164.9325801175465,172.46048606233788,Train
293.5513207013464,270.0998636467582,Train
255.15965335321098,238.97829390736769,Train
346.2334360246446,335.4510226525162,Train
262.15950350685284,247.4093279467072,Train
256.59380435068846,252.77576218816822,Train
300.47131962675746,270.91236312038137,Train
213.53139070746283,210.73921945895205,Train
197.54144751252917,198.80695828451647,Train
297.61353241515997,287.6357408840012,Train
200.4732124149155,202.03752053438575,Train
219.3292435320193,216.9890756363592,Train
204.25746898659796,208.84403426562835,Train
246.9968014711609,242.76227143825463,Train
190.97068034379302,190.08462163988904,Train
202.67772386890465,196.75015685526566,Train
211.65038337298574,203.7582623503041,Train
217.4832193767312,211.17244268653192,Train
247.2950999369379,240.24133929533033,Train
251.6633128656519,250.83519644684827,Train
213.77861017862023,224.56051169199347,Train
282.6444719504802,278.760315959102,Train
261.8978984216867,249.41520968273875,Train
204.32112191053076,201.44675428368802,Train
189.81848888914777,188.24574655362514,Train
247.32067390547311,225.77440319877826,Train
240.1066279306737,227.96118660699278,Train
228.94992575622393,201.4012000429165,Train
349.41273854564764,332.5775846641107,Train
211.16797130608165,199.63034240454755,Train
270.00929008299204,241.35114175066292,Train
270.0881219792965,250.09994193511716,Train
289.4858632063904,270.10409198026065,Train
165.49625005529745,145.54300808387828,Train
215.10222803317544,202.0611037964731,Train
206.70286392159704,184.88292147095328,Train
214.7059975823445,211.4420794671727,Train
179.79150860595985,157.2633523702987,Train
213.13465453887403,198.49004032668694,Train
199.3810329017755,187.2500872234135,Train
334.6707450914623,317.0932205507149,Train
236.10758954883283,220.8921646305742,Train
218.6210715474072,181.3433531446566,Train
197.7913003454559,182.28892187102664,Train
181.68955522193437,180.71056858019261,Train
164.07424353398838,171.30275620830145,Train
157.47143008206552,153.9279635411678,Train
240.8739948831153,236.8065599448707,Train
153.87525067087023,153.12309980539112,Train
175.86028539162663,174.44959237383745,Train
186.29193232966009,188.79964992076222,Train
270.9631195540545,263.3496392931109,Train
145.70782343251278,153.47815587535803,Train
138.70840794979657,139.69336393882622,Train
113.81383935728077,121.37823782082292,Train
181.56164208400423,185.15649807107422,Train
154.4050428331623,161.4230266218649,Train
140.08571273141484,155.67499228928645,Train
144.99417692621157,146.77846779258087,Train
210.32398940768653,220.94513006066435,Train
199.33472395813237,191.82756508898984,Train
127.39253092735107,126.06682547817682,Train
167.8476557818547,168.8028278188945,Train
174.92002510528576,179.8636322930455,Train
236.5926596773588,228.03765371982732,Train
212.26736269911092,200.75233643170387,Train
340.00706501371684,329.0208215430748,Train
215.79730536367464,210.41365156685688,Train
264.6649747585335,243.2507661362833,Train
259.6481238017211,251.0835323796741,Train
312.93923782476463,282.4006222913744,Train
186.84156531584088,153.3437588792822,Train
203.2869341398237,187.77425233596938,Train
320.06078065882025,295.20568252875864,Train
155.40319905116507,170.54640326019367,Train
220.4654619650076,220.28196451512935,Train
193.14535252547392,199.04660637559834,Train
320.77590989478824,299.1345659932627,Train
244.23366078548622,231.82601441573274,Train
179.6600635046084,177.13862943392468,Train
123.10436661888991,149.39424287921867,Train
120.51692575138883,143.32501342244188,Train
124.30700043814824,150.72857657252277,Train
188.02419181781335,208.2218169065911,Train
122.75713738558517,144.80832383281606,Train
135.86253975169518,155.8990123049432,Train
140.1489562651808,161.47088412148926,Train
189.20389067614317,211.07650191264486,Train
124.46674056647451,143.96920415007227,Train
114.76345791127153,140.58364147362764,Train
29.29485112663724,80.48661569215281,Train
124.20506431383266,153.5681359053585,Train
153.63280188652885,174.80159910727858,Train
134.57023858258964,153.37358277307553,Train
127.39581881125345,148.26533170673167,Train
163.37819404559752,185.92199119218117,Train
153.8798334651195,171.7962039551667,Train
112.51871800450435,131.4065204574641,Train
117.37125969744619,136.81815124924745,Train
157.89704848938553,163.50977233123774,Train
179.0700570996426,188.5239159980741,Train
135.3822290225443,139.32370087820112,Train
243.62878878472804,235.1004853554439,Train
166.16632547800882,164.35939214454174,Train
194.4595555214605,200.9001520469149,Train
223.15898233601314,215.8589749878964,Train
241.6934342082378,242.03914019071985,Train
76.80090283185737,76.17563242507075,Train
133.63424987888897,140.694483723025,Train
185.2706594190348,168.62645937339119,Train
