Loss,PredLoss,Set
196.47419714601835,201.75587070573144,Train
237.48165491166645,206.46296921936312,Train
205.10326040812384,188.8006110752171,Train
337.2736015366681,227.0543137171876,Train
227.38918657417003,209.47170732053735,Train
245.72759615084584,207.71152404900934,Train
251.80274364573197,219.66396423510898,Train
245.58151118366,208.92840156397355,Train
150.52628657965414,206.6190937075339,Train
214.7820374790552,207.894119909204,Train
195.18781753452677,208.50576865158584,Train
296.08982926340076,216.4127517982341,Train
150.845296487344,201.3445546233266,Train
201.39000137248405,201.28978573493794,Train
195.9958379728995,206.15493255116144,Train
323.0740341347961,223.15669038358686,Train
227.75355539789606,188.67201841092074,Train
184.56893275133072,213.66329774535765,Train
171.1810649321222,206.09828201954323,Train
210.6035167887128,227.67822827765855,Train
249.2694285252915,239.77999069252812,Train
235.3102649199745,228.37770339634295,Train
278.1555538318353,239.32143607206922,Train
190.7900339749214,229.7756179916869,Train
238.67823308516466,232.83732309377186,Train
276.3644403383801,226.49187657695424,Train
347.8035320574211,235.37498852881913,Train
236.76977067247572,232.45401235184136,Train
239.59662501058418,232.4602076995556,Train
299.7820382589756,229.23562497810937,Train
143.71888352005175,219.9950496956703,Train
158.51823009850375,224.29455107637887,Train
258.73215510080206,234.29983643262543,Train
268.00417442301983,243.2900423953544,Train
275.68267942640546,228.10404956633212,Train
209.22106526323105,221.2227269631833,Train
221.02459951242932,231.45592890359453,Train
234.3096327195626,210.92918897980343,Train
305.8137424601091,231.2280205795734,Train
249.79953445214247,197.92222040850694,Train
308.99562875390825,237.8783479422774,Train
245.00907555330377,214.95187217742728,Train
287.7084631093448,223.295957204672,Train
302.6384476366999,223.53454063328792,Train
351.65104312070764,215.00733076369144,Train
199.37363174993092,218.77440034190448,Train
250.42684893434642,221.31980248971604,Train
268.6244685018097,217.58102950439923,Train
164.9325801175465,213.43051696051577,Train
293.5513207013464,208.54104341950838,Train
255.15965335321098,216.8327079392913,Train
346.2334360246446,237.840254197683,Train
262.15950350685284,204.08547366846975,Train
256.59380435068846,211.06630646947815,Train
300.47131962675746,198.385881826989,Train
213.53139070746283,197.68905808899513,Train
197.54144751252917,183.65228657454207,Train
297.61353241515997,212.03182808330317,Train
200.4732124149155,200.5728792199382,Train
219.3292435320193,193.40452941693692,Train
204.25746898659796,211.9620083247904,Train
246.9968014711609,218.71958726286925,Train
190.97068034379302,191.78649145581585,Train
202.67772386890465,184.5293739481785,Train
