Loss,PredLoss,Set
196.47419714601835,173.3728120014061,Train
237.48165491166645,205.79822438134275,Train
205.10326040812384,183.8872107972625,Train
337.2736015366681,313.9158455646096,Train
227.38918657417003,196.621958977541,Train
245.72759615084584,224.5735439219451,Train
251.80274364573197,222.5476652392096,Train
245.58151118366,238.541524387042,Train
150.52628657965414,141.83883696060713,Train
214.7820374790552,188.2354987928789,Train
195.18781753452677,170.10708601242945,Train
296.08982926340076,238.63556068999713,Train
150.845296487344,135.37017507556834,Train
201.39000137248405,185.08163416975384,Train
195.9958379728995,186.6857546598864,Train
323.0740341347961,294.20594152844365,Train
227.75355539789606,208.10023641442993,Train
184.56893275133072,195.53441479969746,Train
171.1810649321222,166.91400749009748,Train
210.6035167887128,225.53484847619004,Train
249.2694285252915,256.2830078260826,Train
235.3102649199745,260.153346826391,Train
278.1555538318353,278.8724634132314,Train
190.7900339749214,224.63683338596007,Train
238.67823308516466,259.0745808770992,Train
276.3644403383801,295.6843892523614,Train
347.8035320574211,361.2089542612996,Train
236.76977067247572,240.65855322381702,Train
239.59662501058418,251.75302601726386,Train
299.7820382589756,289.55909835040194,Train
143.71888352005175,171.6514012561372,Train
158.51823009850375,178.30190746705597,Train
258.73215510080206,278.4040193284744,Train
268.00417442301983,289.95768421577253,Train
275.68267942640546,254.24622649894073,Train
209.22106526323105,229.35851227946054,Train
221.02459951242932,236.80894989793248,Train
234.3096327195626,213.66547557670293,Train
305.8137424601091,292.00638395557144,Train
249.79953445214247,197.45251467282563,Train
308.99562875390825,298.35784486928463,Train
245.00907555330377,213.67097684841093,Train
287.7084631093448,269.2520225452141,Train
302.6384476366999,272.9430585879578,Train
351.65104312070764,314.99670916865864,Train
199.37363174993092,216.91496236359944,Train
250.42684893434642,262.4592744759574,Train
268.6244685018097,291.3290360998371,Train
164.9325801175465,174.7535393727626,Train
293.5513207013464,239.0974051000308,Train
255.15965335321098,220.91101275953704,Train
346.2334360246446,331.42210969857075,Train
262.15950350685284,260.3176195065017,Train
256.59380435068846,232.60535756340045,Train
300.47131962675746,268.9402304892543,Train
213.53139070746283,210.63974361607157,Train
197.54144751252917,202.9960540401409,Train
297.61353241515997,273.3373495374589,Train
200.4732124149155,204.544319052599,Train
219.3292435320193,219.49148756635006,Train
204.25746898659796,212.38235770900968,Train
246.9968014711609,232.98083445259184,Train
190.97068034379302,186.79520898963744,Train
202.67772386890465,191.99871943843016,Train
211.65038337298574,197.07242398613607,Train
217.4832193767312,203.3555566535077,Train
247.2950999369379,236.3800576398314,Train
251.6633128656519,269.34225938941825,Train
213.77861017862023,217.33310971461634,Train
282.6444719504802,281.3989322708911,Train
261.8978984216867,260.54154271278105,Train
204.32112191053076,183.45348256541308,Train
189.81848888914777,178.02192020824486,Train
247.32067390547311,183.5695923627764,Train
240.1066279306737,204.84134437927824,Train
228.94992575622393,186.49505067274885,Train
349.41273854564764,321.56134085916165,Train
211.16797130608165,198.26390188756795,Train
270.00929008299204,238.08457495450423,Train
270.0881219792965,235.43119793674555,Train
289.4858632063904,245.20944464799246,Train
165.49625005529745,154.0635382619946,Train
215.10222803317544,177.9181298006594,Train
206.70286392159704,175.83562932460225,Train
214.7059975823445,223.90796004813905,Train
179.79150860595985,129.94501373297314,Train
213.13465453887403,194.00021796033664,Train
199.3810329017755,176.3646032187973,Train
334.6707450914623,294.9417560894136,Train
236.10758954883283,211.26099414851544,Train
218.6210715474072,151.8824110767877,Train
197.7913003454559,175.2993332801411,Train
181.68955522193437,192.03607653860692,Train
164.07424353398838,168.42204276930494,Train
157.47143008206552,143.58274475063843,Train
240.8739948831153,227.93430838472315,Train
153.87525067087023,153.84087707947717,Train
175.86028539162663,164.17290488640043,Train
186.29193232966009,213.32754945191124,Train
270.9631195540545,256.1289810512859,Train
145.70782343251278,146.0690322833936,Train
138.70840794979657,149.9527744753569,Train
113.81383935728077,133.60920417604592,Train
181.56164208400423,178.60126739825145,Train
154.4050428331623,155.42927748877608,Train
140.08571273141484,156.21595310384154,Train
144.99417692621157,165.17863686718175,Train
210.32398940768653,234.65026737268298,Train
199.33472395813237,188.5642102850178,Train
127.39253092735107,130.12596095239638,Train
167.8476557818547,169.32844867836522,Train
174.92002510528576,175.31212595042913,Train
236.5926596773588,207.41727046487395,Train
212.26736269911092,194.4598745696364,Train
340.00706501371684,318.9559445766338,Train
215.79730536367464,200.01586578313706,Train
264.6649747585335,226.51425474448422,Train
259.6481238017211,247.82340163084814,Train
312.93923782476463,292.1740011164024,Train
186.84156531584088,121.88282757936015,Train
203.2869341398237,189.53078821190547,Train
320.06078065882025,279.40501757951733,Train
155.40319905116507,157.74952400219613,Train
220.4654619650076,237.58870364967314,Train
193.14535252547392,209.22262129282754,Train
320.77590989478824,282.0359410351535,Train
244.23366078548622,227.17248753108132,Train
179.6600635046084,176.37833019725412,Train
123.10436661888991,173.32600057386827,Train
120.51692575138883,157.16738008326652,Train
