Loss,PredLoss,Set
195.9958379728995,175.77086687724147,Train
337.2736015366681,280.3996623308638,Train
323.0740341347961,271.8781502912382,Train
214.7820374790552,159.88746515189706,Train
237.48165491166645,183.27670586460772,Train
226.87245383450207,192.42757878268606,Train
227.75355539789606,139.94183638633865,Train
251.80274364573197,216.69274992135263,Train
237.96075723004853,131.53987310032838,Train
245.72759615084584,208.50963914832045,Train
205.10326040812384,180.12794632350386,Train
230.05120771902017,171.60172498242156,Train
171.1810649321222,201.8937474537825,Train
245.58151118366,265.9022324379732,Train
227.38918657417003,133.24207183043922,Train
150.52628657965414,115.71929829738201,Train
167.91033674858,135.08103617116765,Train
150.845296487344,34.14646831122701,Train
291.91803944590987,244.91636129578174,Train
123.55888956903252,179.33559506550105,Train
201.39000137248405,179.8627380513292,Train
196.47419714601835,199.27343413936805,Train
380.2641342859506,245.5092923645749,Train
340.1217186854916,299.9254485069224,Train
296.08982926340076,273.07961915999016,Train
296.77852887974586,234.2105385936813,Train
195.18781753452677,208.71906156317553,Train
184.56893275133072,128.00133356551828,Train
258.73215510080206,324.3710139638027,Train
278.1555538318353,352.42883133786916,Train
268.00417442301983,336.24292703257294,Train
239.59662501058418,336.3366228054435,Train
249.2694285252915,327.6246744694504,Train
258.1739643759573,308.2424949139655,Train
275.68267942640546,329.1335188259189,Train
276.3644403383801,329.30339099820435,Train
257.0296248912998,266.52139613911646,Train
238.67823308516466,281.51607380837123,Train
235.3102649199745,263.68981309252746,Train
266.182744141191,262.7442948111759,Train
221.02459951242932,311.89383957742064,Train
347.8035320574211,393.47676101856393,Train
190.7900339749214,244.11812927987845,Train
236.76977067247572,175.06524559017618,Train
195.32144958014257,260.111226332491,Train
143.71888352005175,216.11762072775304,Train
235.16857540525734,344.97938881274746,Train
201.93678108270018,297.047039373234,Train
158.51823009850375,247.60683272401235,Train
210.6035167887128,306.61053472516153,Train
284.3683894454615,278.88855023577435,Train
412.1425313956486,416.8669524973382,Train
299.7820382589756,265.02785161795464,Train
209.22106526323105,272.6413019606735,Train
255.15965335321098,206.65393377014402,Train
308.99562875390825,289.60637131476403,Train
346.2334360246446,313.7650849227374,Train
250.42684893434642,296.750114363503,Train
305.8137424601091,248.93534055860593,Train
275.65630933119644,217.92499124653307,Train
262.15950350685284,238.37139552740518,Train
302.6384476366999,269.33668987217357,Train
249.32143417086394,221.64089384686406,Train
287.7084631093448,218.11913145865472,Train
249.79953445214247,204.6809020682605,Train
308.8494733159213,265.3049301400197,Train
256.59380435068846,200.7906568707228,Train
351.65104312070764,308.629252107395,Train
245.00907555330377,192.02362048418377,Train
199.37363174993092,135.32667742661272,Train
220.27122247666767,182.76510304824708,Train
164.9325801175465,158.49318599166855,Train
362.2681179078296,309.9146411275775,Train
222.55855290122778,229.53337850622881,Train
293.5513207013464,213.38399668840225,Train
234.3096327195626,208.3650049872491,Train
268.906442923998,305.60472815523383,Train
377.0814800622463,351.7265110345205,Train
288.0138979533699,269.20872033423734,Train
268.6244685018097,236.32866746346434,Train
213.77861017862023,183.65058823896376,Train
297.61353241515997,219.2676446593589,Train
282.6444719504802,263.8792562472647,Train
202.67772386890465,146.8643968511351,Train
213.53139070746283,226.15967398708807,Train
225.1745329308347,193.19202961645453,Train
261.8978984216867,234.63029659698879,Train
204.25746898659796,271.6774846824022,Train
213.4012506900421,232.46595273556096,Train
219.3292435320193,212.50918859299455,Train
197.54144751252917,224.581292452503,Train
230.76649236870475,201.77408901840977,Train
189.81848888914777,218.38830108941207,Train
246.9968014711609,235.02842630296468,Train
200.4732124149155,169.60657180774007,Train
190.97068034379302,183.65731451811726,Train
253.3624694041692,193.7953282958194,Train
247.2950999369379,196.81731994992344,Train
365.1336264413097,270.1061572830064,Train
265.82941758978023,209.13085506495628,Train
251.6633128656519,256.90750181333226,Train
300.47131962675746,238.4611487039977,Train
186.83942604116203,198.60936305108345,Train
202.3891114709592,267.4377013414493,Train
217.4832193767312,246.3491767746293,Train
157.80364334407346,240.13696950586822,Train
211.65038337298574,192.90132943005892,Train
204.32112191053076,221.24902670424103,Train
199.3810329017755,173.75795098683474,Train
349.41273854564764,293.0262294234317,Train
334.6707450914623,261.2548530172073,Train
215.10222803317544,151.28177397914345,Train
240.1066279306737,199.14367308574424,Train
235.4259382381426,223.99112151666063,Train
236.10758954883283,182.54905380715542,Train
270.0881219792965,243.07782051897448,Train
245.2220221573496,167.61086796802385,Train
270.00929008299204,215.69482016884152,Train
228.94992575622393,175.62252821154522,Train
235.88712315011662,205.55028001107198,Train
197.7913003454559,191.9143879157537,Train
289.4858632063904,278.985284246613,Train
211.16797130608165,165.3574514399686,Train
165.49625005529745,120.48984521818667,Train
