Loss,PredLoss,Set
195.9958379728995,187.02216096323409,Train
337.2736015366681,234.14581221318457,Train
323.0740341347961,268.5127794541979,Train
214.7820374790552,190.05785113796063,Train
237.48165491166645,217.2879188610855,Train
226.87245383450207,211.71400781819662,Train
227.75355539789606,174.04687151356387,Train
251.80274364573197,230.1365461826258,Train
237.96075723004853,164.27550175883476,Train
245.72759615084584,223.923626110937,Train
205.10326040812384,168.6836128362419,Train
230.05120771902017,211.11293411867598,Train
171.1810649321222,212.3341557625717,Train
245.58151118366,258.7750586902522,Train
227.38918657417003,153.61455291215887,Train
150.52628657965414,140.38741269520506,Train
167.91033674858,167.44794299109302,Train
150.845296487344,71.25371717003532,Train
291.91803944590987,253.65565969428877,Train
123.55888956903252,158.2908307774146,Train
201.39000137248405,214.9666888455124,Train
196.47419714601835,174.35582424393894,Train
380.2641342859506,259.8678327384239,Train
340.1217186854916,291.0518768512431,Train
296.08982926340076,253.1297675326093,Train
296.77852887974586,207.85998059337643,Train
195.18781753452677,209.40740575165339,Train
184.56893275133072,149.75492913067444,Train
258.73215510080206,301.0001653857595,Train
278.1555538318353,325.38036665281993,Train
268.00417442301983,322.07413420690386,Train
239.59662501058418,271.7866909516859,Train
249.2694285252915,311.0572151768754,Train
258.1739643759573,280.92510411456215,Train
275.68267942640546,313.7784092667637,Train
276.3644403383801,305.7018437243929,Train
257.0296248912998,270.35713432207507,Train
238.67823308516466,258.3517058032217,Train
235.3102649199745,257.2644650499224,Train
266.182744141191,269.65973858234037,Train
221.02459951242932,292.8831036072368,Train
347.8035320574211,316.2065002180476,Train
190.7900339749214,253.8164486297972,Train
236.76977067247572,187.58087962325754,Train
195.32144958014257,291.09094226489805,Train
143.71888352005175,202.92241526302928,Train
235.16857540525734,309.66953478297694,Train
201.93678108270018,268.70002364834767,Train
158.51823009850375,274.60577423973064,Train
210.6035167887128,236.99371426637012,Train
284.3683894454615,304.8722319537448,Train
412.1425313956486,380.9140858931961,Train
299.7820382589756,264.57036481623487,Train
209.22106526323105,243.02408715522145,Train
255.15965335321098,218.73965127879998,Train
308.99562875390825,289.4191124383221,Train
346.2334360246446,321.065462248417,Train
250.42684893434642,262.09271888296905,Train
305.8137424601091,269.0307205050668,Train
275.65630933119644,228.39776552256913,Train
262.15950350685284,259.72661439230546,Train
302.6384476366999,270.52701819978677,Train
249.32143417086394,232.6530603936684,Train
287.7084631093448,249.8108316542216,Train
249.79953445214247,212.12057700228246,Train
308.8494733159213,264.41889262010824,Train
256.59380435068846,234.41212334626846,Train
351.65104312070764,272.88421153167366,Train
245.00907555330377,217.03094301037294,Train
199.37363174993092,150.11387420179406,Train
220.27122247666767,204.23645045138238,Train
164.9325801175465,173.6114390089475,Train
362.2681179078296,300.9177138594722,Train
222.55855290122778,195.54649323119543,Train
293.5513207013464,220.1193609626445,Train
234.3096327195626,206.34670904846476,Train
268.906442923998,287.35318031786846,Train
377.0814800622463,327.29524667100475,Train
288.0138979533699,252.3335205702698,Train
268.6244685018097,231.10509939551713,Train
213.77861017862023,163.40458328534515,Train
297.61353241515997,176.72031835030035,Train
282.6444719504802,215.003036102096,Train
202.67772386890465,144.66350645032102,Train
213.53139070746283,222.5304005054803,Train
225.1745329308347,197.56942693279956,Train
261.8978984216867,208.51929636090262,Train
204.25746898659796,206.87675921959797,Train
213.4012506900421,195.30774887288754,Train
219.3292435320193,186.28790721821545,Train
197.54144751252917,186.0973119093533,Train
230.76649236870475,186.35091376926022,Train
189.81848888914777,228.77443315866665,Train
246.9968014711609,239.1331810838682,Train
200.4732124149155,155.9990124576271,Train
190.97068034379302,165.68766733791412,Train
253.3624694041692,155.782100059774,Train
247.2950999369379,134.76632188443784,Train
365.1336264413097,213.4666960563223,Train
265.82941758978023,199.60255149328697,Train
251.6633128656519,228.52157482318026,Train
300.47131962675746,173.1918698731175,Train
186.83942604116203,212.39828731561516,Train
202.3891114709592,236.26961956292226,Train
217.4832193767312,225.18190170589435,Train
157.80364334407346,215.84566392970763,Train
211.65038337298574,194.12693647657002,Train
204.32112191053076,164.86442688784214,Train
199.3810329017755,196.96965409326629,Train
349.41273854564764,249.21103767234393,Train
334.6707450914623,273.2081042258417,Train
215.10222803317544,186.64469042039588,Train
240.1066279306737,229.86475641963204,Train
235.4259382381426,226.78519538187692,Train
236.10758954883283,194.91598681468741,Train
270.0881219792965,236.25418715796826,Train
245.2220221573496,179.84488873011708,Train
270.00929008299204,230.27278683750808,Train
228.94992575622393,181.84166109148094,Train
235.88712315011662,237.19576031511863,Train
197.7913003454559,205.01109217829202,Train
289.4858632063904,266.2473327859559,Train
211.16797130608165,165.66023916737683,Train
165.49625005529745,146.81092965681023,Train
221.36396877274416,201.14173063653553,Train
179.79150860595985,100.88477033955981,Train
331.4191895026753,269.624030305098,Train
173.7505859918439,172.59677448214805,Train
213.13465453887403,228.17444880569255,Train
247.32067390547311,207.01620373276273,Train
387.10811020009277,285.8224594158002,Train
369.4681429111113,290.59737125016153,Train
214.7059975823445,254.46249081706856,Train
298.93423791917326,213.12097299753174,Train
206.70286392159704,203.51279637252185,Train
218.6210715474072,151.1784981291454,Train
144.99417692621157,171.67672506529354,Train
240.8739948831153,185.1637154688934,Train
210.32398940768653,236.59817563813874,Train
138.70840794979657,149.9440593093958,Train
164.07424353398838,229.14244002177173,Train
180.47150163569063,189.5661866238519,Train
199.33472395813237,195.8522233266424,Train
186.29193232966009,205.3550373582228,Train
163.30045280749144,169.6277832238693,Train
175.86028539162663,204.98766003360595,Train
157.47143008206552,154.51829234890175,Train
145.4772196124566,195.73486321296298,Train
167.8476557818547,227.63428904383974,Train
270.9631195540545,240.59918390108467,Train
153.87525067087023,140.0211250782836,Train
145.70782343251278,157.04961395654422,Train
163.33755108087,144.21246676296568,Train
154.4050428331623,116.00525895323007,Train
243.5806206929427,236.76161730298367,Train
195.09838847325182,159.6212008855772,Train
140.08571273141484,179.93772941039538,Train
181.68955522193437,148.57785160588617,Train
222.77819158640136,237.71107348799973,Train
194.27808485156845,253.7308041987418,Train
181.56164208400423,172.84854777767436,Train
161.04022691924166,213.45686221256076,Train
113.81383935728077,168.38686098981145,Train
127.39253092735107,133.13040392766925,Train
193.14535252547392,236.07996638935325,Train
340.00706501371684,319.2217311910762,Train
320.77590989478824,327.11030204811703,Train
203.2869341398237,228.2881454317899,Train
236.5926596773588,257.3931385667813,Train
261.42424162632204,238.08711650282552,Train
244.23366078548622,251.65504929867717,Train
259.6481238017211,263.5621801553267,Train
244.29189512607024,207.99771655170343,Train
264.6649747585335,239.41555826787766,Train
