Loss,PredLoss,Set
195.9958379728995,201.8028395501295,Train
337.2736015366681,246.43450332782493,Train
323.0740341347961,245.43477017247307,Train
214.7820374790552,210.39016606700238,Train
237.48165491166645,208.94695083728115,Train
226.87245383450207,200.60617117890962,Train
227.75355539789606,188.48936773897293,Train
251.80274364573197,224.54658691060496,Train
237.96075723004853,195.46304933245688,Train
245.72759615084584,198.60642259822157,Train
205.10326040812384,181.6194016702197,Train
230.05120771902017,193.95002797213994,Train
171.1810649321222,187.52830896487103,Train
245.58151118366,221.76390246459667,Train
227.38918657417003,194.68174717107783,Train
150.52628657965414,190.36987146471677,Train
167.91033674858,201.7970306580566,Train
150.845296487344,186.46913457419907,Train
291.91803944590987,231.55488812606316,Train
123.55888956903252,195.74705627012844,Train
201.39000137248405,210.4948430796494,Train
196.47419714601835,189.49336594154227,Train
380.2641342859506,234.69803511879624,Train
340.1217186854916,235.06934850308346,Train
296.08982926340076,204.82018603161805,Train
296.77852887974586,216.75060786245047,Train
195.18781753452677,216.51387382940652,Train
184.56893275133072,190.9438950041786,Train
258.73215510080206,261.8913179263687,Train
278.1555538318353,273.63254680989235,Train
268.00417442301983,273.43528145678897,Train
239.59662501058418,266.9976857523701,Train
249.2694285252915,280.02802908846337,Train
258.1739643759573,266.55447578867654,Train
275.68267942640546,264.59608516964425,Train
276.3644403383801,267.5904661163173,Train
257.0296248912998,271.06496919702545,Train
238.67823308516466,278.79391050555546,Train
235.3102649199745,259.8965601872251,Train
266.182744141191,266.28272018444085,Train
221.02459951242932,280.72561689664514,Train
347.8035320574211,277.6114694998057,Train
190.7900339749214,255.46887261865908,Train
236.76977067247572,261.26110378284994,Train
195.32144958014257,257.60787687864524,Train
143.71888352005175,237.6100258018092,Train
235.16857540525734,276.25451025105457,Train
201.93678108270018,269.37570354205263,Train
158.51823009850375,254.51641304016164,Train
210.6035167887128,259.4332350888302,Train
284.3683894454615,276.2337241654931,Train
412.1425313956486,273.6434387691254,Train
299.7820382589756,276.92375385663854,Train
209.22106526323105,255.0895700882659,Train
255.15965335321098,217.24100084525412,Train
308.99562875390825,260.5909106930785,Train
346.2334360246446,265.5225408306232,Train
250.42684893434642,251.32205520556002,Train
305.8137424601091,252.1747278622324,Train
275.65630933119644,233.9435063282171,Train
262.15950350685284,223.64947012057044,Train
302.6384476366999,251.4784105747199,Train
249.32143417086394,233.67403540401864,Train
287.7084631093448,237.02839389716053,Train
249.79953445214247,206.78685897924262,Train
308.8494733159213,224.85461874304065,Train
256.59380435068846,220.99782814098526,Train
351.65104312070764,236.9718527960567,Train
245.00907555330377,209.94283525548192,Train
199.37363174993092,216.85933825075028,Train
220.27122247666767,229.7107413192369,Train
164.9325801175465,195.910308765179,Train
362.2681179078296,261.0645602394738,Train
222.55855290122778,220.33155913128445,Train
293.5513207013464,229.31870532768266,Train
234.3096327195626,217.89051753474322,Train
268.906442923998,259.3054206506294,Train
377.0814800622463,275.2198397611164,Train
288.0138979533699,244.99894118003093,Train
268.6244685018097,245.4840654115903,Train
213.77861017862023,189.9792480721444,Train
297.61353241515997,203.01604034280794,Train
282.6444719504802,223.47825210901232,Train
202.67772386890465,173.5630662898568,Train
213.53139070746283,192.17441108096546,Train
225.1745329308347,185.1135306931934,Train
261.8978984216867,222.4993478154582,Train
204.25746898659796,184.73069484158435,Train
213.4012506900421,186.0277513925587,Train
219.3292435320193,197.5517080883855,Train
197.54144751252917,193.43525481243506,Train
230.76649236870475,203.58822783334585,Train
189.81848888914777,190.51805075017964,Train
246.9968014711609,203.3008313498948,Train
200.4732124149155,200.39844926501536,Train
190.97068034379302,193.57426871383706,Train
253.3624694041692,187.7999395595688,Train
247.2950999369379,208.5886127474635,Train
365.1336264413097,233.08376353659605,Train
265.82941758978023,213.515538673745,Train
251.6633128656519,203.1717652513553,Train
300.47131962675746,210.5537449214247,Train
186.83942604116203,193.92975324019505,Train
202.3891114709592,197.3058953888002,Train
217.4832193767312,215.25606648899637,Train
157.80364334407346,203.84018503422504,Train
211.65038337298574,192.88181340496064,Train
204.32112191053076,208.13553628240086,Train
199.3810329017755,193.06351878598807,Train
349.41273854564764,246.50105006648775,Train
334.6707450914623,245.46410203573507,Train
215.10222803317544,209.65329822919747,Train
240.1066279306737,214.03218234435116,Train
235.4259382381426,210.74509717717805,Train
236.10758954883283,188.55527110435628,Train
270.0881219792965,230.4570556696524,Train
245.2220221573496,201.65523382899732,Train
270.00929008299204,202.32377042847645,Train
228.94992575622393,178.34628183583993,Train
235.88712315011662,198.74288589769978,Train
197.7913003454559,185.23172092756815,Train
289.4858632063904,220.127403630208,Train
211.16797130608165,185.41731069336458,Train
165.49625005529745,190.28060777089334,Train
221.36396877274416,201.77980437671397,Train
179.79150860595985,168.75710855833034,Train
331.4191895026753,241.4988278070909,Train
173.7505859918439,195.77866699439343,Train
213.13465453887403,212.5547247375918,Train
247.32067390547311,192.0526169439549,Train
387.10811020009277,239.96897239218177,Train
369.4681429111113,234.97756511266505,Train
214.7059975823445,198.88055755744023,Train
298.93423791917326,212.24235651043,Train
206.70286392159704,207.13152161433092,Train
218.6210715474072,182.544887064713,Train
144.99417692621157,172.79449856863323,Train
240.8739948831153,218.38503673580104,Train
210.32398940768653,222.98699100446856,Train
138.70840794979657,174.2470676004386,Train
164.07424353398838,195.96382188890615,Train
180.47150163569063,179.85646762801227,Train
199.33472395813237,204.68658074232124,Train
186.29193232966009,193.21957875894083,Train
163.30045280749144,173.98731472175734,Train
175.86028539162663,187.3693991307068,Train
157.47143008206552,172.64116677915007,Train
