Loss,PredLoss,Set
196.36377634643458,180.90446028751856,Train
219.1919395443541,207.3059325962849,Train
175.58775000188268,147.0345967460868,Train
230.05120771902017,193.55211937258778,Train
155.0823126957667,116.48096169302026,Train
171.1810649321222,156.52387513077534,Train
257.34746442808654,214.90383194276183,Train
245.58151118366,243.5798753657947,Train
163.8832051988423,157.57509147124617,Train
166.25254647363369,181.5598369667677,Train
200.189535008034,188.93779372694434,Train
258.69417080204323,193.03866079049837,Train
219.2664538556615,228.10721675880302,Train
260.4063841688886,243.13087907229112,Train
347.11396174172484,260.3716658972592,Train
227.38918657417003,201.3083366722477,Train
142.73205866622416,116.37591132310304,Train
296.14257801788733,237.45224869230253,Train
183.62074462915936,142.46462274612398,Train
162.16655850004034,130.08032755046213,Train
441.7800196305303,401.2755930848937,Train
248.96112802062936,204.65369315401725,Train
140.20988367033726,142.33718436428742,Train
150.52628657965414,101.25469225384488,Train
167.91033674858,149.96173468540974,Train
370.8620341771149,298.1785303108078,Train
370.8813788652587,290.4895992167864,Train
244.96837081301152,190.60165899648186,Train
255.62301002037324,231.25177656831377,Train
150.845296487344,114.99567001917055,Train
270.1352302139236,225.97338387531153,Train
175.99281120011227,178.60988018777692,Train
291.91803944590987,266.91395560196963,Train
208.4109149513165,198.43863848029267,Train
236.97143771633205,179.52703363460358,Train
251.59960774095663,212.0110251556968,Train
215.7394807851211,222.53053703256265,Train
234.77796594370602,234.89968168244147,Train
267.9257203957294,276.3683276951948,Train
266.182744141191,274.44162797147527,Train
187.54903718009106,212.00044633043208,Train
221.02459951242932,247.61555145590262,Train
202.10943113820605,232.53493822184964,Train
347.8035320574211,329.11260121467825,Train
192.60690227007433,243.000326081929,Train
188.01954177616608,215.0139133407916,Train
194.0414505756961,233.90704587065903,Train
273.6726286686645,278.8684628030985,Train
248.41307605507117,248.28422876141946,Train
219.76279273491633,237.07624755580835,Train
184.22177870819974,236.29508902172293,Train
190.7900339749214,240.30425550740114,Train
155.4675585350816,202.2470152063719,Train
358.25435238867993,365.5875271435544,Train
186.65041553571675,236.79378826419537,Train
176.15574797619183,221.20821904211846,Train
358.2703497101053,413.2769270059057,Train
246.4942207374571,240.48231940561828,Train
197.82736105824722,229.93655179491603,Train
236.76977067247572,256.1014088467537,Train
195.32144958014257,229.5846146754309,Train
307.9823977812477,262.20165346158575,Train
238.7526152757912,276.89578018133255,Train
211.63210206377298,255.72847924253898,Train
345.6208581451932,382.7030730730701,Train
143.71888352005175,206.58010913179345,Train
312.92617818834856,338.6615138843878,Train
111.24274215008381,189.88109250680046,Train
235.16857540525734,329.4013026964251,Train
226.20367795386917,270.0179874297486,Train
266.34804979591945,291.5926084212231,Train
268.10169093140803,294.11953442293384,Train
240.8196787673677,238.67057718609658,Train
357.9180500164059,317.66960269669926,Train
258.0946481992571,214.51814291473508,Train
308.8494733159213,204.99435937344762,Train
223.18252536639827,155.4242035865567,Train
256.59380435068846,197.81268532798873,Train
255.08331026879162,204.10255006271558,Train
351.65104312070764,251.9018578228525,Train
269.79700290643666,240.71808040207733,Train
230.02118962597874,196.54031873517118,Train
302.3236032793338,213.51542777259834,Train
308.20424386650177,274.28411547054435,Train
223.1631113874828,195.41627288371106,Train
351.70020584227683,271.7295521438934,Train
249.31552723088387,240.0960718901641,Train
245.00907555330377,186.90917318428876,Train
212.78085080953664,229.8100078041788,Train
355.63085299958266,325.7862994356,Train
201.0590821234415,198.87912952328196,Train
204.06553818111348,147.79537696071537,Train
490.6502211725982,447.58535976813374,Train
346.8131310978962,320.584344351795,Train
227.55426795700706,215.47663717875267,Train
199.37363174993092,211.22316039549136,Train
220.27122247666767,208.05642903985083,Train
437.2470401372175,348.6103592605657,Train
237.80108473158026,246.03432955749423,Train
307.9333562597561,286.5905000026997,Train
318.6438547217448,294.7840206475449,Train
164.9325801175465,155.42647280946153,Train
186.29953244716117,221.5054753428889,Train
253.244711710589,224.51631114770953,Train
362.2681179078296,336.1388974238228,Train
296.3697510388833,222.39367098784413,Train
314.54961110374995,277.4134795323525,Train
290.80769810242964,242.82972993671586,Train
210.17534020348418,213.39465034780264,Train
198.3408119098318,173.74560533008923,Train
221.53786263157207,234.11735583803352,Train
230.76649236870475,213.5419604091375,Train
177.02670112122996,198.22427135321786,Train
189.81848888914777,184.95054462925341,Train
188.64185567245812,183.4079004983693,Train
246.9968014711609,218.0482462503305,Train
203.88332628525637,212.37129573160988,Train
181.8014301147443,175.7653337910189,Train
240.25111295962483,217.85545520755423,Train
365.2323748198979,343.806225670646,Train
217.2452156955635,187.24498081361025,Train
237.2896355866216,241.29645846397722,Train
201.36563449307235,179.12002870678046,Train
200.4732124149155,193.21744351673297,Train
185.6123693521514,160.73228076416385,Train
219.7831053047797,239.8389742572723,Train
201.48542027280052,162.9218858945207,Train
179.71931425621398,180.9470624457398,Train
283.98478725501985,257.62184384092023,Train
248.28183926921835,224.9466198181831,Train
230.11047029880947,207.75964529662434,Train
190.97068034379302,175.0049495613078,Train
253.3624694041692,179.72017058634276,Train
445.28583747993775,407.5981405738456,Train
199.740784571099,198.98448082761598,Train
234.22731067765272,214.83057518872835,Train
405.245415799599,397.09606885541723,Train
247.2950999369379,228.0290026319454,Train
362.3763630896693,301.14570669186975,Train
155.48920525779323,166.70434402264422,Train
365.1336264413097,309.0107313620984,Train
287.80962664021865,246.34168740986425,Train
256.0172058545203,275.94932422359346,Train
185.7563640842144,187.20295672007873,Train
195.57533048009884,184.9612579542938,Train
249.77333162037263,209.63609158741562,Train
241.0439291770452,185.60310399369615,Train
235.88712315011662,194.86590143224552,Train
157.30291353958683,115.82593401162764,Train
197.7913003454559,174.0144157573263,Train
241.85228356772367,190.24923129250195,Train
289.4858632063904,255.02848437501783,Train
207.6920392614559,160.54099160427435,Train
199.47081173292025,188.99978229900282,Train
205.32218062078343,181.00514988613705,Train
288.2461459250454,243.6264567068939,Train
213.74270764570625,180.35292464730603,Train
254.8118657827659,215.58246120936488,Train
288.9536203362244,246.05451356068613,Train
211.16797130608165,171.35745462725168,Train
175.45491869233777,156.09499741714814,Train
227.3144624949927,209.9334615136925,Train
128.74660271404647,129.03492527533263,Train
173.75133934949886,142.21035686665348,Train
477.8286724013503,394.6471779505171,Train
225.4786018696005,205.05333685307554,Train
190.20112775424957,132.08262848051174,Train
165.49625005529745,94.68902306743512,Train
221.36396877274416,178.51010855020434,Train
361.3042839065897,339.28028887804373,Train
256.31719545683393,252.8917408746699,Train
217.90270342347702,212.70650458798565,Train
267.06080780651905,214.09649418668724,Train
179.79150860595985,147.38727286042177,Train
267.59480582179947,214.91094522577285,Train
187.47069945403797,152.17695582979383,Train
331.4191895026753,268.09688375887237,Train
265.44027596771116,204.09579375224905,Train
287.03395884914613,180.0235230180498,Train
210.7002381469799,233.8504731422234,Train
156.1309921136127,159.93535122539902,Train
179.35181104586033,164.7064480133551,Train
136.13388687880826,188.21911702015032,Train
145.4772196124566,206.63346402263437,Train
123.38180924680555,138.29440147415136,Train
167.8476557818547,159.52317201103634,Train
110.87475921760449,137.18376036459486,Train
270.9631195540545,220.50661196832854,Train
130.1127367912051,146.94656118125144,Train
139.82361092905592,154.407018211132,Train
142.59574196760724,146.51203654058799,Train
239.929129906859,253.33843437268905,Train
109.82377474681127,102.93947802643684,Train
179.27967648746375,170.09593141521904,Train
136.79683512881684,173.76385678064642,Train
153.87525067087023,169.9430614902763,Train
125.51492311362406,118.46258366040995,Train
181.2158524570784,211.00539585650924,Train
107.47803870123315,126.80020182289321,Train
124.80148184608821,120.30706644411124,Train
271.6861818916437,317.61785759348794,Train
145.63213883789967,179.63840067743732,Train
138.63935268485608,133.68751163716095,Train
145.70782343251278,170.26589902710379,Train
163.33755108087,178.3379678526076,Train
398.02853562992766,401.2398072279785,Train
