Loss,PredLoss,Set
196.36377634643458,188.54067940367642,Train
219.1919395443541,213.4383836532527,Train
175.58775000188268,165.22956588027085,Train
230.05120771902017,215.7863324543904,Train
155.0823126957667,141.36732365151198,Train
171.1810649321222,169.99688871093892,Train
257.34746442808654,220.75185897419794,Train
245.58151118366,239.70607760112793,Train
163.8832051988423,160.52871461227429,Train
166.25254647363369,165.52071756609266,Train
200.189535008034,192.99201002464082,Train
258.69417080204323,237.35496293213134,Train
219.2664538556615,212.08695690902235,Train
260.4063841688886,248.4498965791321,Train
347.11396174172484,289.4259067892496,Train
227.38918657417003,213.95117499551148,Train
142.73205866622416,144.21881885402718,Train
296.14257801788733,262.9294151205927,Train
183.62074462915936,166.36093182966619,Train
162.16655850004034,145.50528935315396,Train
441.7800196305303,403.5028065778264,Train
248.96112802062936,234.21421741565956,Train
140.20988367033726,139.2781034985647,Train
150.52628657965414,142.3343072647185,Train
167.91033674858,172.77297070453272,Train
370.8620341771149,348.95424747612134,Train
370.8813788652587,345.2171722727832,Train
244.96837081301152,226.11435273223262,Train
255.62301002037324,243.539538374555,Train
150.845296487344,142.8118336462186,Train
270.1352302139236,248.8959794300227,Train
175.99281120011227,167.28333282270083,Train
291.91803944590987,288.6841248164464,Train
208.4109149513165,200.44313135764344,Train
236.97143771633205,223.7810606981001,Train
251.59960774095663,235.15080881269978,Train
215.7394807851211,228.27003911670067,Train
234.77796594370602,243.9524772098603,Train
267.9257203957294,265.2264142197423,Train
266.182744141191,271.3814339696885,Train
187.54903718009106,207.06427993558805,Train
221.02459951242932,231.17594514067088,Train
202.10943113820605,217.247601592909,Train
347.8035320574211,343.10305883791045,Train
192.60690227007433,223.59977328105813,Train
188.01954177616608,212.05529735463622,Train
194.0414505756961,228.52177016091764,Train
273.6726286686645,280.5028927045472,Train
248.41307605507117,252.08875786787942,Train
219.76279273491633,234.24976080803975,Train
184.22177870819974,215.19387025022917,Train
190.7900339749214,219.34880779652568,Train
155.4675585350816,189.19144138564778,Train
358.25435238867993,357.9189098777876,Train
186.65041553571675,200.35586629920678,Train
176.15574797619183,202.0149267866016,Train
358.2703497101053,384.8644994598771,Train
246.4942207374571,253.3076640646864,Train
197.82736105824722,223.6465955801575,Train
236.76977067247572,246.5730639808337,Train
195.32144958014257,220.1300656969081,Train
307.9823977812477,288.319253355699,Train
238.7526152757912,259.41766106952207,Train
211.63210206377298,234.8548440062428,Train
345.6208581451932,349.02158472084096,Train
143.71888352005175,184.11094509843122,Train
312.92617818834856,304.50431658050564,Train
111.24274215008381,180.42471092342618,Train
235.16857540525734,259.54691914487296,Train
226.20367795386917,242.00959031937472,Train
266.34804979591945,269.10850499563355,Train
268.10169093140803,285.92805043756834,Train
240.8196787673677,224.48155240489683,Train
357.9180500164059,329.5281529910277,Train
258.0946481992571,234.77442160442976,Train
308.8494733159213,272.02424512418133,Train
223.18252536639827,197.73483571200012,Train
256.59380435068846,237.20528626428225,Train
255.08331026879162,233.34253205205434,Train
351.65104312070764,321.08183412382596,Train
269.79700290643666,253.53471370472053,Train
230.02118962597874,213.18999489728387,Train
302.3236032793338,271.2751947726949,Train
308.20424386650177,282.19993732041775,Train
223.1631113874828,223.31984226855914,Train
351.70020584227683,309.356474563791,Train
249.31552723088387,247.5779324873285,Train
245.00907555330377,225.7044871299053,Train
212.78085080953664,207.66225099811479,Train
355.63085299958266,342.30701324201954,Train
201.0590821234415,192.80415495385046,Train
204.06553818111348,184.03080453154783,Train
490.6502211725982,458.50429403644034,Train
346.8131310978962,338.5373719268521,Train
227.55426795700706,214.08849819696695,Train
199.37363174993092,203.86769339494273,Train
220.27122247666767,210.44857811615273,Train
437.2470401372175,400.1047136758689,Train
237.80108473158026,235.73649697031203,Train
307.9333562597561,292.4217965415352,Train
318.6438547217448,298.82756854174943,Train
164.9325801175465,166.96099426351367,Train
186.29953244716117,205.0604734848557,Train
253.244711710589,232.1193251175901,Train
362.2681179078296,332.17220819713185,Train
296.3697510388833,256.9377182428649,Train
314.54961110374995,310.946678759523,Train
290.80769810242964,275.81279214605274,Train
210.17534020348418,216.7990832811678,Train
198.3408119098318,193.8592851280032,Train
221.53786263157207,227.9915609618508,Train
230.76649236870475,235.19853913858515,Train
177.02670112122996,188.62007814314654,Train
189.81848888914777,187.23263359664577,Train
188.64185567245812,183.35054352549332,Train
246.9968014711609,240.37675542146587,Train
203.88332628525637,209.24964128246808,Train
181.8014301147443,181.81209309984717,Train
240.25111295962483,230.75848747362423,Train
365.2323748198979,337.00688193043925,Train
217.2452156955635,205.42011500029022,Train
237.2896355866216,239.24454856364554,Train
201.36563449307235,193.28814889651002,Train
200.4732124149155,198.7761120232168,Train
185.6123693521514,181.58280828281397,Train
219.7831053047797,215.4798311418463,Train
201.48542027280052,186.17897679768467,Train
179.71931425621398,181.29720815677277,Train
283.98478725501985,282.4375422598553,Train
248.28183926921835,239.4053187119087,Train
230.11047029880947,218.34003462784472,Train
190.97068034379302,192.36746761095284,Train
253.3624694041692,230.0571597290829,Train
445.28583747993775,418.52242975331944,Train
199.740784571099,201.77360183408214,Train
234.22731067765272,220.18422286211583,Train
405.245415799599,363.98530318534307,Train
247.2950999369379,246.75793229424792,Train
362.3763630896693,317.57181670053006,Train
155.48920525779323,151.01587139649587,Train
365.1336264413097,330.9105411868379,Train
287.80962664021865,277.52867223367446,Train
256.0172058545203,256.79445139521283,Train
185.7563640842144,184.44017993987623,Train
195.57533048009884,194.29746103028586,Train
249.77333162037263,235.3699440224455,Train
241.0439291770452,227.01164711267674,Train
235.88712315011662,219.23323870403638,Train
157.30291353958683,148.22164225254417,Train
197.7913003454559,190.7499814309112,Train
241.85228356772367,207.7704702311833,Train
289.4858632063904,271.34761566557154,Train
207.6920392614559,185.68893063500184,Train
199.47081173292025,182.47754481871843,Train
205.32218062078343,192.8393171506649,Train
288.2461459250454,271.79767881113816,Train
213.74270764570625,198.71023508262653,Train
254.8118657827659,231.3558512460299,Train
288.9536203362244,253.3736117278761,Train
211.16797130608165,199.3891638188084,Train
175.45491869233777,159.9568799002948,Train
227.3144624949927,230.84860451861633,Train
128.74660271404647,139.10282987688024,Train
173.75133934949886,162.96858541614588,Train
477.8286724013503,422.37161950155485,Train
225.4786018696005,221.17395797549096,Train
190.20112775424957,168.91552553181958,Train
165.49625005529745,144.46245596720374,Train
221.36396877274416,199.47444744363716,Train
361.3042839065897,351.4711631281299,Train
256.31719545683393,248.50467283093587,Train
217.90270342347702,217.27957951561515,Train
267.06080780651905,250.02609400490434,Train
179.79150860595985,157.05428826482225,Train
267.59480582179947,243.64516014269134,Train
187.47069945403797,160.85429507604704,Train
331.4191895026753,308.532424316299,Train
265.44027596771116,240.61258561316626,Train
287.03395884914613,261.9280379567421,Train
210.7002381469799,213.38874469528847,Train
156.1309921136127,157.33673545240092,Train
179.35181104586033,177.9112498228594,Train
136.13388687880826,144.33174763808208,Train
145.4772196124566,159.7243056059706,Train
123.38180924680555,126.47331301745861,Train
167.8476557818547,170.23607129711223,Train
110.87475921760449,121.96526062408122,Train
270.9631195540545,266.21782539924874,Train
130.1127367912051,136.20791959931745,Train
139.82361092905592,141.3940657899981,Train
142.59574196760724,150.33601973983778,Train
239.929129906859,239.76212347903297,Train
109.82377474681127,110.14666007834133,Train
179.27967648746375,174.8965493457415,Train
136.79683512881684,150.27647141785812,Train
153.87525067087023,157.61423544380054,Train
125.51492311362406,120.05803034351614,Train
181.2158524570784,190.58921982546718,Train
107.47803870123315,120.51069858771469,Train
124.80148184608821,122.53760844309232,Train
271.6861818916437,280.1901196744007,Train
145.63213883789967,158.86289587037842,Train
138.63935268485608,130.3758999665687,Train
145.70782343251278,149.20610679998748,Train
163.33755108087,169.75377817163172,Train
398.02853562992766,376.6878880871666,Train
244.28077707968563,233.85748600282926,Train
213.0942754301441,205.77700156487472,Train
206.469030681303,233.2527131759017,Train
154.4050428331623,154.8809278766603,Train
203.902311885722,212.2133929510046,Train
95.96083783898214,103.65717556983796,Train
243.5806206929427,252.3113513615865,Train
170.76166044760365,195.04247377848117,Train
245.00395710296502,221.7923599409807,Train
144.3075106590268,162.14078899048403,Train
206.6302271922177,202.14164079768798,Train
253.5741259417817,250.47037001602303,Train
209.59905894780263,214.88001667649104,Train
218.20502621028078,214.21669344463072,Train
174.39202772921607,157.1482811573262,Train
179.6600635046084,177.48805416777148,Train
216.50913353645794,201.47649586191795,Train
312.93923782476463,296.414373692527,Train
202.95037636952844,192.74089833265725,Train
215.54254917074937,217.40293453379508,Train
207.21575622842744,206.0394646005003,Train
240.96999754256254,256.9351550018668,Train
250.30527311315487,238.9777795819514,Train
263.2215829402043,251.94630124206967,Train
237.71892702371082,230.0590471169579,Train
215.79730536367464,208.7877434747718,Train
214.9567179600955,196.42437171315186,Train
305.19716481297337,290.1997760922733,Train
161.01864592230848,164.9251480325111,Train
181.42116128810062,170.76615790225148,Train
380.40471091035,382.98174902301514,Train
285.46929478905656,278.28556191665496,Train
218.6149129242201,195.21122699270902,Train
186.84156531584088,176.71678369550182,Train
204.14925196391877,190.82852242575413,Train
284.5379728684537,301.84552905956093,Train
239.00772802944584,237.66121514639917,Train
249.5585174468951,257.28607931201697,Train
239.19034112080143,241.21374514833627,Train
155.40319905116507,158.8439493828922,Train
264.1970912379858,234.13033616023466,Train
208.57201768126345,198.12868701197985,Train
286.0279783809984,284.30460129402064,Train
216.56497333719034,202.85042598778963,Train
287.18300254983956,262.4088377851559,Train
252.88206601894586,253.46938316245948,Train
147.4496234733653,166.2765515154125,Train
132.17281457844882,150.07819765534032,Train
130.97657375339864,151.0710099701894,Train
122.86090099821477,161.877714941253,Train
69.32579631289732,103.99429148255985,Train
117.37125969744619,143.71699854963893,Train
91.99729115186148,123.01377097867312,Train
189.20389067614317,206.4425742310785,Train
121.99105827029109,141.21489590697414,Train
135.35879393430542,148.97531843835205,Train
176.80709766818617,185.58343957595784,Train
214.83596947193325,238.6790796114474,Train
126.94540934554672,153.02115809683298,Train
168.63541728902652,191.6995436347136,Train
154.40599330237262,160.38018972254193,Train
122.75713738558517,151.3398253486679,Train
105.18884953866412,125.729871806029,Train
150.70112976160937,174.20878765700377,Train
108.79397805442096,124.91581626794235,Train
105.46739441709896,136.64100014504916,Train
249.22137884964337,254.70189676768817,Train
190.05593135205402,194.96223742571507,Train
67.97105192433115,104.76612277311867,Train
124.46674056647451,146.17832694248438,Train
118.0429972784843,145.6482433167861,Train
409.1998220603605,406.836423526003,Train
164.937214912103,184.28356320298963,Train
148.25517583371192,165.77435472679682,Train
184.15370482518716,197.65859489041173,Train
153.63280188652885,160.52634143848283,Train
256.1924670177367,251.7609080269586,Train
89.33270021881111,110.87836387758242,Train
234.05350148975182,210.786616172632,Train
161.85487083055895,186.1971872536086,Train
198.2368082412323,208.71945748486596,Train
129.69931372177217,147.13785611440693,Train
102.97088121303298,117.26106205768447,Train
154.6167472485853,171.64145983890197,Train
115.31982712920149,130.76964552219698,Train
177.5801208548813,179.4555768289943,Train
68.39762842562486,82.85589355459544,Train
137.77234984143206,145.04067760897271,Train
105.704285102303,115.54392110095773,Train
241.6934342082378,242.70963473267597,Train
108.23979715923622,118.09699172054249,Train
121.84337395529829,117.76291949623631,Train
