Loss,PredLoss,Set
196.36377634643458,182.83556867441968,Train
219.1919395443541,205.7449646634572,Train
175.58775000188268,155.03991598663274,Train
230.05120771902017,216.12466260194827,Train
155.0823126957667,144.12019980725964,Train
171.1810649321222,161.447188960011,Train
257.34746442808654,216.71351524101792,Train
245.58151118366,241.66741353376787,Train
163.8832051988423,149.77883220677032,Train
166.25254647363369,153.7193338554133,Train
200.189535008034,174.3303776924687,Train
258.69417080204323,242.82608985777446,Train
219.2664538556615,222.5124646447508,Train
260.4063841688886,251.12839870069718,Train
347.11396174172484,309.7326467662891,Train
227.38918657417003,201.46206862931786,Train
142.73205866622416,136.2470024503403,Train
296.14257801788733,277.5207051477749,Train
183.62074462915936,169.00095434433632,Train
162.16655850004034,171.40093208093248,Train
441.7800196305303,427.526839864842,Train
248.96112802062936,227.51228962492797,Train
140.20988367033726,137.32984644493308,Train
150.52628657965414,135.24151364300943,Train
167.91033674858,159.88169610437737,Train
370.8620341771149,365.63954918530067,Train
370.8813788652587,317.37389150227244,Train
244.96837081301152,235.32565369248044,Train
255.62301002037324,251.99831126438892,Train
150.845296487344,142.5022577166581,Train
270.1352302139236,247.34207807159697,Train
175.99281120011227,164.7228253795183,Train
291.91803944590987,278.7125091797891,Train
208.4109149513165,200.21358163089633,Train
236.97143771633205,237.59249216056006,Train
251.59960774095663,232.62528713223608,Train
215.7394807851211,220.7385601518244,Train
234.77796594370602,257.46619880318843,Train
267.9257203957294,266.8289872957351,Train
266.182744141191,266.0959144959583,Train
187.54903718009106,193.83715432648427,Train
221.02459951242932,234.13614301665652,Train
202.10943113820605,227.53510756488916,Train
347.8035320574211,353.2683028056553,Train
192.60690227007433,212.35784324255786,Train
188.01954177616608,199.2467443669012,Train
194.0414505756961,215.8458502006781,Train
273.6726286686645,281.96586708832314,Train
248.41307605507117,241.33337522091017,Train
219.76279273491633,229.17623716576497,Train
184.22177870819974,201.03301984265184,Train
190.7900339749214,216.1065470407423,Train
155.4675585350816,177.87264462342992,Train
358.25435238867993,363.3597438545579,Train
186.65041553571675,206.61817005231524,Train
176.15574797619183,195.46205360242206,Train
358.2703497101053,378.09737592293465,Train
246.4942207374571,254.92179323343086,Train
197.82736105824722,219.6380540095447,Train
236.76977067247572,246.90904173584767,Train
195.32144958014257,215.37282516169628,Train
307.9823977812477,299.68160516599346,Train
238.7526152757912,248.209375967692,Train
211.63210206377298,237.63995086876338,Train
345.6208581451932,353.9116539442496,Train
143.71888352005175,160.59361823686908,Train
312.92617818834856,316.0585873623592,Train
111.24274215008381,152.55343428701443,Train
235.16857540525734,266.33386004929304,Train
226.20367795386917,255.64376545654738,Train
266.34804979591945,265.2953583385877,Train
268.10169093140803,282.73902960236364,Train
240.8196787673677,220.04643806837512,Train
357.9180500164059,326.7317011280702,Train
258.0946481992571,218.93946738516473,Train
308.8494733159213,285.39596465056593,Train
223.18252536639827,185.9316503637562,Train
256.59380435068846,234.25525767245946,Train
255.08331026879162,239.7719105634475,Train
351.65104312070764,332.65464749379225,Train
269.79700290643666,249.0064255206322,Train
230.02118962597874,217.59128029981906,Train
302.3236032793338,263.3511145187197,Train
308.20424386650177,290.6030785834141,Train
223.1631113874828,221.45841331285337,Train
351.70020584227683,317.84505506509237,Train
249.31552723088387,234.90557830941543,Train
245.00907555330377,230.6116239330525,Train
212.78085080953664,192.84138548596349,Train
355.63085299958266,346.94485202960726,Train
201.0590821234415,189.2778939886298,Train
204.06553818111348,185.4326523415996,Train
490.6502211725982,453.83292626555107,Train
346.8131310978962,331.0395957297445,Train
227.55426795700706,215.57115257489835,Train
199.37363174993092,201.7616531057717,Train
220.27122247666767,205.05008477207386,Train
437.2470401372175,405.7230131357682,Train
237.80108473158026,229.5939591004311,Train
307.9333562597561,292.891755934256,Train
318.6438547217448,315.9631959446758,Train
164.9325801175465,157.4461292219315,Train
186.29953244716117,199.36155723024353,Train
253.244711710589,236.42551802163868,Train
362.2681179078296,344.48604406496895,Train
296.3697510388833,278.48165535143056,Train
314.54961110374995,302.075191834916,Train
