Loss,PredLoss,Set
196.36377634643458,167.3179586215184,Train
219.1919395443541,172.3888861030912,Train
175.58775000188268,142.97167331399274,Train
230.05120771902017,182.28032630167016,Train
155.0823126957667,140.87720478321387,Train
171.1810649321222,133.86161768234277,Train
257.34746442808654,200.20690700605908,Train
245.58151118366,233.15547213180972,Train
163.8832051988423,115.45459554806705,Train
166.25254647363369,135.3192555577652,Train
200.189535008034,132.73953001363415,Train
258.69417080204323,220.8362853032938,Train
219.2664538556615,242.35815286030677,Train
260.4063841688886,233.95872070006718,Train
347.11396174172484,310.5075910308861,Train
227.38918657417003,153.657189589417,Train
142.73205866622416,119.84722225787173,Train
296.14257801788733,265.0679174310595,Train
183.62074462915936,146.4017224530757,Train
162.16655850004034,158.6184435131709,Train
441.7800196305303,420.2074949995166,Train
248.96112802062936,206.12595199100522,Train
140.20988367033726,133.3133209043797,Train
150.52628657965414,126.55228596279487,Train
167.91033674858,137.47702602100168,Train
370.8620341771149,336.39601980256157,Train
370.8813788652587,257.06385275560325,Train
244.96837081301152,221.58598001520056,Train
255.62301002037324,247.4763634835289,Train
150.845296487344,137.54454795271516,Train
270.1352302139236,238.09300342404643,Train
175.99281120011227,146.0767455168688,Train
291.91803944590987,287.1934179244251,Train
208.4109149513165,189.16837155593194,Train
236.97143771633205,227.14819165308873,Train
251.59960774095663,205.8279401919755,Train
215.7394807851211,218.74674612684208,Train
234.77796594370602,251.51054948037503,Train
267.9257203957294,274.10394494800533,Train
266.182744141191,261.4531967293884,Train
187.54903718009106,188.6955105800445,Train
221.02459951242932,265.64610719350384,Train
202.10943113820605,236.42118698580552,Train
347.8035320574211,380.4587405292027,Train
192.60690227007433,216.34174912740218,Train
188.01954177616608,224.99902902393606,Train
194.0414505756961,193.47884975864906,Train
273.6726286686645,299.73945769890247,Train
248.41307605507117,232.12727952826455,Train
219.76279273491633,257.0651299676482,Train
184.22177870819974,179.73886767481866,Train
190.7900339749214,205.37596056663426,Train
155.4675585350816,185.46037985769723,Train
358.25435238867993,368.0776326153449,Train
186.65041553571675,219.22582487829268,Train
176.15574797619183,190.97717317547963,Train
358.2703497101053,393.65961680818646,Train
246.4942207374571,238.58717593420914,Train
197.82736105824722,210.27654396941824,Train
236.76977067247572,246.02718037989422,Train
195.32144958014257,216.8109368413027,Train
307.9823977812477,313.45893648958366,Train
238.7526152757912,268.0735828368715,Train
211.63210206377298,244.60751600050733,Train
345.6208581451932,387.970426139333,Train
143.71888352005175,168.62246859610295,Train
312.92617818834856,342.4868967763492,Train
111.24274215008381,143.5534154697895,Train
235.16857540525734,293.63956349162737,Train
226.20367795386917,275.81514307585286,Train
266.34804979591945,258.39454950822056,Train
268.10169093140803,265.43381512089906,Train
240.8196787673677,168.7743611290307,Train
357.9180500164059,275.4814789243487,Train
258.0946481992571,177.5350422045588,Train
308.8494733159213,256.2363373090965,Train
223.18252536639827,144.69749512309886,Train
256.59380435068846,213.50391614777848,Train
255.08331026879162,228.39850001292106,Train
351.65104312070764,326.1117984990179,Train
269.79700290643666,204.15021918478973,Train
230.02118962597874,200.0229157500523,Train
302.3236032793338,242.169400818692,Train
308.20424386650177,277.3549459703982,Train
223.1631113874828,210.49885309746406,Train
