Loss,PredLoss,Set
196.36377634643458,136.1930385241919,Train
219.1919395443541,199.94304607250655,Train
175.58775000188268,170.10991861008569,Train
230.05120771902017,211.65799155089044,Train
155.0823126957667,128.26733408141936,Train
171.1810649321222,192.8330984042231,Train
257.34746442808654,176.9211946199116,Train
245.58151118366,234.1916086498535,Train
163.8832051988423,130.13366085684586,Train
166.25254647363369,204.1390328769707,Train
200.189535008034,196.8563091829317,Train
258.69417080204323,213.74855510463405,Train
219.2664538556615,271.6524822286662,Train
260.4063841688886,285.0477598266937,Train
347.11396174172484,215.6515054554096,Train
227.38918657417003,168.3244392280416,Train
142.73205866622416,180.8316448645126,Train
296.14257801788733,286.4874481395196,Train
183.62074462915936,107.90312946360898,Train
162.16655850004034,132.95173206163093,Train
441.7800196305303,411.6017099762445,Train
248.96112802062936,267.7901277572976,Train
140.20988367033726,105.1470805966685,Train
150.52628657965414,131.29618251206446,Train
167.91033674858,171.0524964778789,Train
370.8620341771149,318.9670102233024,Train
370.8813788652587,203.97546009370265,Train
244.96837081301152,229.35231817564056,Train
255.62301002037324,261.7927310702414,Train
150.845296487344,84.5581466807842,Train
270.1352302139236,158.93638690486415,Train
175.99281120011227,194.9211229397635,Train
291.91803944590987,270.5502736780524,Train
208.4109149513165,209.76445447108364,Train
236.97143771633205,221.70543062988733,Train
251.59960774095663,258.83731452848286,Train
215.7394807851211,219.34565537256427,Train
234.77796594370602,277.9362898624828,Train
267.9257203957294,258.9691980724958,Train
266.182744141191,253.2226649614273,Train
187.54903718009106,157.41035779140046,Train
221.02459951242932,261.69226888762927,Train
202.10943113820605,230.31322699607,Train
347.8035320574211,291.50945039053346,Train
192.60690227007433,207.41290410518226,Train
188.01954177616608,207.2971302427761,Train
194.0414505756961,286.144900619615,Train
273.6726286686645,268.3359200466832,Train
248.41307605507117,183.31664581135348,Train
219.76279273491633,285.3786902233173,Train
184.22177870819974,213.8792458396548,Train
190.7900339749214,237.55898927264354,Train
155.4675585350816,200.05973216240506,Train
358.25435238867993,399.73653007062103,Train
186.65041553571675,189.46567443154456,Train
176.15574797619183,209.27367398105764,Train
358.2703497101053,444.7081514021255,Train
246.4942207374571,231.1463233719877,Train
197.82736105824722,245.4524446088337,Train
236.76977067247572,235.6956462329719,Train
195.32144958014257,270.27297537956156,Train
307.9823977812477,302.573681543714,Train
238.7526152757912,266.013006141279,Train
211.63210206377298,277.8801770081483,Train
345.6208581451932,319.6171752071215,Train
143.71888352005175,200.1215812948449,Train
312.92617818834856,358.8991193365239,Train
111.24274215008381,190.9066286731045,Train
235.16857540525734,283.91006994325534,Train
226.20367795386917,266.10602475580754,Train
266.34804979591945,277.96089952001836,Train
268.10169093140803,201.01570774879414,Train
240.8196787673677,188.37981959652856,Train
357.9180500164059,247.10285287940374,Train
258.0946481992571,225.9713097535344,Train
308.8494733159213,284.0932923891148,Train
223.18252536639827,141.8495068810558,Train
256.59380435068846,231.335654941838,Train
255.08331026879162,206.95367427079978,Train
351.65104312070764,260.8077969316875,Train
269.79700290643666,192.62383100152832,Train
230.02118962597874,213.16031691936558,Train
302.3236032793338,243.4133364131267,Train
308.20424386650177,289.4346515360123,Train
223.1631113874828,211.6568723501131,Train
351.70020584227683,280.8086773945238,Train
249.31552723088387,220.46775930133765,Train
245.00907555330377,218.48025502254978,Train
212.78085080953664,187.9898733636399,Train
355.63085299958266,344.4547169282949,Train
201.0590821234415,157.27749188581186,Train
204.06553818111348,178.9720555313775,Train
490.6502211725982,375.4991284209166,Train
346.8131310978962,290.31733935331613,Train
227.55426795700706,197.37142240056787,Train
199.37363174993092,200.51055802195702,Train
220.27122247666767,202.3330138042382,Train
437.2470401372175,335.5725139547224,Train
237.80108473158026,233.9643769655482,Train
307.9333562597561,246.87188177176745,Train
318.6438547217448,290.3024394980223,Train
164.9325801175465,188.0189912846776,Train
186.29953244716117,247.5068095561253,Train
253.244711710589,211.65802078569638,Train
362.2681179078296,327.0971123860073,Train
296.3697510388833,251.5968984249741,Train
314.54961110374995,248.36144637901117,Train
290.80769810242964,236.662750850075,Train
210.17534020348418,169.39910657056504,Train
198.3408119098318,150.9525808252891,Train
221.53786263157207,192.50283707010271,Train
230.76649236870475,205.36622029809757,Train
177.02670112122996,139.1784681142251,Train
189.81848888914777,204.385391546291,Train
188.64185567245812,221.23139190562043,Train
246.9968014711609,238.9521081763725,Train
203.88332628525637,169.06100024464473,Train
181.8014301147443,170.380097009363,Train
240.25111295962483,227.67101774334986,Train
365.2323748198979,244.268310224344,Train
217.2452156955635,203.38894594475087,Train
237.2896355866216,251.89796509399486,Train
201.36563449307235,123.66259890482142,Train
200.4732124149155,136.08860912749645,Train
185.6123693521514,153.5667986586787,Train
219.7831053047797,184.77423785733896,Train
201.48542027280052,159.23946393860626,Train
179.71931425621398,163.29895788893168,Train
283.98478725501985,268.5360698606604,Train
248.28183926921835,217.27322332380314,Train
230.11047029880947,187.17667457846375,Train
190.97068034379302,169.08914589109307,Train
253.3624694041692,141.41054336165683,Train
445.28583747993775,310.46989235692337,Train
199.740784571099,171.9204010877204,Train
234.22731067765272,200.77656050195432,Train
405.245415799599,248.99702003264264,Train
247.2950999369379,117.50944501808804,Train
362.3763630896693,179.03407602883593,Train
155.48920525779323,116.60209092560444,Train
365.1336264413097,246.4796300938316,Train
287.80962664021865,212.39605541019117,Train
256.0172058545203,191.26034531926612,Train
185.7563640842144,224.89802712057707,Train
195.57533048009884,140.46568054701595,Train
249.77333162037263,211.48094561095084,Train
241.0439291770452,206.65215478165243,Train
235.88712315011662,241.559818226861,Train
157.30291353958683,133.29879150878955,Train
197.7913003454559,182.13426608604044,Train
241.85228356772367,190.88063801553548,Train
289.4858632063904,239.365047376271,Train
207.6920392614559,131.7713590141687,Train
199.47081173292025,207.67329473114162,Train
205.32218062078343,188.7383209408316,Train
288.2461459250454,226.066882342919,Train
213.74270764570625,241.29432201907045,Train
254.8118657827659,269.6687424643625,Train
288.9536203362244,186.35835727646588,Train
211.16797130608165,164.98524902513674,Train
175.45491869233777,171.43585368764934,Train
227.3144624949927,276.07283076502927,Train
128.74660271404647,101.01615226566545,Train
173.75133934949886,131.71029757241527,Train
477.8286724013503,365.85926137588103,Train
225.4786018696005,247.23873161520794,Train
190.20112775424957,134.16264015078013,Train
165.49625005529745,130.49331185631422,Train
221.36396877274416,198.9347351413048,Train
361.3042839065897,321.5323684967376,Train
256.31719545683393,197.95900164935483,Train
217.90270342347702,225.40431616990335,Train
267.06080780651905,241.69474223551816,Train
179.79150860595985,102.96962046632078,Train
267.59480582179947,139.62819911718896,Train
187.47069945403797,178.6727236528062,Train
331.4191895026753,288.3904924241743,Train
265.44027596771116,230.51216227959955,Train
287.03395884914613,224.7471039962316,Train
210.7002381469799,251.2800247013309,Train
156.1309921136127,141.53756304155192,Train
179.35181104586033,157.1865234496076,Train
136.13388687880826,184.35932460989207,Train
145.4772196124566,195.63049586748846,Train
123.38180924680555,113.0781970517308,Train
167.8476557818547,225.66301956786074,Train
110.87475921760449,202.5036369959936,Train
270.9631195540545,222.52148056590727,Train
130.1127367912051,150.64089657300596,Train
139.82361092905592,179.4536214107723,Train
142.59574196760724,199.04154445140531,Train
239.929129906859,226.0850178381543,Train
109.82377474681127,175.01798191652526,Train
179.27967648746375,238.9066561781085,Train
136.79683512881684,129.32002757315627,Train
