Loss,PredLoss,Set
196.36377634643458,210.5106649544476,Train
219.1919395443541,207.27313059864423,Train
175.58775000188268,150.47688533517314,Train
230.05120771902017,181.32326947700898,Train
155.0823126957667,200.18596880685135,Train
171.1810649321222,173.40675882373287,Train
257.34746442808654,140.08514607236862,Train
245.58151118366,200.95126641326124,Train
163.8832051988423,166.97399935664666,Train
166.25254647363369,231.2292518485445,Train
200.189535008034,205.8312187826491,Train
258.69417080204323,198.87215501802368,Train
219.2664538556615,247.8606618078337,Train
260.4063841688886,226.87504152639303,Train
347.11396174172484,190.17941775115486,Train
227.38918657417003,189.02083017815318,Train
142.73205866622416,175.47176819324403,Train
296.14257801788733,211.31762371623086,Train
183.62074462915936,165.43555393575747,Train
162.16655850004034,137.600220546047,Train
441.7800196305303,321.1019337662118,Train
248.96112802062936,170.6141299696286,Train
140.20988367033726,128.67676009075137,Train
150.52628657965414,135.71997558718917,Train
167.91033674858,163.43656454290374,Train
370.8620341771149,256.7935266255349,Train
370.8813788652587,304.5532553515988,Train
244.96837081301152,196.42197576369523,Train
255.62301002037324,239.35461787734206,Train
150.845296487344,173.7189957289246,Train
270.1352302139236,238.11457373962543,Train
175.99281120011227,214.48952119244805,Train
291.91803944590987,217.2265137293979,Train
208.4109149513165,148.61820113438614,Train
236.97143771633205,155.38390595577894,Train
251.59960774095663,214.68498063392465,Train
215.7394807851211,244.46141194296172,Train
234.77796594370602,332.173501667728,Train
267.9257203957294,254.67236620552146,Train
266.182744141191,238.8189511563568,Train
187.54903718009106,228.3848660693068,Train
221.02459951242932,269.33794943615834,Train
202.10943113820605,248.00555879489167,Train
347.8035320574211,252.5363778941036,Train
192.60690227007433,251.06056437450144,Train
188.01954177616608,320.6594970479461,Train
194.0414505756961,339.41336859872536,Train
273.6726286686645,265.5958845050712,Train
248.41307605507117,287.7656371177515,Train
219.76279273491633,260.91009579585665,Train
184.22177870819974,267.69318618945647,Train
190.7900339749214,241.1393508786859,Train
155.4675585350816,250.47862980691298,Train
358.25435238867993,346.94630799501033,Train
186.65041553571675,254.54490026766155,Train
176.15574797619183,236.54889248898107,Train
358.2703497101053,400.9458039792934,Train
246.4942207374571,313.20631966008244,Train
197.82736105824722,295.8547026006132,Train
236.76977067247572,241.47109850175184,Train
195.32144958014257,275.7958276954993,Train
307.9823977812477,215.97628363396646,Train
238.7526152757912,296.92447936203433,Train
211.63210206377298,300.37695750263697,Train
345.6208581451932,350.0040845577149,Train
143.71888352005175,284.82438979733195,Train
312.92617818834856,275.80244742538235,Train
111.24274215008381,305.5375019116602,Train
235.16857540525734,323.66053331586863,Train
226.20367795386917,228.43079932859993,Train
266.34804979591945,343.93180343798474,Train
268.10169093140803,401.90532963926375,Train
240.8196787673677,210.90761252378346,Train
357.9180500164059,251.3484069983713,Train
258.0946481992571,206.5568452298222,Train
308.8494733159213,194.17288687045487,Train
223.18252536639827,208.5793111399244,Train
256.59380435068846,210.43985505392902,Train
255.08331026879162,219.51190365181208,Train
351.65104312070764,227.3612685696996,Train
269.79700290643666,219.5550822029381,Train
230.02118962597874,213.16160545520694,Train
302.3236032793338,212.10379414924054,Train
308.20424386650177,232.6524389330899,Train
223.1631113874828,244.7581761481404,Train
351.70020584227683,225.2390374503055,Train
249.31552723088387,230.03663722638876,Train
245.00907555330377,189.30079031417145,Train
212.78085080953664,249.72222875446414,Train
355.63085299958266,335.00828529908046,Train
201.0590821234415,181.00818609755405,Train
204.06553818111348,146.59518894694858,Train
490.6502211725982,394.4566988484731,Train
346.8131310978962,242.5524979436798,Train
227.55426795700706,241.49326490533383,Train
199.37363174993092,197.6631333455773,Train
220.27122247666767,212.39722183066996,Train
437.2470401372175,260.5438743289408,Train
237.80108473158026,249.45675769977458,Train
307.9333562597561,254.25430060468076,Train
318.6438547217448,284.7284713463831,Train
164.9325801175465,206.37584114191583,Train
186.29953244716117,185.94932895795543,Train
253.244711710589,176.51518427853378,Train
