Loss,PredLoss,Set
196.36377634643458,208.3177330865048,Train
219.1919395443541,206.22969322632642,Train
175.58775000188268,133.27862538050164,Train
230.05120771902017,169.87298408324634,Train
155.0823126957667,190.3121433808772,Train
171.1810649321222,153.1154408911636,Train
257.34746442808654,125.1129940623339,Train
245.58151118366,203.00212873977483,Train
163.8832051988423,156.74609456238977,Train
166.25254647363369,204.90818984449257,Train
200.189535008034,210.34958208591763,Train
258.69417080204323,191.88196574715437,Train
219.2664538556615,277.2490897505145,Train
260.4063841688886,230.98349247778992,Train
347.11396174172484,173.86398907876185,Train
227.38918657417003,207.8713052184299,Train
142.73205866622416,175.6691540840931,Train
296.14257801788733,204.04327556657512,Train
183.62074462915936,137.02349575039347,Train
162.16655850004034,138.1553855225131,Train
441.7800196305303,339.1252602985209,Train
248.96112802062936,160.4059580477225,Train
140.20988367033726,118.33373949329774,Train
150.52628657965414,126.34044384579116,Train
167.91033674858,126.35051599724872,Train
370.8620341771149,256.47486679007255,Train
370.8813788652587,292.06307895466153,Train
244.96837081301152,187.1351461428957,Train
255.62301002037324,239.56991216787895,Train
150.845296487344,171.56119009731492,Train
270.1352302139236,252.78557358713903,Train
175.99281120011227,237.93215616519402,Train
291.91803944590987,214.04531957452932,Train
208.4109149513165,144.10089425002866,Train
236.97143771633205,144.94923187830162,Train
251.59960774095663,232.34477147431772,Train
215.7394807851211,233.31757215666818,Train
234.77796594370602,331.9237268464435,Train
267.9257203957294,250.31301900703482,Train
266.182744141191,244.07027088919043,Train
187.54903718009106,219.93221138160902,Train
221.02459951242932,262.80202326005514,Train
202.10943113820605,225.56540521655697,Train
347.8035320574211,247.0842174307514,Train
192.60690227007433,256.0379660465625,Train
188.01954177616608,309.33468414060263,Train
194.0414505756961,347.99107779158896,Train
273.6726286686645,277.4001774896574,Train
248.41307605507117,308.01989503942184,Train
219.76279273491633,266.75608622353883,Train
184.22177870819974,249.57296877479342,Train
190.7900339749214,235.42851826007734,Train
155.4675585350816,245.3521268467293,Train
358.25435238867993,357.8781615199739,Train
186.65041553571675,253.96790563044678,Train
176.15574797619183,253.1342879757492,Train
358.2703497101053,409.21552525352433,Train
246.4942207374571,338.5791566230984,Train
197.82736105824722,303.72237090185615,Train
236.76977067247572,239.65523963589197,Train
195.32144958014257,273.6823950104271,Train
307.9823977812477,210.41499810195984,Train
238.7526152757912,303.2685730514937,Train
211.63210206377298,292.5843759811155,Train
345.6208581451932,350.2223262374646,Train
143.71888352005175,290.14704897475826,Train
312.92617818834856,278.19332217383425,Train
111.24274215008381,312.30791203406096,Train
235.16857540525734,313.9334242761029,Train
226.20367795386917,249.83273473761824,Train
266.34804979591945,358.8457556711933,Train
268.10169093140803,421.67785095092137,Train
240.8196787673677,200.3323451635141,Train
357.9180500164059,236.75220301030038,Train
258.0946481992571,219.05034124346645,Train
308.8494733159213,192.58579909901619,Train
223.18252536639827,208.81159785525347,Train
256.59380435068846,216.36807658864825,Train
255.08331026879162,221.55502877733304,Train
351.65104312070764,230.66869413407406,Train
269.79700290643666,241.6465169829228,Train
230.02118962597874,195.09258240728886,Train
302.3236032793338,216.28819318796351,Train
308.20424386650177,247.83289777772978,Train
223.1631113874828,248.8017791614348,Train
351.70020584227683,248.58308939847933,Train
249.31552723088387,230.87268255490085,Train
245.00907555330377,196.9507411736469,Train
212.78085080953664,262.19614188881746,Train
355.63085299958266,348.6527161418114,Train
201.0590821234415,179.91567620548182,Train
204.06553818111348,139.23914194953988,Train
490.6502211725982,409.8980177502534,Train
346.8131310978962,216.7953272918275,Train
227.55426795700706,255.59496094600718,Train
199.37363174993092,194.08471321651945,Train
220.27122247666767,215.0228870553756,Train
437.2470401372175,251.76248604237176,Train
237.80108473158026,250.22765031475114,Train
307.9333562597561,241.72754916756986,Train
318.6438547217448,267.99406957268013,Train
164.9325801175465,183.933630832091,Train
186.29953244716117,171.26065414982764,Train
253.244711710589,171.3543015799785,Train
362.2681179078296,290.2518980984869,Train
296.3697510388833,188.9893253056697,Train
314.54961110374995,231.6483935291173,Train
290.80769810242964,227.85288926820553,Train
210.17534020348418,132.94741779402983,Train
198.3408119098318,165.52367005544053,Train
221.53786263157207,181.2418422537654,Train
230.76649236870475,281.1137559277894,Train
177.02670112122996,158.5033065559319,Train
189.81848888914777,169.6738215029547,Train
188.64185567245812,201.14131056211923,Train
246.9968014711609,249.65547837838028,Train
203.88332628525637,152.3063968509688,Train
181.8014301147443,236.91998673934708,Train
240.25111295962483,216.096107078442,Train
365.2323748198979,264.9378003752348,Train
217.2452156955635,154.53405392114493,Train
237.2896355866216,220.42278158046284,Train
201.36563449307235,169.11931962786795,Train
200.4732124149155,170.1684844343177,Train
185.6123693521514,185.89067487628904,Train
219.7831053047797,230.1026759019027,Train
201.48542027280052,167.8523500566791,Train
179.71931425621398,130.50757309254794,Train
283.98478725501985,194.53055000918792,Train
248.28183926921835,200.9683514029841,Train
230.11047029880947,205.87799853198968,Train
190.97068034379302,142.54939998831372,Train
253.3624694041692,173.48333786331756,Train
445.28583747993775,278.9196906679034,Train
199.740784571099,198.27599916275415,Train
234.22731067765272,162.62447404906987,Train
405.245415799599,265.5652409523274,Train
247.2950999369379,125.66242895584608,Train
362.3763630896693,196.15158658371817,Train
155.48920525779323,150.8339233652531,Train
365.1336264413097,172.3796501006738,Train
287.80962664021865,203.89958609956892,Train
256.0172058545203,202.3831735743561,Train
185.7563640842144,189.10860617360427,Train
195.57533048009884,174.0672943555009,Train
