Loss,PredLoss,Set
196.36377634643458,148.0402234259509,Train
219.1919395443541,182.52277292578435,Train
175.58775000188268,157.07210668385164,Train
230.05120771902017,183.66553081436209,Train
155.0823126957667,157.60989580017298,Train
171.1810649321222,175.18208201177964,Train
257.34746442808654,196.13052371793825,Train
245.58151118366,251.70735001471547,Train
163.8832051988423,114.12694968982001,Train
166.25254647363369,190.49377778593984,Train
200.189535008034,176.7958815986708,Train
258.69417080204323,187.13405473287588,Train
219.2664538556615,231.95748379404998,Train
260.4063841688886,276.1732584439192,Train
347.11396174172484,234.48173102184052,Train
227.38918657417003,158.9852880386032,Train
142.73205866622416,185.65844987055857,Train
296.14257801788733,292.7668782738829,Train
183.62074462915936,155.46460773199797,Train
162.16655850004034,108.95098688290699,Train
441.7800196305303,394.6068364388051,Train
248.96112802062936,241.26534872865432,Train
140.20988367033726,71.52306061659786,Train
150.52628657965414,112.7069927031028,Train
167.91033674858,166.56908642330342,Train
370.8620341771149,354.92904428075053,Train
370.8813788652587,235.5041638644597,Train
244.96837081301152,209.92036832738754,Train
255.62301002037324,278.5965187952011,Train
150.845296487344,109.23863997862054,Train
270.1352302139236,155.03923361294898,Train
175.99281120011227,195.48882262312944,Train
291.91803944590987,249.94960260940516,Train
208.4109149513165,236.79975464368783,Train
236.97143771633205,278.4043842875864,Train
251.59960774095663,284.0975928618973,Train
215.7394807851211,246.09146481881996,Train
234.77796594370602,320.27424817962213,Train
267.9257203957294,264.0450244836155,Train
266.182744141191,289.26992702395677,Train
187.54903718009106,197.95397685366314,Train
221.02459951242932,291.2494984685869,Train
202.10943113820605,276.08939518854913,Train
347.8035320574211,359.2513765508388,Train
192.60690227007433,220.94789688051745,Train
188.01954177616608,219.79973074434994,Train
194.0414505756961,292.13596653516186,Train
273.6726286686645,228.08707870953543,Train
248.41307605507117,164.58769993066548,Train
219.76279273491633,306.09434594181664,Train
184.22177870819974,221.78769945478624,Train
190.7900339749214,245.47219185260337,Train
155.4675585350816,171.36787006300193,Train
358.25435238867993,374.02516997368554,Train
186.65041553571675,216.7197127309647,Train
176.15574797619183,173.18169142270844,Train
358.2703497101053,470.2529912240402,Train
246.4942207374571,213.3322687230352,Train
197.82736105824722,217.5941745237684,Train
236.76977067247572,224.6095820047624,Train
195.32144958014257,209.54017638192425,Train
307.9823977812477,285.88610039393444,Train
238.7526152757912,308.36390538421483,Train
211.63210206377298,289.88608217866494,Train
345.6208581451932,346.76938684203344,Train
143.71888352005175,203.33494108874538,Train
312.92617818834856,418.66168706347077,Train
111.24274215008381,190.70822813287748,Train
235.16857540525734,313.0299719028566,Train
226.20367795386917,317.68635484716344,Train
266.34804979591945,276.258747385402,Train
268.10169093140803,216.69504721176557,Train
240.8196787673677,218.46662791316135,Train
357.9180500164059,265.7908920057984,Train
258.0946481992571,219.32928689385352,Train
308.8494733159213,281.27612574136947,Train
223.18252536639827,154.56044573927025,Train
256.59380435068846,198.18814798426973,Train
255.08331026879162,188.39135680043825,Train
351.65104312070764,291.35584745410017,Train
269.79700290643666,195.92123133428322,Train
230.02118962597874,203.59804342931085,Train
302.3236032793338,237.34474920313917,Train
308.20424386650177,275.07400705013316,Train
223.1631113874828,207.93919752633883,Train
351.70020584227683,272.2420919035749,Train
249.31552723088387,211.1747215798725,Train
245.00907555330377,220.47747320739117,Train
212.78085080953664,192.3049357296654,Train
355.63085299958266,318.4450035158225,Train
201.0590821234415,151.86308659688981,Train
204.06553818111348,147.36966089629962,Train
490.6502211725982,410.76558047521604,Train
346.8131310978962,257.7719861476794,Train
227.55426795700706,186.91317735747032,Train
199.37363174993092,178.12478880467998,Train
220.27122247666767,189.83363206669125,Train
437.2470401372175,357.3483991219399,Train
237.80108473158026,233.47551651688914,Train
307.9333562597561,242.0880370821692,Train
318.6438547217448,289.62070975000563,Train
164.9325801175465,187.9571600713847,Train
186.29953244716117,269.0498523783072,Train
253.244711710589,223.9588430152668,Train
362.2681179078296,333.2636162742283,Train
296.3697510388833,259.29160645920365,Train
314.54961110374995,263.84719665749185,Train
290.80769810242964,247.27261707722852,Train
210.17534020348418,204.14068471060006,Train
198.3408119098318,123.64497724639124,Train
221.53786263157207,207.53492403877755,Train
230.76649236870475,190.05164844648164,Train
177.02670112122996,163.684172726169,Train
189.81848888914777,189.66448937627817,Train
188.64185567245812,208.95782968719718,Train
246.9968014711609,254.43925066358065,Train
203.88332628525637,168.83567128347454,Train
181.8014301147443,189.17251429304844,Train
240.25111295962483,194.0798240641145,Train
365.2323748198979,270.1792691719214,Train
217.2452156955635,193.53528073440103,Train
237.2896355866216,228.1951638668951,Train
201.36563449307235,138.0041581964833,Train
200.4732124149155,130.0509864473465,Train
185.6123693521514,187.9814963403859,Train
219.7831053047797,199.01736427059745,Train
201.48542027280052,153.67182232227742,Train
179.71931425621398,172.3510023129807,Train
283.98478725501985,280.92940470432256,Train
248.28183926921835,228.69637071635853,Train
230.11047029880947,211.6984749136231,Train
190.97068034379302,205.72906975245738,Train
253.3624694041692,186.0671123166079,Train
445.28583747993775,381.30850155291154,Train
199.740784571099,196.14723324981526,Train
234.22731067765272,203.51093714990594,Train
405.245415799599,273.23275970731635,Train
247.2950999369379,164.41756013611297,Train
362.3763630896693,242.83158242086301,Train
155.48920525779323,159.82735769042614,Train
365.1336264413097,235.45223054792064,Train
287.80962664021865,283.47626886845717,Train
256.0172058545203,263.94680948830717,Train
185.7563640842144,232.19607053498686,Train
195.57533048009884,149.34252593734016,Train
249.77333162037263,197.95594075016254,Train
241.0439291770452,190.76794292396568,Train
235.88712315011662,217.0855002499792,Train
157.30291353958683,147.04243099489835,Train
197.7913003454559,154.1473171553297,Train
241.85228356772367,196.24104390933573,Train
