Loss,PredLoss,Set
196.36377634643458,184.18588017632965,Train
219.1919395443541,203.4630980495809,Train
175.58775000188268,158.20148249833971,Train
230.05120771902017,210.53327956620322,Train
155.0823126957667,145.54015342796146,Train
171.1810649321222,159.08324761398416,Train
257.34746442808654,214.75633293921183,Train
245.58151118366,240.236762514842,Train
163.8832051988423,141.91200934925388,Train
166.25254647363369,152.6967352631709,Train
200.189535008034,179.29497999138775,Train
258.69417080204323,245.01009271239823,Train
219.2664538556615,221.0768517995121,Train
260.4063841688886,245.26992098851213,Train
347.11396174172484,306.0180612415861,Train
227.38918657417003,201.19568658976522,Train
142.73205866622416,138.81350544251615,Train
296.14257801788733,279.78935632264324,Train
183.62074462915936,169.02918306712303,Train
162.16655850004034,164.0827654648008,Train
441.7800196305303,424.2386536155081,Train
248.96112802062936,232.7120336077724,Train
140.20988367033726,137.3461584848373,Train
150.52628657965414,134.27695308315361,Train
167.91033674858,161.5321992029235,Train
370.8620341771149,366.3199311774437,Train
370.8813788652587,307.722045222675,Train
244.96837081301152,235.52250048070476,Train
255.62301002037324,249.10217619058884,Train
150.845296487344,145.155194580544,Train
270.1352302139236,247.10122028683597,Train
175.99281120011227,166.77570815645697,Train
291.91803944590987,280.7134727123083,Train
208.4109149513165,200.2850948530063,Train
236.97143771633205,233.5736658676753,Train
251.59960774095663,232.86704454369013,Train
215.7394807851211,215.2950093335047,Train
234.77796594370602,254.5291498709952,Train
267.9257203957294,266.6765740443933,Train
266.182744141191,265.94870337496417,Train
187.54903718009106,195.37673085618852,Train
221.02459951242932,228.25115832265857,Train
202.10943113820605,217.93045492451262,Train
347.8035320574211,353.6073603447742,Train
192.60690227007433,213.3594329191345,Train
188.01954177616608,201.475870859795,Train
194.0414505756961,215.33081818148574,Train
273.6726286686645,282.092142435973,Train
248.41307605507117,244.3031025113328,Train
219.76279273491633,229.03665955820654,Train
184.22177870819974,197.58187038229178,Train
190.7900339749214,217.0766282366135,Train
155.4675585350816,177.4996400641481,Train
358.25435238867993,363.7987066072294,Train
186.65041553571675,211.32505143131374,Train
176.15574797619183,191.29808699863835,Train
358.2703497101053,377.16508171116527,Train
246.4942207374571,250.41447386088254,Train
197.82736105824722,216.77522641019587,Train
236.76977067247572,246.9859431679885,Train
195.32144958014257,217.17675113067648,Train
307.9823977812477,303.52182194798684,Train
238.7526152757912,246.428804002519,Train
211.63210206377298,242.9975652997013,Train
345.6208581451932,359.4879586782852,Train
143.71888352005175,155.75075024539962,Train
312.92617818834856,313.9730726626915,Train
111.24274215008381,148.84487624751776,Train
235.16857540525734,261.078991641949,Train
226.20367795386917,251.3689886136166,Train
266.34804979591945,260.5607487883756,Train
268.10169093140803,287.9000830719193,Train
240.8196787673677,215.2797850791512,Train
357.9180500164059,331.94176571693947,Train
258.0946481992571,217.65723122221206,Train
308.8494733159213,286.1073548496243,Train
223.18252536639827,192.10890223370842,Train
256.59380435068846,235.2349249475055,Train
255.08331026879162,237.3102018601024,Train
351.65104312070764,333.96948365542687,Train
269.79700290643666,248.38281555763726,Train
230.02118962597874,220.3640648140598,Train
302.3236032793338,275.8934747850812,Train
308.20424386650177,293.85194408736186,Train
223.1631113874828,220.92686998292675,Train
351.70020584227683,305.62861245900217,Train
249.31552723088387,235.10423653711467,Train
245.00907555330377,227.56554110535356,Train
212.78085080953664,185.1466547423881,Train
355.63085299958266,341.8641939242557,Train
201.0590821234415,188.46922227988858,Train
204.06553818111348,187.14580522163735,Train
490.6502211725982,456.50612458633026,Train
346.8131310978962,331.4633024132753,Train
227.55426795700706,214.67834711264948,Train
199.37363174993092,194.0691368250162,Train
220.27122247666767,207.80619700283248,Train
437.2470401372175,408.4856123982234,Train
237.80108473158026,230.28111894623643,Train
307.9333562597561,290.0565111273173,Train
318.6438547217448,316.1252284428015,Train
164.9325801175465,157.58007029326166,Train
186.29953244716117,200.87554293838295,Train
253.244711710589,234.76393561723563,Train
362.2681179078296,347.6472336839903,Train
296.3697510388833,282.8546233654762,Train
314.54961110374995,307.60203764904196,Train
290.80769810242964,281.6779403828815,Train
210.17534020348418,217.52786327727864,Train
198.3408119098318,198.24215862328703,Train
221.53786263157207,220.70529338774344,Train
230.76649236870475,220.3637163941679,Train
177.02670112122996,186.29416353637046,Train
189.81848888914777,188.961136051241,Train
188.64185567245812,186.1412204651941,Train
246.9968014711609,245.6068877195824,Train
203.88332628525637,199.688116454214,Train
181.8014301147443,182.67501986280683,Train
240.25111295962483,234.31386873013383,Train
365.2323748198979,347.0001324231751,Train
217.2452156955635,204.58124970496468,Train
237.2896355866216,243.3416329602796,Train
201.36563449307235,194.73870998687724,Train
200.4732124149155,197.28548447727894,Train
185.6123693521514,178.18187588308706,Train
219.7831053047797,214.50249109944218,Train
201.48542027280052,194.89148352076668,Train
179.71931425621398,176.29384954971002,Train
283.98478725501985,297.3618278319102,Train
248.28183926921835,240.84384076011878,Train
230.11047029880947,214.2194427791701,Train
190.97068034379302,188.75104761294105,Train
253.3624694041692,232.88497510485385,Train
445.28583747993775,442.66061317071984,Train
199.740784571099,198.4515222330365,Train
