Loss,Payout,Set
358.45486,150.83504,Train
220.33916,75.45069,Train
211.80913,78.92522,Train
118.32354,0.0,Train
352.48343,146.74336,Train
236.69746,31.096127,Train
117.465675,0.0,Train
211.78806,4.1272507,Train
176.66461,0.0,Train
495.09534,168.09727,Train
187.0802,14.236501,Train
201.11926,31.767956,Train
428.7125,154.40459,Train
148.85988,1.1744615,Train
233.06143,80.378525,Train
142.31715,0.0,Train
342.12704,152.35902,Train
219.99112,58.046192,Train
234.40935,90.93259,Train
262.88174,58.173103,Train
193.40833,29.439518,Train
256.98907,34.27318,Train
229.62396,46.889717,Train
276.5531,92.0017,Train
492.60822,167.43027,Train
362.2431,157.64267,Train
315.95776,130.52344,Train
322.25217,125.74762,Train
279.6263,83.71967,Train
328.08023,156.74834,Train
275.11392,123.817184,Train
334.22736,155.91673,Train
417.92053,157.31496,Train
270.69348,127.8542,Train
270.5462,130.88329,Train
291.47867,144.44075,Train
466.4909,162.90422,Train
354.5829,164.20142,Train
424.75464,165.73904,Train
407.50613,156.16463,Train
421.8374,147.6893,Train
299.74844,125.6313,Train
268.73923,97.905106,Train
149.61426,0.0,Train
369.7914,161.47014,Train
177.04004,37.696873,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,25.189869,Train
414.74957,163.21077,Train
313.3557,119.87498,Train
215.53336,33.63704,Train
226.2825,58.41308,Train
139.10313,0.0,Train
247.99529,58.335155,Train
157.45892,0.0,Train
308.49405,143.24863,Train
200.6007,34.804386,Train
257.27884,84.355865,Train
223.02847,52.336555,Train
174.84961,7.4762535,Train
200.24225,18.684431,Train
190.70639,48.160496,Train
151.88757,96.722755,Train
319.6853,155.35982,Train
207.5589,134.04153,Train
197.00836,119.204506,Train
176.03369,138.23857,Train
134.13487,90.842896,Train
256.81192,153.77782,Train
183.56483,108.01831,Train
253.8936,142.38994,Train
317.29825,152.54007,Train
93.77874,73.594986,Train
220.3351,115.35759,Train
196.46733,115.33313,Train
340.6754,154.39194,Train
222.45937,132.98343,Train
289.81918,157.62254,Train
308.25485,149.7114,Train
295.2664,153.62558,Train
173.85379,130.54082,Train
189.01706,103.470566,Train
150.88484,0.0,Train
360.8508,169.0162,Train
210.38976,96.4114,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,5.0782847,Train
284.7757,146.07126,Train
204.6797,33.190525,Train
194.65672,65.99752,Train
167.20674,52.459442,Train
122.32978,0.0,Train
193.02582,65.31703,Train
130.79488,5.931225,Train
261.13693,138.40889,Train
178.052,27.929464,Train
235.04007,105.95707,Train
246.60117,103.35106,Train
268.73526,116.47081,Train
140.44235,24.635303,Train
194.22247,46.326653,Train
122.12488,0.0,Train
331.8941,156.33624,Train
205.7205,76.420044,Train
149.60405,6.4455934,Train
146.04472,24.66809,Train
212.54256,49.545334,Train
457.59753,171.1179,Train
125.20967,54.92049,Train
205.87894,55.991627,Train
426.60538,171.32564,Train
125.88894,20.26496,Train
196.22966,107.640915,Train
63.627525,0.0,Train
291.58255,155.58292,Train
236.09471,98.87797,Train
261.16403,116.11821,Train
198.79048,39.40173,Train
251.97409,76.10748,Train
200.21484,64.68423,Train
232.51274,81.58607,Train
231.16785,80.03546,Train
465.28705,172.1125,Train
296.9973,157.03952,Train
247.79866,123.88295,Train
237.19107,118.34054,Train
205.67455,86.0447,Train
317.74908,150.2622,Train
230.41472,116.26292,Train
342.6714,152.97366,Train
385.01917,161.09976,Train
217.45798,73.90136,Train
203.98787,126.737465,Train
243.10884,125.9328,Train
362.82086,159.45615,Train
230.62396,134.18668,Train
315.51813,164.85841,Train
330.5034,153.51546,Train
317.57968,157.09525,Train
248.74706,139.53055,Train
250.00551,100.60484,Train
99.58045,0.0,Train
372.68405,164.7899,Train
173.36551,31.50356,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,35.1598,Train
384.87018,159.68332,Train
350.44104,147.72392,Train
200.58978,61.79606,Train
211.8164,93.07655,Train
139.12091,0.0,Train
266.0033,75.292465,Train
98.963554,0.0,Train
271.50168,144.65327,Train
181.6177,8.95403,Train
193.31161,81.318924,Train
226.08339,71.184586,Train
234.43304,93.070984,Train
155.36058,20.278204,Train
174.366,35.373985,Train
117.847664,0.0,Train
237.07542,154.8688,Train
118.36922,33.552174,Train
90.72906,12.718325,Train
80.65493,0.0,Train
112.64685,28.87828,Train
340.7048,165.66327,Train
351.82883,157.1579,Train
181.01886,46.21491,Train
185.27493,99.67421,Train
133.59706,0.0,Train
225.48523,74.01726,Train
61.939438,0.0,Train
262.4597,132.21843,Train
144.54597,27.75069,Train
212.1983,83.57721,Train
188.91667,26.461752,Train
179.70108,56.971718,Train
202.05154,39.78244,Train
154.46803,20.054995,Train
128.47685,3.156691,Train
317.42957,159.6387,Train
191.4533,54.405846,Train
181.048,26.347178,Train
128.71375,5.287284,Train
177.95047,49.78019,Train
402.2582,167.53258,Train
269.63696,131.37964,Train
207.08672,53.10839,Train
235.60747,104.43237,Train
148.69923,0.0,Train
222.86201,106.32051,Train
97.59579,0.0,Train
241.90057,130.43913,Train
197.27635,52.041023,Train
261.22314,97.57495,Train
153.74095,8.765841,Train
210.82976,48.76406,Train
201.48956,54.796955,Train
174.72038,56.371025,Train
131.17682,0.0,Train
319.77448,153.49573,Train
235.413,27.249332,Train
133.5924,0.0,Train
227.8127,19.570543,Train
171.57387,9.109808,Train
444.37592,170.70125,Train
181.71884,24.41102,Train
223.60266,59.937,Train
440.52734,168.66408,Train
160.49294,3.5739257,Train
286.4994,95.68581,Train
132.54672,0.0,Train
356.63495,155.80661,Train
234.26404,77.171295,Train
241.43402,101.69676,Train
248.64488,59.026745,Train
178.89662,21.877094,Train
235.18925,22.708979,Train
197.02275,52.73353,Train
226.38011,91.73772,Train
372.60077,162.60971,Train
305.41214,161.26666,Train
273.31424,126.29854,Train
290.30704,144.48096,Train
216.3906,95.47398,Train
345.56485,164.1827,Train
250.82983,127.826675,Train
289.18555,147.29965,Train
397.632,160.32938,Train
282.16913,109.14724,Train
303.29703,143.88461,Train
272.01562,121.56223,Train
394.82495,154.58182,Train
325.22498,160.52898,Train
385.21576,166.18741,Train
368.29724,157.70932,Train
421.46945,148.71811,Train
226.23239,133.82779,Train
220.08606,97.72474,Train
179.22061,27.861277,Train
480.03574,171.08737,Train
262.90872,105.70237,Train
210.33958,48.255127,Train
154.32834,24.056522,Train
133.37495,5.5334673,Train
360.97946,163.40237,Train
224.64185,40.589012,Train
266.8621,108.57904,Train
421.14023,159.6702,Train
144.97626,3.5231857,Train
236.37015,71.22799,Train
191.32191,36.970825,Train
307.33157,146.43625,Train
342.89908,150.23022,Train
294.52448,143.22638,Train
284.70776,125.871445,Train
376.44894,155.57684,Train
244.24797,67.40465,Train
220.60487,63.79354,Train
267.89252,77.812584,Train
480.51544,173.28586,Train
385.21677,163.38594,Train
293.4965,119.952866,Train
299.85464,103.15017,Train
260.7912,53.695343,Train
382.80618,150.08266,Train
312.39957,122.488,Train
403.07135,145.03806,Train
455.32156,161.13408,Train
315.15018,137.53769,Train
297.5572,122.3219,Train
311.54263,134.16199,Train
455.10648,165.31453,Train
364.24875,149.05832,Train
402.96942,144.21135,Train
354.2685,134.17465,Train
403.646,147.11626,Train
267.6019,110.39589,Train
268.13623,79.55263,Train
109.94044,4.0273232,Train
375.9989,168.6757,Train
243.13322,150.60014,Train
169.84344,1.3575323,Train
103.62956,30.901096,Train
131.99156,29.967152,Train
289.92944,156.63126,Train
206.4432,88.37896,Train
224.53287,124.65155,Train
200.69841,118.30774,Train
96.439835,0.73377955,Train
170.75716,67.49994,Train
150.65034,30.500278,Train
249.61945,144.51859,Train
152.66441,60.93385,Train
262.28528,121.09153,Train
210.98203,120.181046,Train
240.25465,130.93478,Train
143.60318,62.631092,Train
201.02757,75.10176,Train
167.62497,48.29235,Train
317.84055,158.41287,Train
188.12947,85.3676,Train
180.99174,61.137707,Train
170.4274,48.21145,Train
208.93642,72.29157,Train
447.0188,164.44841,Train
205.67453,101.93547,Train
198.90363,74.65177,Train
255.20609,90.69281,Train
224.08191,102.62805,Train
350.5311,134.71957,Train
162.05363,2.6180642,Train
264.14954,148.65561,Train
222.81882,108.5107,Train
227.06145,118.9514,Train
150.87744,30.240408,Train
211.2668,50.24895,Train
240.2295,104.17832,Train
209.7656,89.700836,Train
251.68645,93.3344,Train
450.5888,156.5627,Train
243.59395,132.67929,Train
215.20192,102.18356,Train
368.9127,149.31326,Train
274.22626,101.86861,Train
393.14264,157.6952,Train
277.66183,112.250305,Train
319.78384,141.90201,Train
456.50864,156.54945,Train
225.83624,120.02455,Train
359.26666,132.83841,Train
279.2999,120.8246,Train
426.9359,161.52466,Train
347.17477,141.76663,Train
400.51642,159.43082,Train
355.96088,139.92241,Train
346.50812,153.09323,Train
281.1582,136.09288,Train
240.41107,106.382164,Train
130.4115,24.019993,Train
269.82623,160.26675,Train
199.27875,115.78534,Train
135.76904,32.211082,Train
187.7971,75.26314,Train
162.86296,61.42922,Train
298.96658,158.95268,Train
169.10802,62.96142,Train
217.78722,85.475494,Train
329.50418,163.43723,Train
238.25894,115.180725,Train
294.05148,149.20985,Train
129.3818,29.5561,Train
272.7499,153.99638,Train
234.15579,124.82301,Train
223.59946,132.66504,Train
139.5809,57.481365,Train
209.60013,89.27852,Train
223.65714,115.86064,Train
290.25192,127.44745,Train
162.34106,0.0,Train
336.56924,143.29585,Train
269.33078,72.14077,Train
205.62564,15.742851,Train
236.45384,46.96901,Train
218.31537,56.484753,Train
511.71024,174.6259,Train
199.63844,31.102192,Train
251.59998,74.63801,Train
475.09485,164.95297,Train
219.12305,16.479649,Train
299.1846,110.20054,Train
158.77946,0.0,Train
340.40768,147.56061,Train
280.5692,87.22914,Train
294.2641,103.79099,Train
248.49231,75.95247,Train
279.75385,112.310524,Train
248.04874,62.78893,Train
275.87695,78.08833,Train
131.24956,4.196111,Train
302.33505,150.79338,Train
294.97092,103.9125,Train
175.65717,15.540926,Train
192.89381,53.224083,Train
157.68085,63.096863,Train
350.01828,159.39034,Train
136.40607,49.775543,Train
237.84425,63.050026,Train
440.83282,165.98619,Train
167.87178,70.46913,Train
220.46114,124.932106,Train
115.60086,2.8181396,Train
336.291,152.84373,Train
245.53148,107.59523,Train
312.32236,124.945786,Train
165.66364,32.248146,Train
257.0553,66.56769,Train
211.99734,86.607864,Train
278.98978,107.51046,Train
97.586205,0.0,Train
280.00623,157.26334,Train
140.50394,36.921127,Train
134.0793,2.3368454,Train
96.232346,0.0,Train
163.46306,14.542605,Train
381.27142,163.47212,Train
298.15747,144.8339,Train
148.6212,39.139835,Train
174.16258,55.3703,Train
115.78165,0.0,Train
176.47838,62.011127,Train
65.75278,0.0,Train
252.60484,131.83745,Train
159.53458,45.607594,Train
168.04199,85.62068,Train
145.12706,11.641529,Train
153.78981,29.066544,Train
169.53023,45.487923,Train
129.34831,29.388845,Train
303.91214,115.38208,Train
389.45297,164.72499,Train
342.03668,151.09354,Train
308.66324,143.84741,Train
313.83267,143.16422,Train
347.04492,103.742386,Train
534.30005,170.49124,Train
291.098,151.19319,Train
320.9388,129.06729,Train
494.32245,169.14735,Train
440.24896,163.81226,Train
403.71832,166.46646,Train
297.23056,95.741196,Train
432.2856,164.41768,Train
511.3835,165.20679,Train
331.5243,152.34805,Train
344.20792,117.30908,Train
426.93436,158.55986,Train
422.20367,153.71997,Train
354.51587,140.09518,Train
116.81971,0.0,Train
267.15558,147.83907,Train
176.05199,46.32147,Train
123.50893,0.0,Train
148.0264,1.647446,Train
162.1044,38.415916,Train
365.24295,165.05563,Train
165.942,69.42378,Train
211.7016,44.513893,Train
334.52173,161.87259,Train
142.4024,1.2039359,Train
216.3436,82.14022,Train
76.84533,0.0,Train
283.9076,153.0683,Train
197.03038,56.438244,Train
243.21371,111.33763,Train
187.95757,25.960003,Train
220.26196,54.61086,Train
193.12688,54.4807,Train
176.55234,55.60012,Train
202.44058,54.36737,Train
391.0634,168.92375,Train
243.76901,113.768105,Train
271.5575,105.924706,Train
208.42882,48.807983,Train
166.38298,22.710705,Train
351.91998,156.9368,Train
236.53986,71.79452,Train
306.74255,135.0192,Train
391.02808,151.7831,Train
146.39647,24.034342,Train
227.34769,93.99472,Train
248.88176,78.746475,Train
357.99866,140.22226,Train
292.19843,144.18034,Train
362.98102,160.09566,Train
300.84647,135.09216,Train
280.79474,152.9725,Train
232.82587,74.04863,Train
216.43983,59.602913,Train
148.13681,7.3388505,Train
256.29175,153.58163,Train
189.49432,77.45769,Train
115.74449,3.4365954,Train
168.04227,16.6928,Train
213.38765,51.6609,Train
416.28064,166.30542,Train
192.22125,56.726177,Train
213.20947,70.26668,Train
255.2453,141.2536,Train
171.32874,42.11804,Train
272.95978,126.33844,Train
126.13842,2.5820606,Train
266.3647,146.9945,Train
196.63855,87.06273,Train
273.96002,119.969505,Train
134.32912,21.465298,Train
204.7458,53.053337,Train
205.21011,94.513725,Train
184.72203,91.26744,Train
101.93585,0.0,Train
357.28708,148.8216,Train
259.19916,39.310234,Train
101.672134,0.0,Train
182.206,0.123300835,Train
220.80072,16.72382,Train
486.95633,170.66867,Train
130.17282,14.380432,Train
186.45018,35.390697,Train
414.28842,156.8181,Train
117.187546,0.8950925,Train
208.64755,88.91062,Train
132.16843,0.0,Train
297.25018,156.97337,Train
182.39284,56.390846,Train
274.09634,107.41555,Train
246.86075,50.299347,Train
240.68602,47.52557,Train
210.07217,30.69727,Train
225.01921,28.617931,Train
112.97192,0.0,Train
260.24152,160.2,Train
124.05436,44.164253,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,4.6589837,Train
384.7379,167.57832,Train
154.26688,15.016907,Train
147.83905,9.644242,Train
144.95444,57.17339,Train
89.61305,0.0,Train
149.81488,9.751868,Train
45.559944,0.0,Train
273.84824,149.27304,Train
106.67973,16.51901,Train
223.05446,78.07851,Train
188.9724,54.9687,Train
165.43358,0.0,Train
155.93797,18.968397,Train
205.98558,42.68078,Train
94.69492,0.0,Train
311.71793,157.52081,Train
182.30229,17.400259,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,6.6483293,Train
330.25323,159.0361,Train
316.64438,115.0848,Train
163.09683,27.010242,Train
156.61066,64.69363,Train
94.18584,0.0,Train
220.82236,19.164583,Train
78.02024,0.0,Train
271.27948,135.34924,Train
146.10007,15.628691,Train
213.482,74.63572,Train
179.4253,35.78325,Train
162.92993,1.254786,Train
160.49593,27.444555,Train
137.12326,19.474388,Train
79.660706,0.0,Train
300.46582,156.3689,Train
195.82812,50.113304,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,168.60178,Train
135.49742,33.89501,Train
143.20284,25.416218,Train
238.46544,137.6898,Train
81.78522,0.0,Train
170.16219,67.10915,Train
87.096344,0.0,Train
259.58768,157.35654,Train
127.63621,40.246178,Train
191.74193,90.5634,Train
178.90482,50.822628,Train
145.1249,25.117659,Train
174.40216,31.862675,Train
172.23662,54.03167,Train
63.306847,4.049911,Train
246.03384,165.88234,Train
120.812874,75.46852,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,5.4256325,Train
323.94928,157.64316,Train
153.48846,63.439156,Train
126.57967,14.784325,Train
148.7229,115.29777,Train
23.918173,0.0,Train
74.16547,3.1936848,Train
15.964793,0.0,Train
202.81615,151.44363,Train
123.71953,74.59074,Train
142.67494,97.82756,Train
168.68239,64.49687,Train
110.74186,53.63556,Train
108.85336,0.8956898,Train
128.01689,58.01938,Train
136.32646,4.7994146,Train
402.44098,168.53937,Train
217.10367,128.0408,Train
136.81451,2.0066254,Train
88.07351,0.0,Train
168.88066,25.729956,Train
319.73596,152.35966,Train
173.13945,43.700703,Train
198.09106,77.569336,Train
177.59085,86.63715,Train
83.63879,0.0,Train
178.73488,59.070293,Train
119.879135,5.657645,Train
264.07153,136.41122,Train
191.3121,29.794956,Train
255.10083,121.50796,Train
231.43771,108.838234,Train
267.32275,134.33963,Train
131.75594,18.669037,Train
223.73729,57.629883,Train
