Loss,Payout,Set
221.94498,0.81067246,Train
135.0606,0.0,Train
156.7061,0.0,Train
150.3815,0.0,Train
305.0868,2.7558029,Train
113.32199,0.0,Train
277.24875,79.55211,Train
228.89581,26.776525,Train
215.65201,83.35576,Train
325.01733,131.86256,Train
133.49178,0.0,Train
260.57535,92.301956,Train
128.76807,24.266108,Train
305.0699,96.43915,Train
292.48087,66.62453,Train
266.00095,95.90059,Train
292.13016,50.354904,Train
258.8685,128.78737,Train
271.21597,46.55921,Train
203.17259,0.0,Train
401.2383,209.88965,Train
287.91318,63.304394,Train
354.52548,136.29893,Train
190.75424,0.67228895,Train
177.56798,0.0,Train
265.96667,56.363354,Train
109.45034,0.0,Train
173.51897,0.39758775,Train
62.672577,0.0,Train
228.41115,26.689753,Train
107.23468,0.12276926,Train
199.64317,2.1964393,Train
131.13664,0.0,Train
164.21507,0.0,Train
148.37848,0.0,Train
132.62685,0.0,Train
211.46017,21.333094,Train
108.37848,0.0,Train
412.98068,121.94033,Train
324.51273,30.70914,Train
323.61588,58.343433,Train
368.2902,86.15335,Train
280.03558,0.8710173,Train
331.85214,13.828598,Train
341.7398,21.644516,Train
453.19858,101.46932,Train
372.2285,64.11165,Train
434.8295,50.396736,Train
361.00165,37.89459,Train
385.24493,110.14482,Train
280.05933,13.727667,Train
269.44482,0.13274421,Train
538.9015,175.70517,Train
440.92923,91.57663,Train
356.38058,129.71597,Train
224.20842,2.4869256,Train
162.1244,0.0,Train
257.6285,38.748783,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,33.248943,Train
158.97104,0.0,Train
216.50395,0.29859167,Train
155.12498,0.0,Train
177.83415,0.0,Train
193.63147,0.0,Train
174.5169,0.0,Train
102.99047,1.3115482,Train
119.05218,0.88225746,Train
313.69153,77.69758,Train
229.58502,0.0,Train
303.04965,23.826443,Train
233.08537,78.049,Train
135.19225,0.0,Train
240.37022,1.0925578,Train
240.61932,16.226267,Train
370.43954,104.2549,Train
230.8309,35.39936,Train
269.79337,44.717583,Train
259.82697,10.151497,Train
291.93167,73.43034,Train
222.60751,0.74685854,Train
223.35448,0.59318596,Train
402.67255,138.93425,Train
284.56177,65.04489,Train
281.56815,62.652172,Train
222.01581,14.089412,Train
257.05115,59.769806,Train
428.67416,135.99596,Train
152.38483,0.0,Train
254.18317,36.670773,Train
282.56915,3.245901,Train
412.54285,100.194626,Train
276.60416,48.754093,Train
385.75317,73.19829,Train
382.98984,60.826073,Train
366.31418,102.393265,Train
279.7262,32.64458,Train
238.72585,1.0280279,Train
523.3132,171.2536,Train
349.4882,49.398922,Train
295.66953,98.58653,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,17.0873,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,27.48325,Train
107.93492,0.0,Train
176.16315,0.0,Train
156.94861,0.0,Train
186.7913,0.0,Train
94.19124,0.0,Train
148.6484,0.0,Train
189.1628,20.84963,Train
51.234432,0.0,Train
362.17938,116.4305,Train
239.68922,0.0,Train
229.26405,0.0,Train
211.90387,14.154521,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,0.7135404,Train
245.07767,0.0,Train
277.1074,0.7421503,Train
207.70207,0.0,Train
253.86176,0.0,Train
170.58641,0.0,Train
192.37607,0.0,Train
245.7307,3.054416,Train
152.1503,0.0,Train
314.98434,104.00802,Train
186.14038,0.0,Train
158.86893,0.69565743,Train
138.67,29.96319,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,4.3112936,Train
178.76306,0.0,Train
214.9992,4.3341093,Train
205.80788,5.0285053,Train
273.68906,20.253292,Train
142.14275,0.0,Train
196.16895,0.0,Train
253.76767,35.39027,Train
97.938896,0.0,Train
358.99246,88.04231,Train
236.7155,0.0,Train
208.98381,0.8568922,Train
261.79736,63.444904,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,47.659313,Train
316.54422,24.190014,Train
257.6294,0.05823028,Train
223.25983,1.8430201,Train
293.93552,29.789194,Train
161.6565,0.0,Train
235.92271,0.0,Train
352.23422,91.58882,Train
195.59097,0.4217936,Train
334.74832,135.11441,Train
213.2461,0.038721066,Train
137.32285,0.0,Train
152.47855,37.710243,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,11.386965,Train
127.94148,0.0,Train
164.57095,0.4455368,Train
124.27938,0.0,Train
154.06677,0.0,Train
159.43312,0.0,Train
133.37843,0.0,Train
131.90271,0.5415913,Train
113.005936,0.0,Train
411.4428,129.17216,Train
218.78331,4.5895543,Train
197.67987,0.0,Train
285.1325,29.98573,Train
243.14119,2.5227854,Train
327.20593,3.1288674,Train
166.32674,0.0,Train
299.5036,18.652365,Train
257.7365,0.0,Train
244.02551,0.0,Train
167.37056,0.0,Train
188.77167,0.0,Train
227.72884,0.0,Train
249.24207,0.0,Train
242.81136,0.0,Train
201.4367,2.9659176,Train
366.37164,136.63321,Train
174.76979,0.0,Train
144.24022,0.0,Train
152.28296,26.493103,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,24.240377,Train
134.08118,0.0,Train
223.05772,1.2830427,Train
189.60658,0.12503387,Train
138.72774,0.0,Train
126.4212,0.0,Train
173.68697,0.0,Train
196.52502,1.9631188,Train
72.435394,0.0,Train
327.50058,67.5844,Train
302.75735,24.847738,Train
243.09386,75.89059,Train
418.01013,124.33598,Train
246.50613,0.0,Train
285.0819,65.84752,Train
229.23741,14.162061,Train
351.9727,127.675804,Train
317.2877,70.44881,Train
345.68246,69.15812,Train
293.65695,86.74918,Train
357.2112,173.96986,Train
280.8452,46.619408,Train
239.55898,1.1594074,Train
453.85248,181.47299,Train
297.22574,65.03658,Train
372.29327,112.32857,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,39.049667,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,16.214432,Train
260.55,0.0,Train
267.73566,0.0,Train
274.95547,0.0,Train
187.7094,0.0,Train
268.49747,0.0,Train
205.81966,0.0,Train
237.67598,1.1384408,Train
189.06644,0.0,Train
373.84744,72.69322,Train
230.09393,0.1823745,Train
285.91306,38.638725,Train
366.3048,87.46333,Train
142.26917,0.0,Train
229.80615,24.294477,Train
275.41574,15.297647,Train
328.098,103.17417,Train
258.35284,53.511158,Train
335.68033,53.836754,Train
294.0804,50.936867,Train
291.05316,94.51862,Train
235.59851,0.0,Train
208.21648,0.42476684,Train
422.40707,179.23894,Train
339.1703,83.12976,Train
373.55304,130.97647,Train
360.3739,0.6442507,Train
147.76521,0.0,Train
138.22693,15.346985,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,4.538793,Train
144.09189,0.0,Train
187.47615,0.0,Train
164.43082,0.0,Train
130.95592,0.0,Train
174.55145,0.0,Train
123.7174,0.0,Train
114.953766,0.0,Train
92.26056,0.0,Train
355.37738,81.44752,Train
331.11072,6.225129,Train
282.4326,24.50557,Train
321.34296,66.004684,Train
230.84183,0.0,Train
217.42923,0.5758325,Train
256.60516,1.9208542,Train
369.3696,94.10802,Train
324.72256,45.415054,Train
350.16406,35.113895,Train
270.69406,23.277536,Train
317.3126,59.919914,Train
241.51962,0.0,Train
239.31519,0.0,Train
478.69925,138.98978,Train
329.67184,44.67817,Train
361.46463,95.17268,Train
225.21344,2.4562743,Train
365.55768,55.544117,Train
411.49738,101.07326,Train
219.53252,0.0,Train
230.6631,3.1932464,Train
252.38914,0.0,Train
386.21063,122.917564,Train
324.12756,42.15087,Train
314.63992,38.784683,Train
322.74777,37.61262,Train
295.95102,77.33495,Train
237.74976,0.057336938,Train
249.64392,0.0,Train
454.13354,167.22975,Train
333.2186,50.9152,Train
269.01276,56.62325,Train
192.29016,1.3792889,Train
276.65762,62.42251,Train
315.61517,105.94243,Train
130.66277,0.0,Train
201.30042,2.9076447,Train
209.02814,0.50020796,Train
335.84592,102.50159,Train
228.25377,41.17838,Train
334.25168,61.56147,Train
310.83966,61.486633,Train
287.5177,92.31941,Train
215.2858,8.453248,Train
185.14395,0.0,Train
456.0922,202.68105,Train
314.13046,49.60951,Train
461.15012,139.80397,Train
250.96489,11.037582,Train
222.83604,0.0,Train
310.26355,54.245983,Train
184.2474,0.0,Train
296.28763,9.161462,Train
159.88422,0.0,Train
272.03714,51.807606,Train
212.74644,2.104467,Train
241.0121,14.215533,Train
188.8341,0.0,Train
220.71248,0.42426014,Train
249.1472,0.0015262619,Train
235.63829,1.570127,Train
211.68575,1.612073,Train
142.28954,0.9721018,Train
466.23788,129.76512,Train
154.6097,0.3076522,Train
210.54405,0.0,Train
476.54095,63.521095,Train
193.1004,0.4383874,Train
245.7224,3.405642,Train
137.40695,0.0,Train
372.15405,46.353523,Train
309.4637,0.0,Train
232.8359,3.2425988,Train
215.77066,0.0,Train
258.26797,0.0,Train
241.32782,0.0,Train
294.45023,0.0,Train
344.1352,46.87179,Train
194.38269,0.0,Train
318.44366,60.697437,Train
255.56013,0.5193075,Train
287.28186,27.075373,Train
424.1089,82.71907,Train
228.54121,0.0,Train
302.57883,10.340609,Train
264.7217,0.0,Train
440.4699,78.15863,Train
332.82336,35.360508,Train
375.78214,35.448284,Train
383.84616,66.984634,Train
437.5155,117.27681,Train
305.79013,5.3006535,Train
279.17004,0.0,Train
560.6553,203.2457,Train
408.24573,63.170815,Train
486.29855,138.301,Train
237.25114,2.4688594,Train
215.74347,0.0,Train
355.2755,49.79694,Train
253.34727,10.257339,Train
343.95874,7.9070425,Train
200.10994,0.0,Train
297.80087,26.063503,Train
283.5315,1.6957254,Train
255.30186,2.8103595,Train
216.61194,0.0,Train
202.46175,0.0,Train
296.85126,0.0,Train
342.28052,4.422429,Train
335.24945,12.167895,Train
268.75815,8.354955,Train
422.08652,139.9785,Train
202.33168,0.0,Train
154.15268,0.0,Train
253.04951,50.412483,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,25.76883,Train
115.17138,0.115046956,Train
197.02328,0.9205831,Train
142.45102,1.3273737,Train
182.4546,0.0,Train
152.53404,0.0,Train
126.189316,0.0,Train
169.92043,2.0716622,Train
77.227394,0.0,Train
74.78922,0.0,Val
313.89093,1.6319042,Val
322.06027,3.2379098,Val
214.79727,44.718906,Val
144.4182,29.410603,Val
220.43672,31.521648,Val
212.56451,90.18789,Val
131.30157,148.45834,Val
160.499,0.0,Val
361.30466,5.54193,Val
352.18857,58.42174,Val
371.1507,107.38206,Val
170.85448,0.0,Val
384.3147,17.419254,Val
195.30647,12.320931,Val
167.32985,8.680951,Val
107.722435,0.0,Val
290.89688,11.8858,Val
288.64395,5.1662188,Val
247.9636,63.22118,Val
104.91523,0.0,Val
288.14758,2.179104,Val
149.4412,0.27392602,Val
98.29605,0.34747815,Val
132.77817,0.33817285,Val
291.54446,23.015038,Val
250.8918,46.256065,Val
178.82018,87.10747,Val
77.166275,0.0,Val
177.19276,9.220289,Val
109.299805,0.5474098,Val
111.48743,22.163265,Val
72.866745,0.0,Val
273.85837,7.7881417,Val
226.40723,1.7090003,Val
98.51328,40.601562,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,17.58928,Val
96.567604,0.0,Val
129.57744,9.757505,Val
169.62471,1.6635462,Val
104.70938,99.56909,Val
92.812294,0.0,Val
258.9826,27.744522,Val
229.21886,37.234978,Val
210.02107,90.34436,Val
203.88954,0.04175111,Val
345.58365,16.961426,Val
305.3698,20.25224,Val
338.74805,91.92623,Val
141.25299,0.0,Val
269.39706,0.8200846,Val
310.14655,53.478973,Val
298.5014,106.31991,Val
140.79054,0.107455894,Val
289.4144,15.948938,Val
280.61633,41.8043,Val
282.3964,103.0566,Val
156.07538,1.0161512,Val
293.61734,13.535502,Val
259.70596,31.264416,Val
204.84123,67.006615,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,16.195978,Val
105.39995,0.0,Val
121.7364,0.0,Val
196.62308,0.29722056,Val
149.0573,0.0,Val
126.03906,29.231144,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,1.5477015,Val
144.47983,13.424031,Val
219.19681,0.0,Val
422.09573,21.777796,Val
254.03772,8.056511,Val
219.02281,16.020628,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,0.0,Val
147.02116,4.119281,Val
190.27989,0.0,Val
379.6581,43.80643,Val
355.59763,74.70208,Val
398.09848,129.4556,Val
134.23308,2.0361798,Val
325.54575,28.637598,Val
243.9441,29.447262,Val
225.42815,87.77455,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,13.927579,Val
277.69012,21.497465,Val
358.99994,9.4588585,Val
321.3895,58.04817,Val
388.85883,131.78494,Val
103.02782,0.0,Val
307.27795,11.684454,Val
210.5996,1.3138537,Val
127.99274,35.28898,Val
175.46202,38.122093,Val
250.42874,1.8977114,Val
230.97131,86.04524,Val
257.08975,136.67197,Val
121.50086,0.0,Val
280.573,14.436167,Val
285.71817,29.005016,Val
213.93633,75.938484,Val
154.74934,0.0,Val
341.27582,2.745149,Val
181.35947,0.0,Val
137.00026,3.8146253,Val
177.32726,7.914009,Val
283.94998,3.9401917,Val
271.6638,61.31367,Val
385.46863,119.767494,Val
67.349525,0.0,Val
254.66646,10.901262,Val
228.56128,31.361618,Val
129.03397,44.938446,Val
99.613754,0.0,Val
213.29442,0.6070523,Val
201.0411,2.4332898,Val
125.85385,0.0,Val
98.33887,0.0,Val
313.3537,1.0519747,Val
167.93954,0.0,Val
113.5964,6.6658936,Val
128.26855,0.0,Val
195.26558,0.046684753,Val
192.3035,0.0,Val
171.88228,18.97372,Val
251.19138,39.162537,Val
266.40793,14.56368,Val
271.2152,74.38725,Val
286.6132,147.42633,Val
143.02289,0.0,Val
347.11133,25.755167,Val
267.75763,41.086555,Val
258.4618,110.34347,Val
245.70964,0.0,Val
341.05762,1.5412575,Val
366.48398,58.7778,Val
451.48877,126.84448,Val
104.25612,0.0,Val
277.48407,16.164467,Val
300.2879,34.721706,Val
186.66763,97.04036,Val
132.81401,0.0,Val
183.14352,1.1148628,Val
188.04642,3.79831,Val
126.52267,17.968594,Val
199.28653,56.51806,Val
298.95062,24.480673,Val
300.71756,85.89913,Val
358.58725,159.81995,Val
168.26297,0.0,Val
361.00888,9.182635,Val
168.79257,8.459154,Val
148.11404,2.2366354,Val
156.56161,0.0,Val
310.52316,1.7372404,Val
212.51807,0.0,Val
177.5463,16.562862,Val
130.26938,0.0,Val
389.96335,6.087313,Val
138.7077,0.0,Val
150.00244,0.44262582,Val
58.268597,0.0,Val
315.89737,6.6905823,Val
167.6038,0.9104983,Val
85.8879,15.115315,Val
330.20947,0.31480837,Val
511.19302,19.040958,Val
335.21945,15.085246,Val
313.28873,3.720615,Val
130.6919,0.0,Val
278.8595,5.7209673,Val
136.5876,0.0,Val
130.87625,0.0,Val
146.7788,0.0,Val
284.72412,8.544359,Val
268.75232,24.347935,Val
308.86334,107.54222,Val
120.04342,0.0,Val
278.24576,1.5334034,Val
124.99573,0.36910492,Val
153.79329,6.4439964,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,3.7218113,Val
100.887764,0.0,Val
263.10828,1.240167,Val
176.872,0.0,Val
94.17895,4.9285245,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,0.99158275,Val
103.175735,18.680183,Val
103.083084,0.0,Val
195.64627,0.63483673,Val
130.76665,0.0,Val
90.444214,29.64602,Val
77.319664,0.0,Val
142.19131,5.6980314,Val
137.11499,9.088022,Val
104.0907,52.942036,Val
97.470276,0.0,Val
231.64426,1.8488146,Val
271.3664,9.973635,Val
234.13667,85.22689,Val
169.9677,3.4260201,Val
273.33868,5.9808574,Val
366.29678,65.48397,Val
322.84195,138.87666,Val
182.38939,0.0,Val
292.9513,1.5394104,Val
344.111,53.730232,Val
297.36853,89.6133,Val
105.58227,0.0,Val
257.78738,15.209912,Val
154.5624,3.2277234,Val
110.907326,9.357202,Val
119.0674,0.0,Val
323.80817,39.621735,Val
220.618,11.680404,Val
148.9969,56.32414,Val
286.81177,46.147522,Val
274.02267,2.8879054,Val
313.82092,81.23439,Val
220.70651,148.93845,Val
80.6898,0.0,Val
295.8832,1.7716964,Val
185.62758,0.42205086,Val
78.922935,18.425594,Val
98.42118,0.0,Val
205.45303,0.1003935,Val
162.06316,9.432123,Val
94.25155,19.932358,Val
136.32198,1.9259418,Val
322.22113,0.41250855,Val
389.1887,71.76978,Val
344.2246,120.14223,Val
120.92252,0.19900282,Val
206.32678,21.56931,Val
284.78183,47.43702,Val
240.78766,107.40543,Val
46.652355,0.0,Val
244.435,12.282036,Val
165.7747,5.460564,Val
122.17146,68.27705,Val
135.80556,0.0,Val
168.42221,0.5292871,Val
173.07196,6.373675,Val
118.25482,36.837105,Val
118.49355,0.0,Val
283.9443,1.5345562,Val
151.94646,10.021376,Val
124.99999,1.4401981,Val
58.95831,0.0,Val
323.86017,26.356323,Val
151.34885,4.7858,Val
101.42428,26.192566,Val
309.61273,7.7882333,Val
369.07098,1.0454272,Val
404.09204,68.25625,Val
523.1759,148.97514,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,18.43372,Val
157.19717,32.04821,Val
254.09029,37.12165,Val
253.09253,79.55975,Val
161.2039,145.00357,Val
75.38175,0.0,Val
262.96997,13.484233,Val
121.64319,0.20190156,Val
109.90135,5.0727386,Val
255.5281,37.61782,Val
360.69812,1.5237606,Val
402.93924,108.6026,Val
357.7515,129.68753,Val
96.70202,0.0,Val
252.93999,1.4144853,Val
174.76608,2.6954205,Val
86.18033,0.70346344,Val
173.52208,8.798812,Val
251.55353,0.8600111,Val
333.1561,77.74064,Val
351.8298,132.95816,Val
200.25085,48.386707,Val
271.6012,9.850522,Val
241.5392,102.963,Val
334.06485,179.25517,Val
67.3633,0.0,Val
157.0494,1.287411,Val
148.79272,1.5981287,Val
70.5933,42.36605,Val
90.1349,0.0,Val
294.18448,4.3225985,Val
284.79904,11.475192,Val
173.97859,40.68539,Val
61.18264,0.0,Val
300.9989,22.415401,Val
176.88766,32.792034,Val
178.84895,73.4596,Val
150.993,0.0,Val
249.94029,0.7091319,Val
264.93286,25.100536,Val
153.97067,54.105206,Val
73.188126,0.0,Val
313.44928,18.93653,Val
126.7894,1.3304709,Val
83.70847,16.835651,Val
121.61811,0.0,Val
262.3556,0.96067274,Val
168.64911,6.4552736,Val
151.9987,3.733289,Val
84.91807,0.0,Val
251.47304,8.325977,Val
141.60031,1.4310462,Val
98.29989,35.252163,Val
235.17874,44.247375,Val
239.71149,10.310218,Val
258.324,91.94395,Val
277.01624,172.2792,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,19.211002,Val
189.50613,1.8349518,Val
288.4146,27.842672,Val
285.8957,66.53494,Val
328.9494,125.54185,Val
66.13777,0.0,Val
197.5854,2.7161593,Val
154.10347,1.5438843,Val
75.69195,5.5560303,Val
201.73297,0.07841412,Val
304.8826,0.2357003,Val
352.12076,62.74668,Val
402.94745,119.50724,Val
166.89911,0.7175497,Val
315.67508,4.640105,Val
303.54648,57.40036,Val
340.51334,100.98911,Val
179.25882,0.0,Val
296.47723,4.5485697,Val
235.2857,53.290844,Val
296.68423,105.92297,Val
125.4497,0.0,Val
332.66623,7.3054857,Val
172.4391,19.538353,Val
183.76834,15.423632,Val
188.19275,0.0,Val
343.06534,0.19621298,Val
207.5005,0.0,Val
180.49821,0.058064006,Val
276.94153,21.952488,Val
261.24258,3.5292993,Val
266.64896,63.90728,Val
310.66058,146.73775,Val
177.80655,0.0,Val
331.89465,8.344431,Val
241.0225,19.648724,Val
181.69006,9.912181,Val
103.6102,0.0,Val
245.56885,10.784536,Val
139.10333,0.76010996,Val
53.713665,16.249474,Val
191.60191,0.0,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,20.253098,Test
557.99695,99.132225,Test
296.08984,42.40526,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,9.71007,Test
184.56894,4.3596196,Test
297.5677,16.622503,Test
273.78412,0.33907837,Test
210.66986,1.0039241,Test
260.14792,130.00603,Test
210.60352,24.349743,Test
284.36838,38.515434,Test
412.14252,138.3971,Test
150.72057,23.026955,Test
386.6023,33.887623,Test
299.78204,101.194595,Test
209.22107,51.52854,Test
374.96936,88.70952,Test
254.87692,60.375908,Test
345.76987,95.827354,Test
211.69106,28.75027,Test
234.30963,0.17175958,Test
268.90643,0.70148623,Test
377.08148,76.94651,Test
704.0847,136.9171,Test
201.22595,0.29139408,Test
288.0139,0.7943138,Test
268.62448,49.213486,Test
241.49794,2.2994032,Test
244.67703,12.563192,Test
180.38434,60.65856,Test
221.16986,0.8716976,Test
219.8848,11.635313,Test
300.4713,19.722996,Test
186.83943,0.0,Test
202.38911,19.659622,Test
217.48322,29.929876,Test
184.47765,14.990308,Test
157.80365,0.0,Test
177.71123,0.4926197,Test
211.65039,0.3080502,Test
204.32112,8.362778,Test
264.57343,5.51326,Test
225.80734,23.984392,Test
205.97281,33.689278,Test
181.26987,1.1169086,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,20.218204,Test
518.15076,92.527855,Test
214.706,1.1927176,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,19.88764,Test
218.62108,0.8562263,Test
260.17526,0.0,Test
277.56128,15.450571,Test
208.21986,0.0,Test
92.71217,6.078891,Test
181.68956,0.56978387,Test
222.7782,0.23034088,Test
194.27809,12.924011,Test
313.53925,65.522644,Test
181.56165,36.705456,Test
154.9953,4.4826818,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,3.9920413,Test
256.18246,1.5026879,Test
197.08368,2.2704139,Test
191.94615,20.94328,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.57262385,Test
306.794,52.89276,Test
492.37756,140.72127,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,55.32807,Test
286.63132,19.807775,Test
276.16312,22.709238,Test
269.27597,94.42708,Test
263.16986,32.50015,Test
127.755615,6.9362745,Test
123.10437,14.01668,Test
129.73369,0.0,Test
161.99358,13.29352,Test
260.48404,76.151794,Test
124.20506,37.886803,Test
146.20667,14.532822,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,3.2403839,Test
161.17316,0.63641524,Test
193.80815,14.686327,Test
185.57373,20.079105,Test
114.76987,0.7871314,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,27.21619,Test
425.2018,97.50132,Test
186.00114,1.4307649,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,33.08309,Test
93.70607,0.15483421,Test
165.6487,0.76946926,Test
177.79854,2.5671492,Test
165.5056,35.75757,Test
161.31987,0.15440282,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,13.08391,Test
449.98468,68.203865,Test
250.84605,0.10811554,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,1.723465,Test
105.526726,0.0,Test
255.56763,3.496151,Test
222.24678,0.0,Test
126.6642,28.223516,Test
146.61987,0.038959455,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,14.35642,Test
273.12228,54.488667,Test
371.49405,113.46462,Test
133.20325,1.8744061,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,20.76023,Test
61.96051,0.0,Test
190.69421,0.80206126,Test
201.86534,3.143926,Test
139.22389,47.6641,Test
122.81987,0.0,Test
194.38927,8.366766,Test
224.32341,0.9470746,Test
278.4735,10.177919,Test
325.3396,85.44821,Test
639.67163,135.66724,Test
143.63358,0.0,Test
269.8635,0.37026873,Test
214.52122,50.45683,Test
162.44902,2.819596,Test
196.05252,4.40865,Test
185.47821,62.70858,Test
188.61987,0.5954408,Test
312.71835,51.569054,Test
283.28073,7.928344,Test
285.78516,8.4371395,Test
380.43167,72.71319,Test
287.2009,0.9681328,Test
228.12363,0.09534055,Test
384.38843,9.407532,Test
313.59528,3.2676854,Test
444.4942,75.43542,Test
210.4352,15.616997,Test
391.21826,65.15001,Test
299.09338,37.06901,Test
168.2106,61.2507,Test
200.51987,0.6337091,Test
199.46164,25.153273,Test
209.02725,0.0,Test
219.74825,0.79708934,Test
365.67462,70.705826,Test
703.1564,138.90279,Test
251.14351,3.891169,Test
154.48602,0.0,Test
271.43393,1.3415108,Test
307.2872,4.086032,Test
308.59586,73.75273,Test
223.5599,8.373736,Test
244.32932,21.586721,Test
275.70413,5.6278086,Test
173.13431,88.34541,Test
225.71986,7.662552,Test
207.25456,21.029568,Test
265.19083,1.3262275,Test
298.0052,12.152605,Test
302.89767,66.45188,Test
696.01825,157.23532,Test
287.36694,0.6458348,Test
189.59373,0.0,Test
341.09863,0.589012,Test
260.74274,37.067463,Test
194.08195,10.087153,Test
371.7993,31.903605,Test
266.4447,6.333029,Test
193.01823,44.354397,Test
169.36987,1.271116,Test
199.02318,6.050847,Test
228.25179,0.0,Test
297.07706,1.122719,Test
304.69897,72.459885,Test
707.1676,138.99574,Test
235.03282,0.24926361,Test
157.74474,0.06415258,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,58.86199,Test
321.50424,22.403532,Test
245.54611,11.924014,Test
135.06987,0.0,Test
141.01695,0.763721,Test
246.67506,6.183046,Test
186.47426,0.0,Test
182.31454,0.20955272,Test
275.84592,59.75222,Test
162.91841,17.675156,Test
169.73198,4.774484,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,3.0546641,Test
228.2162,3.2839928,Test
231.42633,10.547577,Test
195.82756,0.46392888,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,8.760869,Test
353.2609,77.66868,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,1.8112333,Test
89.47584,0.55583656,Test
193.37778,0.5739199,Test
172.07506,30.236832,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,21.211496,Test
481.15048,90.35612,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,6.2915163,Test
18.17762,0.0,Test
210.08511,0.9443919,Test
176.28633,2.599972,Test
178.46986,0.0,Test
348.62225,37.11752,Test
267.01987,29.543652,Test
200.98401,0.0,Test
209.50406,0.0,Test
234.5313,0.29710108,Test
273.96576,16.539509,Test
484.9574,105.20693,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,13.085409,Test
130.90848,0.0,Test
233.84976,0.2928321,Test
176.55621,31.315891,Test
171.81987,0.0,Test
265.66064,75.483185,Test
252.28415,1.5438923,Test
303.71896,10.402163,Test
341.21512,66.27007,Test
692.0226,137.8671,Test
300.19135,5.596447,Test
368.26562,44.22046,Test
272.0797,60.393047,Test
290.05508,52.882607,Test
290.13983,37.90055,Test
251.24919,69.699036,Test
285.21988,1.9631212,Test
171.99785,9.2850485,Test
206.15323,0.0,Test
237.2443,1.8624656,Test
261.77103,65.22549,Test
659.48346,126.17619,Test
216.23154,5.6507783,Test
142.3153,1.0452769,Test
323.98477,0.027045537,Test
282.43988,0.35080677,Test
199.6807,76.00652,Test
47.70717,0.7779914,Test
272.76932,42.843742,Test
224.21716,57.572754,Test
157.90068,62.094837,Test
