Loss,Payout,Set
292.15982,119.94621,Train
352.69955,130.3453,Train
329.31903,121.391556,Train
365.51825,133.10619,Train
265.29724,60.291656,Train
326.15598,106.8605,Train
352.09448,132.58052,Train
423.61276,136.66078,Train
348.2108,127.29044,Train
279.88855,108.47849,Train
355.1461,123.7,Train
356.9834,130.00282,Train
257.40045,115.179344,Train
311.89728,115.49928,Train
282.47385,121.50055,Train
382.6302,131.54362,Train
262.36627,81.48247,Train
422.18213,136.81355,Train
298.57773,105.2808,Train
276.5531,91.45329,Train
492.60822,135.93608,Train
362.2431,132.77483,Train
315.95776,117.14667,Train
322.25217,116.9431,Train
279.6263,92.88765,Train
328.08023,131.40141,Train
275.11392,114.18843,Train
334.22736,124.42495,Train
417.92053,136.22177,Train
270.69348,105.76778,Train
270.5462,115.704506,Train
291.47867,105.42915,Train
466.4909,135.28476,Train
354.5829,136.51671,Train
246.07985,67.17171,Train
222.68349,63.372963,Train
227.35861,76.733696,Train
200.60524,0.2922495,Train
233.42339,52.82068,Train
185.81302,13.009436,Train
225.77414,50.89846,Train
272.8068,55.704517,Train
176.41092,4.175551,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,23.727036,Train
180.04245,0.0,Train
224.00409,28.326462,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,95.19072,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,2.6087642,Train
287.77118,93.99719,Train
143.37631,0.0,Train
198.55295,4.734799,Train
257.3011,62.11313,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,102.53729,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,130.6164,Train
177.04004,49.908936,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,19.786385,Train
414.74957,131.93289,Train
313.3557,105.5994,Train
215.53336,31.380169,Train
226.2825,85.71833,Train
139.10313,0.0,Train
247.99529,65.980804,Train
157.45892,0.0,Train
308.49405,121.55436,Train
200.6007,37.973106,Train
246.75352,130.4416,Train
275.85126,129.97173,Train
284.02484,125.629234,Train
243.27426,120.789566,Train
286.59958,120.0072,Train
267.00073,125.40194,Train
275.47778,128.80588,Train
263.03067,131.82147,Train
247.15942,111.347275,Train
245.36404,117.41992,Train
184.14452,112.52494,Train
189.50087,128.16614,Train
184.43307,120.78381,Train
263.44113,131.78821,Train
132.52507,72.8354,Train
274.68488,102.24948,Train
227.92052,128.94283,Train
342.23206,125.919846,Train
229.11943,121.97514,Train
182.58267,97.53444,Train
237.62178,127.05284,Train
247.23676,127.10809,Train
190.42758,116.36582,Train
182.69427,121.64397,Train
227.53683,121.29946,Train
296.95526,130.28409,Train
159.94954,87.3354,Train
331.01968,129.7621,Train
208.1657,118.89419,Train
151.88757,101.47468,Train
319.6853,129.48372,Train
207.5589,119.66585,Train
197.00836,108.55524,Train
176.03369,123.77612,Train
134.13487,106.9021,Train
256.81192,126.397606,Train
183.56483,108.23949,Train
253.8936,122.038284,Train
317.29825,128.2096,Train
93.77874,99.79979,Train
220.3351,104.06156,Train
196.46733,93.41856,Train
340.6754,129.20332,Train
222.45937,121.45133,Train
222.13103,110.53729,Train
335.47974,125.96596,Train
214.40143,95.72285,Train
184.39615,37.784554,Train
238.46387,104.57802,Train
180.6046,62.575928,Train
231.31834,94.66707,Train
229.6051,88.336426,Train
189.46486,39.60381,Train
173.89763,5.6518865,Train
158.4034,11.172586,Train
219.9822,110.53823,Train
159.13399,28.879913,Train
196.3588,79.79094,Train
104.1566,0.056884687,Train
187.02742,16.095251,Train
178.97125,18.334232,Train
293.4881,118.72827,Train
170.07794,35.96586,Train
169.2408,10.720137,Train
157.97665,57.345146,Train
220.28554,110.82644,Train
153.16742,43.590565,Train
194.62231,122.35011,Train
204.6502,83.6426,Train
190.25111,18.744135,Train
105.92504,0.0,Train
322.67197,125.64342,Train
147.4919,17.684772,Train
150.88484,0.40186125,Train
360.8508,135.5061,Train
210.38976,93.72328,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,26.373463,Train
284.7757,127.294334,Train
204.6797,60.53164,Train
194.65672,75.01071,Train
167.20674,93.67125,Train
122.32978,0.0,Train
193.02582,73.468956,Train
130.79488,6.5463357,Train
261.13693,117.919655,Train
178.052,31.174112,Train
234.17624,66.15471,Train
211.2882,48.266315,Train
254.95729,83.953995,Train
218.18353,16.580593,Train
230.46693,42.90626,Train
228.80748,64.75767,Train
206.20517,57.290546,Train
215.16,80.20565,Train
231.172,37.498474,Train
187.74112,19.972286,Train
224.8674,38.28489,Train
188.55084,18.016178,Train
155.79141,9.694615,Train
182.58914,60.093987,Train
139.44402,6.8897614,Train
232.85603,45.92529,Train
154.82521,5.6738763,Train
258.85153,97.22077,Train
159.935,21.099186,Train
180.0756,27.970337,Train
186.27336,22.652662,Train
294.0283,119.16156,Train
142.84033,27.37267,Train
163.20953,10.222498,Train
176.6359,8.178633,Train
186.6194,51.8744,Train
123.16004,3.5975995,Train
259.25784,111.30231,Train
139.91278,30.65058,Train
122.12488,2.6958346,Train
331.8941,124.98222,Train
205.7205,90.62637,Train
149.60405,2.912796,Train
146.04472,23.815313,Train
212.54256,19.067947,Train
457.59753,135.15005,Train
125.20967,73.67309,Train
205.87894,64.82859,Train
426.60538,138.28096,Train
125.88894,19.825823,Train
196.22966,95.817154,Train
63.627525,0.75278485,Train
291.58255,117.523315,Train
236.09471,88.67259,Train
341.3261,136.2988,Train
359.30432,133.27377,Train
335.3736,124.98818,Train
273.0339,117.41245,Train
284.2853,117.84517,Train
313.12778,124.47339,Train
300.06134,126.9093,Train
290.58594,134.27986,Train
284.70163,105.77318,Train
282.40836,115.427185,Train
241.70618,115.10874,Train
330.59506,129.40443,Train
258.575,120.74613,Train
274.14606,134.97264,Train
170.80814,28.759129,Train
281.0613,100.94297,Train
310.90555,118.93553,Train
386.34085,128.12004,Train
286.86722,127.58325,Train
232.98465,106.69517,Train
301.69315,126.0594,Train
317.99274,125.84021,Train
218.88338,110.05525,Train
238.8651,114.56683,Train
241.43788,118.72585,Train
345.60175,132.4126,Train
229.35666,73.16038,Train
330.20267,129.05031,Train
256.1397,103.53152,Train
231.16785,89.88668,Train
465.28705,139.59793,Train
296.9973,136.9521,Train
247.79866,110.43083,Train
237.19107,107.78774,Train
205.67455,95.81533,Train
317.74908,132.41788,Train
230.41472,118.32854,Train
342.6714,123.285965,Train
385.01917,133.69528,Train
217.45798,50.018036,Train
203.98787,115.995255,Train
243.10884,103.57571,Train
362.82086,134.60092,Train
230.62396,120.94945,Train
221.45389,74.08675,Train
208.79897,85.97997,Train
196.22194,77.5291,Train
197.7228,2.3242414,Train
188.80151,53.187683,Train
158.95811,12.386235,Train
185.19261,45.200356,Train
250.00497,60.910553,Train
160.89522,18.08533,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,29.610392,Train
113.23498,0.0,Train
175.01462,18.31947,Train
110.87214,0.6811296,Train
113.30754,0.98557645,Train
189.32082,7.995435,Train
202.41197,99.36272,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,8.552286,Train
178.5554,92.551636,Train
146.53595,16.951698,Train
195.09439,66.26483,Train
317.2307,121.587814,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,92.244896,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,133.6868,Train
173.36551,44.566204,Train
103.624855,1.5627074,Train
110.96208,0.0,Train
205.87718,45.842125,Train
384.87018,130.39676,Train
350.44104,116.57082,Train
200.58978,59.98343,Train
211.8164,90.58779,Train
139.12091,0.0,Train
266.0033,65.87828,Train
98.963554,0.0,Train
271.50168,127.97638,Train
181.6177,29.437494,Train
216.97058,74.23837,Train
173.28316,33.473343,Train
168.16176,64.959,Train
163.10641,0.0,Train
179.1171,27.258636,Train
146.19383,23.270767,Train
158.8366,26.560368,Train
189.04541,54.129456,Train
156.32027,8.068783,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.9676278,Train
162.5801,0.0,Train
154.68515,2.0594869,Train
101.35625,9.117025,Train
174.09338,11.762723,Train
110.39657,11.221402,Train
193.7658,65.58805,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,71.39873,Train
111.10252,0.0,Train
117.86799,4.1781454,Train
177.1995,57.42869,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,18.375584,Train
121.18595,0.0,Train
117.847664,0.74834263,Train
237.07542,129.68037,Train
118.36922,48.237263,Train
90.72906,1.9959139,Train
80.65493,0.0,Train
112.64685,29.981922,Train
340.7048,135.16634,Train
351.82883,118.103836,Train
181.01886,44.107765,Train
185.27493,98.43081,Train
133.59706,0.0,Train
225.48523,76.925995,Train
61.939438,0.0,Train
262.4597,115.624954,Train
144.54597,41.78846,Train
195.73573,67.76305,Train
193.62927,42.49443,Train
195.09383,71.95373,Train
165.12938,1.3176638,Train
173.73595,14.651975,Train
175.41351,34.264946,Train
173.66208,13.702306,Train
210.48166,50.165047,Train
170.37224,21.052134,Train
147.83383,0.0,Train
160.36642,15.835739,Train
172.97003,15.709808,Train
140.14464,0.0,Train
152.89026,8.564382,Train
116.70687,0.0,Train
157.5945,18.069216,Train
125.05313,5.6687226,Train
253.58276,92.34691,Train
112.68341,0.0,Train
108.35506,9.629087,Train
146.09772,33.3274,Train
246.91138,107.228165,Train
120.296036,11.924934,Train
147.75171,15.108289,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,33.718956,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,130.37053,Train
191.4533,47.44938,Train
181.048,1.6963924,Train
128.71375,0.22967517,Train
177.95047,49.769104,Train
402.2582,134.19731,Train
269.63696,108.895424,Train
207.08672,51.57017,Train
235.60747,89.51785,Train
148.69923,0.0,Train
222.86201,89.708786,Train
97.59579,0.0,Train
241.90057,103.12655,Train
197.27635,56.02957,Train
258.62833,70.698456,Train
243.04042,61.899384,Train
258.9934,85.21317,Train
201.48726,1.4469621,Train
228.02199,45.81355,Train
237.09761,60.69817,Train
256.7141,87.53415,Train
230.8715,57.930706,Train
215.56976,27.971264,Train
168.80891,11.617609,Train
171.08893,14.912729,Train
201.40984,3.1427455,Train
154.77162,0.0,Train
199.1743,44.834816,Train
166.61784,0.0,Train
218.10228,54.696766,Train
150.6276,0.10374582,Train
237.19379,75.75417,Train
127.80086,2.4215493,Train
147.9488,4.8586097,Train
206.63765,0.0,Train
265.36737,111.34269,Train
163.13797,17.382044,Train
176.44945,0.0,Train
259.80182,43.592766,Train
199.69504,37.898445,Train
160.62917,1.8620129,Train
338.60416,124.5105,Train
187.62006,9.370005,Train
131.17682,0.0,Train
319.77448,123.90304,Train
235.413,63.27964,Train
133.5924,2.5223374,Train
227.8127,1.5208362,Train
171.57387,0.0,Train
444.37592,137.32234,Train
181.71884,20.515438,Train
223.60266,67.75459,Train
440.52734,133.31598,Train
160.49294,2.4289489,Train
286.4994,83.52877,Train
132.54672,0.0,Train
356.63495,124.754295,Train
234.26404,59.996265,Train
333.94562,134.2059,Train
355.0353,132.98425,Train
334.21573,131.48965,Train
299.48688,123.39397,Train
313.84872,128.87944,Train
321.3013,131.38585,Train
314.8446,129.3319,Train
301.47864,134.36125,Train
256.7034,116.31588,Train
317.01886,127.499344,Train
230.42506,119.64909,Train
318.922,132.01903,Train
274.5096,124.92067,Train
296.688,129.22392,Train
224.45708,75.59864,Train
271.3169,109.57072,Train
269.26743,130.78366,Train
396.8087,132.75949,Train
300.44064,128.66342,Train
246.16335,108.99605,Train
300.47678,121.34834,Train
354.88092,132.74832,Train
272.8758,119.15537,Train
264.4614,123.3549,Train
277.1377,124.09103,Train
289.90472,137.28409,Train
208.2625,85.4918,Train
438.21097,136.9842,Train
276.25018,114.66261,Train
226.38011,99.53154,Train
372.60077,132.74788,Train
305.41214,135.30338,Train
273.31424,126.14018,Train
290.30704,124.43303,Train
216.3906,98.938034,Train
345.56485,134.88031,Train
250.82983,119.90287,Train
289.18555,125.962425,Train
397.632,135.11563,Train
282.16913,102.00499,Train
303.29703,121.76538,Train
272.01562,109.72787,Train
394.82495,130.64072,Train
325.22498,132.22568,Train
279.7592,121.43367,Train
361.89584,136.80693,Train
279.5904,114.93656,Train
249.84279,103.623146,Train
300.65308,107.13957,Train
295.52124,118.87282,Train
251.9473,109.21073,Train
271.4312,124.684525,Train
199.97302,85.712204,Train
205.5727,93.62039,Train
193.73026,85.410194,Train
293.94568,118.82908,Train
194.719,79.01916,Train
274.0502,119.87736,Train
164.43925,14.792476,Train
215.8862,93.81616,Train
214.89102,90.26545,Train
304.95374,119.62801,Train
199.07431,64.534805,Train
219.25276,66.36255,Train
225.4891,64.87825,Train
301.78333,120.52018,Train
217.1354,59.332397,Train
213.04538,74.29561,Train
205.51321,56.37017,Train
194.53894,62.080242,Train
162.62254,2.6173873,Train
270.76404,120.07469,Train
207.46338,29.617634,Train
179.22061,35.933704,Train
480.03574,137.43527,Train
262.90872,106.25224,Train
210.33958,58.507202,Train
154.32834,13.698858,Train
133.37495,2.7336612,Train
360.97946,134.879,Train
224.64185,44.7586,Train
266.8621,104.15733,Train
421.14023,131.34253,Train
144.97626,10.785417,Train
236.37015,84.61955,Train
191.32191,34.89017,Train
307.33157,120.71425,Train
342.89908,125.29189,Train
372.93683,128.01279,Train
394.28583,124.41835,Train
356.21323,121.17932,Train
325.21902,110.4612,Train
329.30325,114.154076,Train
333.4659,117.6876,Train
330.70694,119.858665,Train
321.0264,134.72882,Train
286.9243,101.86174,Train
294.90054,109.8937,Train
274.95523,115.17861,Train
388.08835,123.30398,Train
298.29987,111.202805,Train
338.08978,135.43478,Train
234.45813,75.95988,Train
281.40488,103.02985,Train
356.43002,124.36839,Train
414.0336,130.79619,Train
328.21558,126.04463,Train
263.47598,110.72278,Train
310.8148,119.60118,Train
347.732,124.1959,Train
300.72763,104.84282,Train
323.80167,126.27041,Train
290.9541,113.45634,Train
314.18497,118.12441,Train
235.99423,86.77903,Train
420.38193,133.40079,Train
300.34802,80.1265,Train
267.89252,85.58432,Train
480.51544,141.14412,Train
385.21677,136.99182,Train
293.4965,112.198166,Train
299.85464,101.287346,Train
260.7912,64.610214,Train
382.80618,124.28113,Train
312.39957,110.0239,Train
403.07135,124.18221,Train
455.32156,134.48549,Train
315.15018,108.48668,Train
297.5572,97.146904,Train
311.54263,110.81083,Train
455.10648,136.00044,Train
364.24875,118.494774,Train
225.25595,114.54219,Train
356.11368,137.81842,Train
221.04732,105.89043,Train
194.55684,73.52791,Train
248.64224,112.67651,Train
187.30354,102.82487,Train
224.04071,110.75136,Train
232.85378,124.928635,Train
182.24272,42.255947,Train
163.20757,38.14387,Train
158.24829,82.43492,Train
205.8649,130.50635,Train
138.05739,57.799824,Train
210.32578,102.226944,Train
107.670044,31.876888,Train
159.0902,52.05188,Train
172.08624,62.578632,Train
265.65817,126.80369,Train
149.30598,81.210236,Train
176.52968,64.38551,Train
165.32927,95.75814,Train
199.70474,123.86775,Train
167.6561,77.24571,Train
258.18335,128.74255,Train
208.78648,88.08439,Train
187.4655,52.936806,Train
106.720406,5.4635262,Train
306.0512,134.19023,Train
123.95787,13.283606,Train
109.94044,20.213634,Train
375.9989,136.09476,Train
243.13322,130.57199,Train
169.84344,20.362728,Train
103.62956,15.53731,Train
131.99156,53.401417,Train
289.92944,130.96338,Train
206.4432,99.34287,Train
224.53287,117.023865,Train
200.69841,119.63198,Train
96.439835,0.30824566,Train
170.75716,81.981514,Train
150.65034,44.279663,Train
249.61945,120.94701,Train
152.66441,59.751617,Train
204.28603,86.79138,Train
187.8741,37.89942,Train
220.53552,75.8514,Train
179.77032,44.194973,Train
188.07848,51.73542,Train
196.45999,82.6233,Train
194.41487,85.20576,Train
227.44312,100.32608,Train
197.54471,85.92947,Train
185.21968,41.012913,Train
200.968,77.10201,Train
199.28969,64.3334,Train
197.68474,78.84126,Train
164.65315,34.65079,Train
156.19493,45.709637,Train
137.31007,47.786697,Train
177.99857,61.458447,Train
215.26042,95.69673,Train
175.59564,27.22944,Train
171.00423,33.97758,Train
201.48618,103.9173,Train
295.04147,126.140854,Train
171.67015,61.95278,Train
254.87218,103.607704,Train
156.14758,23.912342,Train
179.99634,28.680262,Train
144.41844,11.044455,Train
175.41393,67.31974,Train
164.48277,15.857921,Train
167.62497,31.815998,Train
317.84055,126.85266,Train
188.12947,82.3766,Train
180.99174,40.41591,Train
170.4274,59.042492,Train
208.93642,60.348522,Train
447.0188,133.48196,Train
205.67453,123.06506,Train
198.90363,90.034874,Train
255.20609,94.758736,Train
224.08191,101.793846,Train
350.5311,119.022934,Train
162.05363,4.263467,Train
264.14954,118.46245,Train
222.81882,98.71749,Train
331.2394,128.44786,Train
352.16034,129.96535,Train
334.6841,129.70749,Train
317.31067,126.64565,Train
349.04004,127.039696,Train
342.3722,135.29193,Train
311.3072,127.20805,Train
318.84497,129.64272,Train
319.48557,117.99502,Train
320.22897,126.78107,Train
265.07516,120.69308,Train
311.52417,129.51088,Train
288.076,128.09457,Train
282.23062,130.38823,Train
227.48807,101.043724,Train
277.8483,107.298904,Train
300.31137,129.56187,Train
396.37723,131.9614,Train
282.54587,128.45932,Train
263.31735,102.62351,Train
279.19162,122.29323,Train
319.6687,127.44492,Train
272.7486,122.12067,Train
285.4313,128.37808,Train
277.2168,123.259315,Train
332.10513,132.76198,Train
215.59624,86.35351,Train
386.1902,130.28392,Train
252.3869,119.08362,Train
251.68645,103.582504,Train
450.5888,131.56776,Train
243.59395,119.692665,Train
215.20192,115.25081,Train
368.9127,129.854,Train
274.22626,115.14534,Train
393.14264,131.26253,Train
277.66183,112.93992,Train
319.78384,125.58168,Train
456.50864,130.00763,Train
225.83624,107.35226,Train
359.26666,118.397385,Train
279.2999,104.4467,Train
426.9359,131.76003,Train
347.17477,125.5504,Train
209.31906,97.643936,Train
218.13814,79.302826,Train
251.49501,101.87976,Train
204.38965,79.15052,Train
227.32207,87.25348,Train
222.29228,107.139305,Train
217.30026,104.061424,Train
240.34604,115.8453,Train
224.92958,100.69733,Train
202.5509,77.3781,Train
201.21002,82.39961,Train
189.4069,59.19522,Train
191.64159,62.70625,Train
207.91403,92.94343,Train
182.22427,75.11023,Train
177.57228,68.3996,Train
176.45808,58.33551,Train
269.88165,123.87721,Train
198.84302,77.28349,Train
215.34216,86.31579,Train
224.87907,105.510544,Train
321.95377,137.29398,Train
191.56625,85.51321,Train
197.71652,90.29327,Train
161.90457,2.1668696,Train
175.13039,73.021255,Train
149.894,43.612617,Train
198.19539,83.97142,Train
145.03456,23.38912,Train
130.4115,21.818003,Train
269.82623,128.38376,Train
199.27875,108.16896,Train
135.76904,35.894356,Train
187.7971,59.25066,Train
162.86296,41.6021,Train
298.96658,131.06354,Train
169.10802,92.596596,Train
217.78722,90.4241,Train
329.50418,130.79318,Train
238.25894,110.5302,Train
294.05148,123.55127,Train
129.3818,31.282232,Train
272.7499,124.3895,Train
234.15579,116.97166,Train
286.72412,75.25279,Train
263.9856,44.810604,Train
293.78043,87.236534,Train
253.60857,12.271534,Train
279.97006,57.944355,Train
264.3649,62.031433,Train
266.29303,89.48745,Train
257.75455,74.53658,Train
231.74936,44.12842,Train
188.27753,17.459322,Train
218.33902,17.935734,Train
272.93384,1.3464196,Train
156.06201,1.6018178,Train
235.22353,56.156837,Train
191.91835,0.7121349,Train
239.64653,45.785175,Train
185.90804,0.0,Train
275.70288,66.11502,Train
162.53105,11.355276,Train
192.89255,10.714795,Train
265.28738,4.1214275,Train
341.21558,120.8372,Train
200.1771,41.95998,Train
216.67194,15.588872,Train
243.70012,47.498947,Train
214.76164,76.58317,Train
175.35649,0.7031972,Train
335.48468,110.36288,Train
201.64621,18.41,Train
162.34106,0.0,Train
336.56924,120.09005,Train
269.33078,80.4296,Train
205.62564,22.551289,Train
236.45384,28.646341,Train
218.31537,0.07290929,Train
511.71024,140.39095,Train
199.63844,37.02312,Train
251.59998,78.7328,Train
475.09485,132.1584,Train
219.12305,11.888804,Train
299.1846,96.36301,Train
158.77946,0.0,Train
340.40768,121.291916,Train
280.5692,86.91642,Train
238.68813,82.54137,Train
219.31242,67.7081,Train
248.98712,87.480644,Train
219.2122,48.983467,Train
210.48766,71.075966,Train
226.3135,88.982506,Train
217.68974,75.08252,Train
223.11636,90.727005,Train
211.09337,60.23477,Train
195.62076,48.316372,Train
222.19853,53.375603,Train
203.32669,38.440804,Train
191.50525,37.68743,Train
183.23418,74.50877,Train
182.01349,32.993107,Train
177.3432,57.448944,Train
165.7233,25.927643,Train
273.15378,105.745895,Train
202.13463,44.473835,Train
162.66588,45.011955,Train
210.74751,55.818275,Train
300.87952,123.02844,Train
181.06194,50.66855,Train
229.29472,58.176765,Train
186.5779,8.072746,Train
206.91145,53.671745,Train
150.2954,18.305614,Train
184.72974,86.12902,Train
166.71445,32.73603,Train
131.24956,11.239058,Train
302.33505,123.14732,Train
294.97092,110.1228,Train
175.65717,21.940762,Train
192.89381,40.92231,Train
157.68085,39.52455,Train
350.01828,128.69495,Train
136.40607,71.40395,Train
237.84425,72.051346,Train
440.83282,133.2098,Train
167.87178,59.476707,Train
220.46114,105.39514,Train
115.60086,6.8587356,Train
336.291,118.6584,Train
245.53148,105.42662,Train
171.69168,81.1549,Train
159.35928,44.05714,Train
161.10457,73.54833,Train
134.9275,0.053718954,Train
154.32812,36.68532,Train
131.80641,36.936317,Train
144.36237,23.389559,Train
188.49599,60.006733,Train
134.70729,12.826017,Train
133.49625,0.0,Train
142.86288,0.02882281,Train
145.30719,11.545752,Train
116.32916,0.09255535,Train
125.9288,18.07465,Train
83.10612,0.0,Train
138.3611,11.247229,Train
92.193756,3.0546286,Train
231.60408,94.52685,Train
98.09207,0.0,Train
66.15774,1.1601007,Train
114.80107,15.481104,Train
170.52206,93.56898,Train
61.820744,0.0,Train
79.19708,5.13988,Train
138.6511,15.8378725,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,65.70433,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,129.55911,Train
140.50394,52.353203,Train
134.0793,0.31185514,Train
96.232346,0.0,Train
163.46306,31.951939,Train
381.27142,130.26266,Train
298.15747,110.41112,Train
148.6212,41.082005,Train
174.16258,64.491776,Train
115.78165,0.0,Train
176.47838,69.92639,Train
65.75278,0.0,Train
252.60484,111.00527,Train
159.53458,50.624226,Train
379.36734,114.9798,Train
365.66553,100.501465,Train
394.00656,110.298256,Train
331.39044,118.626366,Train
352.81717,97.080185,Train
339.28677,122.71002,Train
346.79922,104.670425,Train
399.8545,129.56644,Train
333.95264,128.19685,Train
362.59363,116.21887,Train
335.2775,128.9783,Train
346.50418,104.50014,Train
343.7737,114.35586,Train
400.58612,123.73186,Train
334.94138,113.76997,Train
314.83945,89.87102,Train
357.7804,114.82031,Train
397.2642,129.34921,Train
328.29086,113.01559,Train
322.36035,121.689255,Train
354.97272,114.090675,Train
436.6279,135.20547,Train
336.32596,122.866104,Train
372.56686,126.89553,Train
321.35062,59.768543,Train
336.67722,115.903885,Train
313.54666,118.917336,Train
328.95898,110.81852,Train
281.41412,94.46862,Train
303.91214,115.655235,Train
389.45297,132.923,Train
342.03668,131.08011,Train
308.66324,112.04795,Train
313.83267,115.7491,Train
347.04492,75.288376,Train
534.30005,134.84537,Train
291.098,128.85452,Train
320.9388,103.27313,Train
494.32245,134.51978,Train
440.24896,134.46083,Train
403.71832,133.56224,Train
297.23056,96.18626,Train
432.2856,129.93086,Train
511.3835,136.05624,Train
217.9109,58.47226,Train
191.49133,51.079384,Train
214.13231,82.99614,Train
184.33382,16.452288,Train
186.09584,32.66637,Train
187.91841,59.905434,Train
186.30151,51.441895,Train
188.24515,78.894104,Train
186.74931,39.994602,Train
164.31401,2.2803655,Train
187.43922,40.3563,Train
186.125,17.739195,Train
163.87129,4.532134,Train
183.67812,42.614056,Train
151.04547,2.8705928,Train
205.97336,41.029305,Train
134.96178,12.788678,Train
288.01074,105.25523,Train
157.62022,6.998407,Train
142.79024,16.167698,Train
163.0208,12.899391,Train
242.81187,112.6204,Train
123.16349,7.398294,Train
192.57564,17.69606,Train
160.54832,18.660181,Train
177.58153,1.2806766,Train
107.17528,0.0,Train
190.82956,57.11258,Train
131.04436,4.0693064,Train
116.81971,0.0,Train
267.15558,116.15698,Train
176.05199,71.941505,Train
123.50893,0.0,Train
148.0264,0.4992567,Train
162.1044,23.195583,Train
365.24295,131.13214,Train
165.942,92.59112,Train
211.7016,48.763973,Train
334.52173,134.63907,Train
142.4024,0.12567398,Train
216.3436,69.190025,Train
76.84533,0.0,Train
283.9076,116.22634,Train
197.03038,44.880623,Train
298.4162,119.59924,Train
348.13654,130.92027,Train
289.43973,111.353714,Train
262.32578,88.0319,Train
298.29465,104.63359,Train
295.84637,111.06288,Train
300.48093,110.28615,Train
294.69833,126.3599,Train
222.4986,77.24062,Train
213.3817,67.2042,Train
221.84763,26.26587,Train
233.89641,107.97548,Train
193.52803,63.930542,Train
282.7425,116.18297,Train
148.03981,11.987098,Train
230.41995,91.90993,Train
186.88295,87.37464,Train
360.4288,117.660324,Train
233.05746,94.87901,Train
210.769,61.97235,Train
272.56335,111.179955,Train
302.94055,121.79828,Train
256.4006,101.52726,Train
213.44351,83.813934,Train
216.06924,81.7086,Train
229.27783,95.84502,Train
176.06926,29.123474,Train
308.4435,118.43091,Train
230.90063,67.99981,Train
202.44058,54.204567,Train
391.0634,136.80276,Train
243.76901,103.83801,Train
271.5575,84.7507,Train
208.42882,39.469902,Train
166.38298,20.20026,Train
351.91998,127.829124,Train
236.53986,63.27746,Train
306.74255,113.021484,Train
391.02808,128.63486,Train
146.39647,45.01485,Train
227.34769,94.71684,Train
248.88176,80.81948,Train
357.99866,125.589005,Train
292.19843,110.604614,Train
203.35309,74.19194,Train
191.12738,47.421356,Train
231.44928,70.29457,Train
173.81879,24.521152,Train
186.23592,31.448462,Train
209.20064,63.107697,Train
197.21298,48.35424,Train
206.27292,83.54415,Train
173.38048,62.119263,Train
161.53564,28.593388,Train
198.73842,64.464554,Train
176.4888,39.95031,Train
161.28679,30.564213,Train
198.63239,45.539104,Train
148.5256,23.666935,Train
175.46642,34.82717,Train
135.95485,26.702906,Train
250.49088,109.57745,Train
193.57452,30.643002,Train
164.70578,23.061953,Train
219.88464,56.452393,Train
299.6111,119.232346,Train
176.3852,27.990948,Train
259.70688,59.3702,Train
157.57619,1.2048737,Train
174.49309,18.811169,Train
149.45761,3.1727169,Train
169.96973,52.624474,Train
127.529465,12.895586,Train
148.13681,4.4092174,Train
256.29175,125.5201,Train
189.49432,73.23429,Train
115.74449,0.7743853,Train
168.04227,11.069378,Train
213.38765,40.630352,Train
416.28064,133.19539,Train
192.22125,103.26167,Train
213.20947,71.468376,Train
255.2453,114.231995,Train
171.32874,58.608025,Train
272.95978,108.4233,Train
126.13842,0.3919653,Train
266.3647,116.710495,Train
196.63855,81.635635,Train
223.73286,43.752163,Train
218.3186,28.236622,Train
233.96521,73.97377,Train
179.6727,0.0,Train
202.44107,46.307373,Train
214.77031,28.910053,Train
195.66045,45.607582,Train
201.11145,59.8065,Train
178.62332,6.771853,Train
152.69609,0.0,Train
147.82973,3.3882217,Train
185.02425,1.492476,Train
124.27965,0.0,Train
186.09592,47.24924,Train
114.973076,0.0,Train
243.41112,25.833767,Train
112.91003,0.0,Train
220.46982,76.2256,Train
118.090485,0.29416782,Train
103.27203,0.52384454,Train
176.01447,0.0,Train
262.81778,103.626686,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,16.99413,Train
148.63979,1.2405387,Train
109.74748,0.0,Train
291.41608,102.38631,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,123.481224,Train
259.19916,41.18979,Train
101.672134,0.0,Train
182.206,0.0,Train
