Loss,Payout,Set
234.65952,94.53794,Train
299.18042,106.77606,Train
279.7592,113.40918,Train
361.89584,123.92517,Train
279.5904,110.43886,Train
249.84279,99.376205,Train
300.65308,100.35217,Train
295.52124,107.42715,Train
251.9473,106.06455,Train
271.4312,116.19777,Train
199.97302,76.69886,Train
205.5727,78.419846,Train
193.73026,78.15419,Train
293.94568,104.007996,Train
194.719,79.03926,Train
274.0502,108.97426,Train
164.43925,9.898439,Train
215.8862,90.66754,Train
214.89102,73.88404,Train
304.95374,106.59084,Train
199.07431,58.528557,Train
219.25276,55.578846,Train
225.4891,55.458412,Train
301.78333,113.64868,Train
217.1354,55.77943,Train
213.04538,56.670525,Train
205.51321,45.187347,Train
194.53894,41.13871,Train
162.62254,0.3452689,Train
270.76404,108.74373,Train
207.46338,15.901507,Train
179.22061,28.573828,Train
480.03574,119.72276,Train
262.90872,86.56986,Train
210.33958,50.555794,Train
154.32834,2.4677787,Train
133.37495,4.0674305,Train
360.97946,121.632935,Train
224.64185,26.999542,Train
266.8621,99.09444,Train
421.14023,120.291336,Train
144.97626,9.7845335,Train
236.37015,75.004715,Train
364.36502,120.78867,Train
332.27307,105.088356,Train
359.75955,123.689,Train
352.32443,122.35769,Train
341.4677,121.609474,Train
309.68942,120.59328,Train
354.98953,117.28424,Train
309.36804,116.82967,Train
337.32498,120.21289,Train
330.36032,99.098236,Train
323.4741,105.06227,Train
355.16626,111.90171,Train
372.93683,116.12862,Train
394.28583,114.15906,Train
356.21323,112.66443,Train
325.21902,99.99561,Train
329.30325,107.19016,Train
333.4659,103.7488,Train
330.70694,110.83905,Train
321.0264,120.77754,Train
286.9243,91.58601,Train
294.90054,98.07768,Train
274.95523,110.00999,Train
388.08835,110.704346,Train
298.29987,104.901566,Train
338.08978,121.69918,Train
234.45813,61.82434,Train
281.40488,96.37107,Train
356.43002,111.650246,Train
414.0336,121.82312,Train
328.21558,117.791466,Train
263.47598,104.29752,Train
310.8148,113.21222,Train
347.732,115.464584,Train
300.72763,94.59772,Train
323.80167,110.5307,Train
290.9541,108.51683,Train
314.18497,107.9001,Train
235.99423,82.47423,Train
420.38193,120.47239,Train
300.34802,74.00523,Train
267.89252,82.3215,Train
480.51544,124.687454,Train
385.21677,120.817215,Train
293.4965,106.49349,Train
299.85464,95.75312,Train
260.7912,58.196495,Train
382.80618,114.65196,Train
312.39957,95.2997,Train
403.07135,117.079544,Train
455.32156,125.378006,Train
315.15018,98.08084,Train
297.5572,92.51648,Train
148.38214,62.28896,Train
211.82925,90.40253,Train
191.35225,107.78532,Train
188.45113,94.66988,Train
220.62589,105.34625,Train
161.87654,74.77095,Train
257.2031,115.03385,Train
167.10551,79.43102,Train
213.58383,91.46637,Train
214.63803,72.675705,Train
219.26811,83.47839,Train
195.97409,104.31984,Train
225.25595,103.76479,Train
356.11368,123.632484,Train
221.04732,100.413895,Train
194.55684,58.34245,Train
248.64224,106.06221,Train
187.30354,99.486496,Train
224.04071,104.312744,Train
232.85378,112.32716,Train
182.24272,14.705625,Train
163.20757,33.438972,Train
158.24829,75.12176,Train
205.8649,120.40715,Train
138.05739,60.58844,Train
210.32578,91.820465,Train
107.670044,24.648026,Train
159.0902,12.326743,Train
172.08624,65.09316,Train
265.65817,113.84739,Train
149.30598,77.93242,Train
176.52968,67.20919,Train
165.32927,90.33225,Train
199.70474,108.13617,Train
167.6561,53.53695,Train
258.18335,113.93266,Train
208.78648,73.48078,Train
187.4655,36.00664,Train
106.720406,8.091992,Train
306.0512,119.84603,Train
123.95787,8.53742,Train
109.94044,6.7425666,Train
375.9989,119.80342,Train
243.13322,108.744484,Train
169.84344,10.700851,Train
103.62956,1.9547968,Train
131.99156,40.72324,Train
289.92944,117.04354,Train
206.4432,92.4047,Train
224.53287,109.69962,Train
200.69841,104.40273,Train
96.439835,0.0,Train
170.75716,85.056015,Train
186.45143,32.64583,Train
169.15915,15.515526,Train
162.44025,14.701302,Train
232.7947,43.163643,Train
226.2225,88.1093,Train
181.22368,57.446766,Train
241.29822,109.59271,Train
178.9461,64.29001,Train
172.66737,45.814262,Train
225.96199,81.16054,Train
212.82997,69.78507,Train
161.27132,24.946768,Train
204.28603,68.99077,Train
187.8741,41.18066,Train
220.53552,55.887146,Train
179.77032,47.68865,Train
188.07848,40.377373,Train
196.45999,71.099556,Train
194.41487,62.180134,Train
227.44312,81.18327,Train
197.54471,63.722576,Train
185.21968,23.029324,Train
200.968,49.53179,Train
199.28969,50.08547,Train
197.68474,62.547882,Train
164.65315,23.390673,Train
156.19493,37.93387,Train
137.31007,31.179611,Train
177.99857,51.002132,Train
215.26042,84.57639,Train
175.59564,13.064319,Train
171.00423,18.426044,Train
201.48618,76.50291,Train
295.04147,109.87463,Train
171.67015,45.975403,Train
254.87218,78.3054,Train
156.14758,7.4720945,Train
179.99634,15.019984,Train
144.41844,7.4299498,Train
175.41393,56.74671,Train
164.48277,10.889226,Train
167.62497,29.164536,Train
317.84055,108.636154,Train
188.12947,53.220245,Train
180.99174,28.253315,Train
170.4274,56.60624,Train
208.93642,49.08402,Train
447.0188,113.65575,Train
205.67453,100.54036,Train
198.90363,84.19203,Train
255.20609,68.55747,Train
224.08191,89.457634,Train
350.5311,100.428055,Train
301.70703,119.87949,Train
303.8943,101.66173,Train
320.18436,117.25706,Train
315.57724,115.974915,Train
311.0729,115.92682,Train
303.1714,112.57162,Train
326.87268,121.29336,Train
280.6768,110.55519,Train
325.5837,120.932236,Train
325.0934,121.53312,Train
342.20593,120.81404,Train
366.42126,121.86936,Train
331.2394,117.00145,Train
352.16034,118.93833,Train
334.6841,120.3575,Train
317.31067,117.87128,Train
349.04004,121.336815,Train
342.3722,122.437454,Train
311.3072,119.05587,Train
318.84497,117.29301,Train
319.48557,109.53204,Train
320.22897,120.99428,Train
265.07516,113.86831,Train
311.52417,120.66978,Train
288.076,120.84259,Train
282.23062,118.90755,Train
227.48807,90.67307,Train
277.8483,99.68508,Train
300.31137,117.743385,Train
396.37723,122.60968,Train
282.54587,116.05656,Train
263.31735,97.814224,Train
279.19162,116.45732,Train
319.6687,116.178505,Train
272.7486,111.01387,Train
285.4313,113.849205,Train
277.2168,117.580894,Train
332.10513,121.25944,Train
215.59624,80.7018,Train
386.1902,119.87221,Train
252.3869,110.21749,Train
251.68645,97.37187,Train
450.5888,118.07931,Train
243.59395,109.376526,Train
215.20192,99.82093,Train
368.9127,121.05133,Train
274.22626,114.21549,Train
393.14264,120.40682,Train
277.66183,108.01003,Train
319.78384,116.49528,Train
456.50864,122.51123,Train
225.83624,98.32987,Train
359.26666,107.11678,Train
158.937,41.324886,Train
177.8027,39.807823,Train
189.70619,39.42444,Train
226.14748,74.37063,Train
217.12653,74.19581,Train
218.64336,77.86074,Train
251.69797,107.62107,Train
207.79037,80.32085,Train
216.42055,83.21679,Train
246.0885,104.17584,Train
237.29424,95.10027,Train
207.53777,67.0432,Train
209.31906,86.0554,Train
218.13814,73.992874,Train
251.49501,86.773186,Train
204.38965,80.88405,Train
227.32207,75.431625,Train
222.29228,93.4319,Train
217.30026,86.61279,Train
240.34604,99.74205,Train
224.92958,86.975815,Train
202.5509,65.4833,Train
201.21002,64.69378,Train
189.4069,51.86144,Train
191.64159,54.699085,Train
207.91403,81.88857,Train
182.22427,64.76068,Train
177.57228,50.467987,Train
176.45808,50.593945,Train
269.88165,105.565674,Train
198.84302,70.21935,Train
215.34216,70.01429,Train
224.87907,86.81951,Train
321.95377,118.397446,Train
191.56625,76.79439,Train
197.71652,76.243095,Train
161.90457,0.0,Train
175.13039,44.767555,Train
149.894,30.109747,Train
198.19539,79.865166,Train
145.03456,23.136417,Train
130.4115,17.86889,Train
269.82623,109.30107,Train
199.27875,83.4482,Train
135.76904,20.030956,Train
187.7971,51.871754,Train
162.86296,41.209663,Train
298.96658,112.94344,Train
169.10802,74.57936,Train
217.78722,85.3417,Train
329.50418,114.4213,Train
238.25894,99.121376,Train
294.05148,103.89781,Train
229.68643,6.279668,Train
224.0479,18.19678,Train
246.44269,26.742834,Train
268.87082,61.795277,Train
266.8323,65.872406,Train
261.32712,28.360073,Train
294.35526,99.76971,Train
253.91672,38.956715,Train
269.51154,73.31573,Train
292.13968,88.67836,Train
269.30115,63.051537,Train
274.49597,79.36607,Train
286.72412,64.5965,Train
263.9856,37.46482,Train
293.78043,75.70762,Train
253.60857,33.500256,Train
279.97006,50.504417,Train
264.3649,54.702644,Train
266.29303,74.01056,Train
257.75455,69.539986,Train
231.74936,27.423717,Train
188.27753,15.008594,Train
218.33902,10.2637825,Train
272.93384,0.8083509,Train
156.06201,0.0,Train
235.22353,47.892387,Train
191.91835,5.6345267,Train
239.64653,19.54134,Train
185.90804,0.49944693,Train
275.70288,58.761497,Train
162.53105,12.49741,Train
192.89255,9.796118,Train
265.28738,0.0,Train
341.21558,108.43813,Train
200.1771,18.85241,Train
216.67194,8.570036,Train
243.70012,21.431124,Train
214.76164,71.29732,Train
175.35649,3.1294694,Train
335.48468,95.68128,Train
201.64621,16.110773,Train
162.34106,0.0,Train
336.56924,104.8915,Train
269.33078,77.250465,Train
205.62564,11.156595,Train
236.45384,18.500666,Train
218.31537,28.72931,Train
511.71024,125.02566,Train
199.63844,23.87939,Train
251.59998,64.76328,Train
475.09485,115.064835,Train
219.12305,19.442438,Train
299.1846,81.16839,Train
181.12654,22.905447,Train
171.64621,17.468496,Train
193.71628,35.525085,Train
208.83673,74.464325,Train
227.50757,71.23553,Train
207.72878,52.08493,Train
275.5004,104.734276,Train
168.32239,58.997253,Train
222.19476,78.24099,Train
255.11752,98.63633,Train
225.09067,85.21099,Train
195.11421,59.57489,Train
238.68813,72.4391,Train
219.31242,56.408424,Train
248.98712,78.368256,Train
219.2122,63.027325,Train
210.48766,63.579765,Train
226.3135,70.78572,Train
217.68974,61.589058,Train
223.11636,83.66711,Train
211.09337,49.734516,Train
195.62076,44.584267,Train
222.19853,40.10373,Train
203.32669,29.739264,Train
191.50525,29.053005,Train
183.23418,65.637344,Train
182.01349,31.238764,Train
177.3432,38.259697,Train
165.7233,19.965487,Train
273.15378,89.25288,Train
202.13463,35.98374,Train
162.66588,29.032898,Train
210.74751,41.901836,Train
300.87952,105.138596,Train
181.06194,45.917732,Train
229.29472,49.345463,Train
186.5779,0.15327995,Train
206.91145,34.29889,Train
150.2954,13.663096,Train
184.72974,79.65576,Train
166.71445,27.91096,Train
131.24956,3.9060414,Train
302.33505,106.5547,Train
294.97092,88.57597,Train
175.65717,10.525824,Train
192.89381,33.496395,Train
157.68085,38.90702,Train
350.01828,113.31557,Train
136.40607,54.23881,Train
237.84425,61.703087,Train
440.83282,116.56732,Train
167.87178,60.936737,Train
220.46114,92.66819,Train
119.23865,0.0,Train
112.97421,0.3228299,Train
131.28746,3.511444,Train
146.17836,42.45141,Train
175.14694,53.676533,Train
134.19319,3.528109,Train
212.31711,97.62103,Train
119.01869,0.0,Train
162.29796,9.982927,Train
163.65488,36.799145,Train
140.58948,31.871143,Train
131.60175,0.0,Train
171.69168,73.19289,Train
159.35928,38.257927,Train
161.10457,68.77401,Train
134.9275,0.0,Train
154.32812,28.12955,Train
131.80641,21.659218,Train
144.36237,9.957148,Train
188.49599,52.246643,Train
134.70729,3.226462,Train
133.49625,0.0,Train
142.86288,0.120371714,Train
145.30719,1.7545856,Train
116.32916,0.0,Train
125.9288,14.699725,Train
83.10612,0.0,Train
138.3611,1.1837608,Train
92.193756,3.2468433,Train
231.60408,84.10299,Train
98.09207,0.0,Train
66.15774,0.5874381,Train
114.80107,13.143771,Train
170.52206,81.65169,Train
61.820744,0.07844074,Train
79.19708,0.6452402,Train
138.6511,7.254312,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,48.99836,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,111.997826,Train
140.50394,28.811731,Train
134.0793,0.37560278,Train
96.232346,0.0,Train
163.46306,31.289715,Train
381.27142,115.28451,Train
298.15747,92.51615,Train
148.6212,33.978424,Train
174.16258,59.114197,Train
115.78165,0.0,Train
176.47838,50.11497,Train
340.6314,91.01926,Train
336.9154,89.71817,Train
319.24222,88.14501,Train
364.6119,103.63039,Train
354.02444,109.0239,Train
378.47983,107.805275,Train
385.47806,112.904434,Train
375.01913,110.21775,Train
350.6031,94.82997,Train
354.22986,108.429726,Train
368.3995,101.559494,Train
312.612,90.25457,Train
379.36734,100.06002,Train
365.66553,94.461136,Train
394.00656,95.550285,Train
331.39044,99.62425,Train
352.81717,88.13597,Train
339.28677,102.55208,Train
346.79922,90.28749,Train
399.8545,107.01815,Train
333.95264,111.70498,Train
362.59363,93.42039,Train
335.2775,100.5872,Train
346.50418,83.49412,Train
343.7737,96.342026,Train
400.58612,109.252174,Train
334.94138,97.20099,Train
314.83945,63.69829,Train
357.7804,98.89023,Train
397.2642,108.51166,Train
328.29086,101.36442,Train
322.36035,102.252716,Train
354.97272,94.287186,Train
436.6279,115.68866,Train
336.32596,110.47335,Train
372.56686,104.28044,Train
321.35062,50.38167,Train
336.67722,91.710754,Train
313.54666,100.28389,Train
328.95898,98.28888,Train
281.41412,86.57519,Train
303.91214,97.22472,Train
389.45297,112.28119,Train
342.03668,110.59216,Train
308.66324,92.13597,Train
313.83267,100.22753,Train
347.04492,80.210266,Train
534.30005,118.46645,Train
291.098,109.28273,Train
320.9388,94.91068,Train
494.32245,115.44346,Train
440.24896,114.372215,Train
403.71832,111.11102,Train
151.16716,9.515905,Train
145.02122,13.4841795,Train
180.9358,9.832911,Train
188.91092,59.4564,Train
210.94656,71.100296,Train
177.04274,31.097702,Train
248.19945,94.3257,Train
168.9167,35.630547,Train
201.69447,37.055645,Train
217.03278,68.70722,Train
204.43163,64.4779,Train
184.89099,37.530373,Train
217.9109,48.97316,Train
191.49133,46.48777,Train
214.13231,76.62092,Train
184.33382,18.219387,Train
186.09584,21.040722,Train
187.91841,35.39129,Train
186.30151,39.976093,Train
188.24515,69.26901,Train
186.74931,40.77413,Train
164.31401,0.0,Train
187.43922,26.782429,Train
186.125,0.7299453,Train
163.87129,0.51128834,Train
183.67812,34.929585,Train
151.04547,8.830188,Train
205.97336,13.721517,Train
134.96178,5.4713693,Train
288.01074,87.88508,Train
157.62022,0.0,Train
142.79024,9.859605,Train
163.0208,5.92908,Train
242.81187,96.9089,Train
123.16349,0.0,Train
192.57564,16.052065,Train
160.54832,10.190379,Train
177.58153,3.4609897,Train
107.17528,0.0,Train
190.82956,41.574703,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,101.96254,Train
176.05199,63.91334,Train
123.50893,0.0,Train
148.0264,2.2783775,Train
162.1044,44.41535,Train
365.24295,115.93825,Train
165.942,88.01304,Train
211.7016,37.634487,Train
334.52173,119.00924,Train
142.4024,2.3019032,Train
216.3436,67.333824,Train
254.23373,89.284225,Train
253.95998,94.06893,Train
306.26904,113.177124,Train
313.16098,114.62179,Train
288.63574,114.32609,Train
239.69334,97.12831,Train
271.3338,106.731674,Train
250.55708,76.71007,Train
282.36322,109.27405,Train
279.2522,109.87846,Train
269.22403,95.47331,Train
287.2787,101.13133,Train
298.4162,110.98277,Train
348.13654,120.47622,Train
289.43973,108.09103,Train
262.32578,80.3435,Train
298.29465,100.39979,Train
295.84637,100.20432,Train
300.48093,105.44578,Train
294.69833,114.33412,Train
222.4986,71.31114,Train
213.3817,66.357315,Train
221.84763,15.418322,Train
233.89641,97.631226,Train
193.52803,74.74502,Train
282.7425,108.02499,Train
148.03981,0.439145,Train
230.41995,88.91631,Train
186.88295,76.97837,Train
360.4288,110.556984,Train
233.05746,90.77746,Train
210.769,59.36318,Train
272.56335,106.91168,Train
302.94055,117.04936,Train
256.4006,91.59652,Train
213.44351,66.643684,Train
216.06924,71.78516,Train
229.27783,77.737076,Train
176.06926,13.39794,Train
308.4435,110.47994,Train
230.90063,62.712852,Train
202.44058,50.14762,Train
391.0634,120.00093,Train
243.76901,93.00673,Train
271.5575,80.032425,Train
208.42882,34.91219,Train
166.38298,18.670021,Train
351.91998,116.65475,Train
236.53986,71.877754,Train
306.74255,106.67147,Train
391.02808,120.72709,Train
146.39647,38.419865,Train
227.34769,90.67678,Train
178.77507,7.744517,Train
151.97806,6.894296,Train
170.72865,2.1091907,Train
196.52686,30.274786,Train
201.37267,62.092182,Train
185.26608,27.7772,Train
228.70712,89.631805,Train
188.19576,45.034996,Train
196.73201,45.09426,Train
219.31586,64.3607,Train
206.94733,61.12544,Train
173.6264,7.253787,Train
203.35309,61.308697,Train
191.12738,42.517174,Train
231.44928,56.83889,Train
173.81879,31.234455,Train
186.23592,23.630377,Train
209.20064,39.150566,Train
197.21298,30.3025,Train
206.27292,66.909454,Train
173.38048,51.474,Train
161.53564,17.286903,Train
198.73842,47.88102,Train
176.4888,24.034885,Train
161.28679,14.414545,Train
198.63239,35.0593,Train
148.5256,18.879417,Train
175.46642,19.747234,Train
135.95485,20.122684,Train
250.49088,92.57497,Train
193.57452,12.285847,Train
164.70578,13.087996,Train
219.88464,43.498047,Train
299.6111,104.51426,Train
176.3852,13.0730715,Train
259.70688,47.95074,Train
157.57619,0.0,Train
174.49309,9.385417,Train
149.45761,3.1742058,Train
169.96973,35.49394,Train
127.529465,13.361857,Train
148.13681,2.4508977,Train
256.29175,106.07233,Train
189.49432,51.260487,Train
115.74449,2.8962955,Train
168.04227,11.157621,Train
213.38765,34.693703,Train
416.28064,116.09288,Train
192.22125,87.273964,Train
213.20947,66.75214,Train
255.2453,104.205154,Train
171.32874,47.6646,Train
272.95978,91.45618,Train
163.95264,0.0,Train
171.80782,1.7651844,Train
200.72388,14.939524,Train
201.70084,50.58178,Train
223.73865,53.16267,Train
196.83736,0.0,Train
257.49695,98.90985,Train
199.21739,0.24044852,Train
210.99873,50.200443,Train
229.84094,76.614784,Train
231.24405,40.65676,Train
222.20802,20.248932,Train
223.73286,49.099224,Train
218.3186,32.232445,Train
233.96521,69.195656,Train
179.6727,1.9256687,Train
202.44107,36.19524,Train
214.77031,19.313696,Train
195.66045,39.384212,Train
201.11145,54.89408,Train
178.62332,3.3045018,Train
152.69609,0.13356249,Train
147.82973,2.624673,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,43.020004,Train
114.973076,1.1785218,Train
243.41112,3.1900036,Train
112.91003,0.0,Train
220.46982,68.11467,Train
118.090485,0.0,Train
103.27203,1.8975666,Train
176.01447,0.0,Train
262.81778,96.03766,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,2.0800068,Train
148.63979,3.5127158,Train
109.74748,0.0,Train
291.41608,95.98567,Train
144.14552,1.905315,Train
101.93585,0.0,Train
357.28708,110.31667,Train
259.19916,52.597363,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.7548231,Train
486.95633,121.85941,Train
130.17282,19.084824,Train
186.45018,9.724989,Train
414.28842,120.18811,Train
117.187546,0.0,Train
208.64755,66.75881,Train
111.13221,0.5625563,Train
120.12971,0.0,Train
160.67043,12.957876,Train
208.25436,36.78311,Train
171.88153,33.132812,Train
146.05193,5.537436,Train
225.26553,87.899796,Train
122.52236,0.0,Train
142.32242,9.628552,Train
162.1657,33.961735,Train
140.05219,31.89772,Train
159.9819,41.402103,Train
162.45485,49.803017,Train
199.97102,71.97011,Train
174.53041,88.72242,Train
138.63301,0.0,Train
151.77885,38.98393,Train
147.4679,11.559929,Train
188.70018,84.29666,Train
149.47568,38.047188,Train
120.794395,0.2926918,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,20.503218,Train
101.00151,0.0,Train
146.03635,31.98631,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,72.11094,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,89.09866,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.44689518,Train
105.42241,0.0,Train
312.06235,100.832954,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,112.671585,Train
124.05436,55.016624,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,118.54043,Train
154.26688,24.542643,Train
147.83905,0.0,Train
144.95444,53.58607,Train
89.61305,0.0,Train
149.81488,11.462214,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,2.0558622,Train
170.78261,18.765404,Train
231.47423,48.697063,Train
148.7272,0.0,Train
248.04153,90.36502,Train
147.91722,0.0,Train
187.85425,13.591046,Train
185.85265,34.400223,Train
187.41238,13.950154,Train
189.03346,0.8156915,Train
222.21591,67.07111,Train
185.4597,27.716091,Train
197.76485,63.03147,Train
175.13135,0.0,Train
191.0592,29.717535,Train
158.0484,3.0676613,Train
177.59895,17.734669,Train
228.71086,36.698936,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.2786194,Train
114.19069,0.0,Train
183.1707,19.560871,Train
108.71208,0.0342275,Train
156.8148,0.0,Train
148.97888,0.5008743,Train
239.20432,68.76336,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,49.86091,Train
75.25173,1.121368,Train
186.84528,14.545331,Train
260.00018,47.131294,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,43.37931,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,113.048386,Train
182.30229,19.57185,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.6017593,Train
330.25323,113.346634,Train
316.64438,79.77124,Train
163.09683,12.203193,Train
156.61066,58.08692,Train
94.18584,0.0,Train
220.82236,5.9926643,Train
112.88727,0.022373963,Train
128.3478,0.0,Train
140.36551,5.454181,Train
159.4404,22.426308,Train
161.07248,36.562798,Train
141.76175,2.9820418,Train
213.50821,83.45277,Train
134.81184,0.0,Train
161.17267,10.883197,Train
194.59067,42.44841,Train
175.56587,25.128965,Train
163.59825,17.073444,Train
193.6878,44.935936,Train
171.33456,42.952217,Train
194.5385,76.670334,Train
137.2996,4.960667,Train
139.61792,27.398762,Train
148.99341,11.719853,Train
161.92609,40.204372,Train
150.41594,42.99837,Train
121.46298,2.657035,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,16.24638,Train
88.946144,0.69945246,Train
158.39348,1.0055465,Train
73.89801,0.0,Train
188.95972,60.74419,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,90.6258,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,12.274433,Train
110.51208,0.7424642,Train
58.08846,0.0,Train
271.72202,102.47931,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.64626,Train
195.82812,50.0519,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,122.11287,Train
135.49742,36.391304,Train
143.20284,1.6922529,Train
238.46544,102.4163,Train
81.78522,0.0,Train
170.16219,38.487785,Train
85.29728,2.9703104,Train
108.39107,9.853838,Train
128.0369,49.063488,Train
182.73474,33.558887,Train
139.48462,48.835915,Train
117.28652,10.4182205,Train
193.14046,87.621864,Train
90.546425,19.90905,Train
128.00443,35.165874,Train
158.51445,36.226997,Train
136.5765,49.73963,Train
156.69058,56.38015,Train
138.3567,62.57538,Train
214.57484,105.54745,Train
143.84502,89.593544,Train
115.16722,0.9410958,Train
139.04146,53.238056,Train
113.96771,60.238365,Train
141.446,69.97728,Train
102.476326,45.149166,Train
88.05868,6.539177,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,27.763752,Train
58.90837,0.0,Train
132.25087,61.71648,Train
41.145397,0.0,Train
121.59195,11.119801,Train
44.590538,0.0,Train
163.64116,80.51792,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,4.9903007,Train
188.8639,95.899765,Train
31.674677,0.0,Train
60.037468,9.230331,Train
74.45229,25.79424,Train
95.91914,7.2072363,Train
29.938026,1.229842,Train
275.50894,112.93845,Train
52.131878,0.0,Train
63.306847,21.633175,Train
246.03384,119.63005,Train
120.812874,68.997635,Train
30.643936,0.33469042,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,117.22335,Train
153.48846,48.009884,Train
126.57967,21.365768,Train
148.7229,94.00716,Train
23.918173,0.0,Train
74.16547,0.48462668,Train
169.59393,67.40294,Train
216.73404,74.082275,Train
211.42229,90.86478,Train
241.15869,90.907974,Train
232.44325,96.186584,Train
167.77599,66.2524,Train
260.65686,114.440735,Train
161.08589,34.613766,Train
215.5631,75.6873,Train
210.58844,64.4994,Train
195.16194,64.97995,Train
211.28362,82.38008,Train
216.95343,95.94359,Train
352.17142,116.82262,Train
221.43755,90.94794,Train
192.25183,38.440655,Train
243.61429,94.451614,Train
197.02489,72.00824,Train
230.98366,92.4162,Train
236.99057,97.80809,Train
162.54564,19.073425,Train
158.14888,8.085333,Train
139.80026,31.936356,Train
236.99982,107.377945,Train
148.74751,17.952606,Train
225.04338,92.75172,Train
108.88739,1.3097997,Train
195.77957,27.31049,Train
177.7199,33.978004,Train
271.70837,111.55302,Train
145.24503,25.56409,Train
144.82983,14.579096,Train
140.96278,16.053545,Train
214.1439,103.050705,Train
157.87317,32.129673,Train
259.1506,116.11812,Train
178.47618,87.247375,Train
206.34993,49.120304,Train
97.77183,1.3251728,Train
262.24188,112.45882,Train
129.2601,25.225908,Train
136.32646,1.6972921,Train
402.44098,122.48706,Train
217.10367,99.11241,Train
136.81451,4.8015566,Train
88.07351,0.0,Train
168.88066,5.8611994,Train
319.73596,114.45494,Train
173.13945,59.596935,Train
198.09106,78.66853,Train
177.59085,99.89812,Train
83.63879,0.0,Train
178.73488,49.077965,Train
210.16118,105.32173,Train
203.04573,96.14809,Train
245.01736,112.07918,Train
231.0761,103.384766,Train
252.22191,117.84947,Train
196.4548,102.79415,Train
266.77478,117.73678,Train
179.68185,65.61895,Train
236.17601,86.10162,Train
222.75725,99.007774,Train
226.92558,94.851654,Train
224.181,103.99245,Train
260.0235,117.43733,Train
372.9531,125.617325,Train
233.96976,99.84806,Train
200.07352,75.54958,Train
243.26437,112.93242,Train
202.5423,101.19172,Train
238.90732,104.14952,Train
247.35944,99.68521,Train
199.89862,56.595757,Train
187.5249,60.412773,Train
203.23827,57.0048,Train
261.03873,104.476395,Train
154.42625,66.48446,Train
243.90088,111.863686,Train
123.46259,44.18077,Train
216.61139,46.702644,Train
208.34727,98.9063,Train
273.67026,113.24925,Train
202.5803,86.59514,Train
198.07745,53.642956,Train
204.16168,68.742195,Train
238.333,111.239296,Train
199.0914,70.25564,Train
257.9369,113.27567,Train
225.86946,97.87883,Train
204.38913,52.10775,Train
140.99588,11.175568,Train
277.18973,122.535904,Train
136.97064,34.482094,Train
161.33864,11.455043,Train
381.79373,124.22414,Train
255.83592,112.92949,Train
192.9652,88.28139,Train
137.18155,59.26061,Train
175.98499,80.66179,Train
358.37552,124.73293,Train
201.35312,96.2681,Train
229.91783,114.33415,Train
237.56961,116.26735,Train
126.30849,15.47114,Train
190.13445,102.017006,Train
291.69327,106.32279,Train
287.59256,90.85559,Train
301.08966,112.969345,Train
311.1846,111.00584,Train
279.37735,117.35372,Train
247.66791,98.34864,Train
289.5563,111.10122,Train
237.04251,72.10319,Train
265.12653,107.80406,Train
279.30838,100.43512,Train
251.58804,96.81133,Train
279.9655,105.85465,Train
315.44083,111.04311,Train
365.01395,120.228775,Train
271.18488,106.53495,Train
240.45364,98.20891,Train
272.82022,105.49861,Train
280.7846,101.133224,Train
260.84683,108.56454,Train
276.00687,118.38065,Train
231.76472,86.00964,Train
240.1204,73.27384,Train
231.0739,84.13513,Train
313.1252,102.258446,Train
230.77434,71.9237,Train
278.0213,114.508896,Train
157.36606,5.1343675,Train
232.80865,88.97587,Train
241.84906,100.72376,Train
352.48727,120.50067,Train
