Loss,Payout,Set
382.80618,112.62466,Train
312.39957,25.074093,Train
403.07135,59.85717,Train
455.32156,111.23826,Train
315.15018,17.849037,Train
297.5572,2.0130444,Train
311.54263,0.0,Train
455.10648,137.92393,Train
364.24875,64.75407,Train
402.96942,70.64321,Train
354.2685,83.25067,Train
403.646,98.47745,Train
267.6019,0.0,Train
268.13623,0.0,Train
187.4655,0.005498403,Train
106.720406,0.0,Train
306.0512,66.456154,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,143.3165,Train
243.13322,41.07469,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,105.827965,Train
206.4432,0.30869496,Train
224.53287,38.934532,Train
200.69841,65.0953,Train
96.439835,0.0,Train
170.75716,0.0,Train
150.65034,0.13022459,Train
249.61945,76.81022,Train
152.66441,0.0,Train
262.28528,32.82603,Train
210.98203,39.477276,Train
240.25465,55.675304,Train
143.60318,0.0,Train
201.02757,0.0,Train
179.99634,1.0527796,Train
144.41844,0.0,Train
175.41393,2.2821946,Train
164.48277,0.06570117,Train
167.62497,0.1280528,Train
317.84055,55.137978,Train
188.12947,2.378383,Train
180.99174,0.10884781,Train
170.4274,0.0,Train
208.93642,0.0,Train
447.0188,170.26138,Train
205.67453,11.163758,Train
198.90363,0.77747095,Train
255.20609,36.470417,Train
224.08191,2.261447,Train
350.5311,3.12784,Train
162.05363,0.0,Train
264.14954,44.37817,Train
222.81882,2.4320035,Train
227.06145,0.37845612,Train
150.87744,0.0,Train
211.2668,0.0,Train
240.2295,0.0,Train
209.7656,0.6023365,Train
332.10513,40.906105,Train
215.59624,0.20468405,Train
386.1902,165.624,Train
252.3869,0.0,Train
251.68645,1.7374,Train
450.5888,202.71461,Train
243.59395,43.9713,Train
215.20192,7.10061,Train
368.9127,68.235886,Train
274.22626,0.0,Train
393.14264,108.75181,Train
277.66183,9.292841,Train
319.78384,77.44839,Train
456.50864,152.42987,Train
225.83624,13.837031,Train
359.26666,67.854355,Train
279.2999,33.349323,Train
426.9359,124.063416,Train
347.17477,70.20119,Train
400.51642,103.45956,Train
355.96088,86.297295,Train
346.50812,184.30154,Train
281.1582,44.27749,Train
240.41107,0.022227213,Train
175.13039,0.0,Train
149.894,0.85013026,Train
198.19539,1.86474,Train
145.03456,0.0,Train
130.4115,0.0,Train
269.82623,62.775837,Train
199.27875,7.5666685,Train
135.76904,0.0,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,154.70999,Train
169.10802,0.8249733,Train
217.78722,0.0,Train
329.50418,71.12246,Train
238.25894,1.9741528,Train
294.05148,3.5798059,Train
129.3818,0.0,Train
272.7499,64.80299,Train
234.15579,0.710402,Train
223.59946,0.95969266,Train
139.5809,0.0,Train
209.60013,0.0,Train
223.65714,0.0,Train
290.25192,1.8083236,Train
214.76164,2.039453,Train
175.35649,0.0,Train
335.48468,17.031284,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,58.609608,Train
269.33078,0.058835812,Train
205.62564,0.71316755,Train
236.45384,0.0,Train
218.31537,0.0,Train
511.71024,199.04808,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,86.40343,Train
219.12305,0.0,Train
299.1846,1.865423,Train
158.77946,0.0,Train
340.40768,70.41178,Train
280.5692,0.0,Train
294.2641,0.0,Train
248.49231,0.6521992,Train
279.75385,0.39447203,Train
248.04874,0.0,Train
275.87695,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,1.1331197,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,56.388832,Train
294.97092,2.8599913,Train
175.65717,0.0,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,169.09859,Train
136.40607,0.86687994,Train
237.84425,0.0,Train
440.83282,91.78664,Train
167.87178,0.020732682,Train
220.46114,2.1120875,Train
115.60086,0.0,Train
336.291,63.06367,Train
245.53148,0.33077264,Train
312.32236,1.466805,Train
165.66364,0.0,Train
257.0553,0.0,Train
211.99734,0.0,Train
278.98978,1.0497363,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,98.367065,Train
140.50394,0.0,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,155.55824,Train
298.15747,3.7157207,Train
148.6212,0.0,Train
174.16258,5.143104,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,24.417292,Train
159.53458,0.0,Train
168.04199,0.0,Train
145.12706,0.0,Train
153.78981,0.0,Train
169.53023,0.0,Train
129.34831,0.0,Train
336.67722,0.85189134,Train
313.54666,5.0660744,Train
328.95898,1.9707451,Train
281.41412,1.0606234,Train
303.91214,1.325528,Train
389.45297,68.99316,Train
342.03668,6.5305433,Train
308.66324,11.055246,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,163.62088,Train
291.098,3.7265854,Train
320.9388,0.0,Train
494.32245,82.43251,Train
440.24896,4.294591,Train
403.71832,6.7619085,Train
297.23056,0.0,Train
432.2856,75.5557,Train
511.3835,2.7272205,Train
331.5243,2.2173302,Train
344.20792,0.65287185,Train
426.93436,0.8373612,Train
422.20367,0.0,Train
354.51587,2.7920268,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,6.3525767,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,53.80419,Train
176.05199,0.0,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,149.29495,Train
165.942,4.695301,Train
211.7016,0.0,Train
334.52173,79.213394,Train
142.4024,0.0,Train
216.3436,0.24705276,Train
76.84533,0.0,Train
283.9076,67.33669,Train
197.03038,0.0,Train
243.21371,1.587261,Train
187.95757,0.0,Train
220.26196,0.0,Train
193.12688,0.0,Train
176.55234,0.0,Train
229.27783,5.0435133,Train
176.06926,0.0,Train
308.4435,73.91504,Train
230.90063,0.0,Train
202.44058,0.0,Train
