Loss,Payout,Set
224.45708,70.5259,Train
271.3169,93.920876,Train
269.26743,119.08478,Train
396.8087,120.58391,Train
300.44064,115.49062,Train
246.16335,100.195465,Train
300.47678,112.51381,Train
354.88092,118.65724,Train
272.8758,106.053566,Train
264.4614,110.4083,Train
277.1377,116.44607,Train
289.90472,122.222084,Train
208.2625,82.746414,Train
438.21097,120.179565,Train
276.25018,110.594666,Train
226.38011,99.36549,Train
372.60077,119.335144,Train
305.41214,120.94126,Train
273.31424,113.1532,Train
290.30704,110.03347,Train
216.3906,105.10854,Train
345.56485,117.32298,Train
250.82983,111.95918,Train
289.18555,114.08284,Train
397.632,122.261246,Train
282.16913,92.582085,Train
303.29703,112.72488,Train
234.92319,80.73745,Train
249.74956,92.53754,Train
240.1338,81.528496,Train
258.57593,89.53508,Train
277.07593,100.98441,Train
292.1338,110.018005,Train
275.74954,87.55801,Train
224.42319,75.35543,Train
260.6547,98.45574,Train
216.44408,51.977215,Train
263.29135,97.26262,Train
261.1965,103.04254,Train
234.65952,92.95982,Train
299.18042,104.07115,Train
279.7592,110.541306,Train
361.89584,118.96334,Train
279.5904,108.2733,Train
249.84279,96.61751,Train
300.65308,99.62791,Train
295.52124,108.04452,Train
251.9473,104.74276,Train
271.4312,114.213356,Train
199.97302,73.10596,Train
205.5727,78.05896,Train
193.73026,76.41427,Train
293.94568,103.50735,Train
194.719,79.86293,Train
274.0502,107.97701,Train
164.43925,13.446299,Train
215.8862,83.91539,Train
214.89102,70.60207,Train
304.95374,108.30556,Train
199.07431,60.33016,Train
219.25276,53.511406,Train
225.4891,54.83363,Train
301.78333,114.02248,Train
217.1354,60.36791,Train
213.04538,62.88621,Train
205.51321,53.087635,Train
194.53894,46.36145,Train
162.62254,0.0,Train
270.76404,105.92488,Train
207.46338,20.741373,Train
179.22061,35.476517,Train
480.03574,119.880104,Train
262.90872,89.28856,Train
210.33958,54.803974,Train
154.32834,5.886368,Train
133.37495,1.5457256,Train
360.97946,117.16372,Train
224.64185,42.298702,Train
266.8621,98.26086,Train
421.14023,118.23893,Train
144.97626,12.6434555,Train
236.37015,76.99441,Train
334.28415,104.4422,Train
358.03537,115.263855,Train
364.36502,115.697556,Train
332.27307,102.54584,Train
359.75955,120.46828,Train
352.32443,119.40189,Train
341.4677,118.13135,Train
309.68942,117.11343,Train
354.98953,115.176735,Train
309.36804,114.102234,Train
337.32498,118.817184,Train
330.36032,95.64396,Train
323.4741,103.426735,Train
355.16626,109.06885,Train
372.93683,112.30485,Train
394.28583,109.05637,Train
356.21323,108.93864,Train
325.21902,98.19518,Train
329.30325,104.20122,Train
333.4659,104.702736,Train
330.70694,108.033,Train
321.0264,118.12604,Train
286.9243,90.061005,Train
294.90054,95.18505,Train
274.95523,108.54297,Train
388.08835,108.51662,Train
298.29987,104.503784,Train
338.08978,120.710365,Train
234.45813,60.321766,Train
281.40488,88.19238,Train
356.43002,110.087234,Train
414.0336,116.52565,Train
328.21558,113.27641,Train
263.47598,99.56172,Train
310.8148,110.331276,Train
347.732,114.00893,Train
300.72763,91.24093,Train
323.80167,110.003395,Train
290.9541,104.05444,Train
314.18497,105.409035,Train
235.99423,81.67146,Train
420.38193,114.95665,Train
300.34802,75.82229,Train
267.89252,82.35774,Train
480.51544,123.65153,Train
385.21677,118.350235,Train
293.4965,104.34196,Train
299.85464,93.521164,Train
260.7912,59.597862,Train
382.80618,109.458206,Train
312.39957,97.09684,Train
403.07135,114.646706,Train
455.32156,122.22959,Train
315.15018,96.75105,Train
297.5572,95.01885,Train
168.71558,53.36969,Train
190.01091,51.7866,Train
148.38214,57.964836,Train
211.82925,96.50759,Train
191.35225,104.2078,Train
188.45113,93.011734,Train
220.62589,105.18362,Train
161.87654,62.898582,Train
257.2031,112.887436,Train
167.10551,76.85742,Train
213.58383,90.65984,Train
214.63803,68.68732,Train
219.26811,76.92447,Train
195.97409,100.07112,Train
225.25595,98.678604,Train
356.11368,117.84231,Train
221.04732,96.472046,Train
194.55684,49.21608,Train
248.64224,104.497025,Train
187.30354,99.36299,Train
224.04071,103.16323,Train
232.85378,109.26676,Train
182.24272,14.991445,Train
163.20757,37.999367,Train
158.24829,71.05903,Train
205.8649,117.38208,Train
138.05739,53.764698,Train
210.32578,89.89178,Train
107.670044,22.679346,Train
159.0902,8.984526,Train
172.08624,65.36762,Train
265.65817,113.46265,Train
149.30598,79.09636,Train
176.52968,72.58452,Train
165.32927,97.44588,Train
199.70474,106.37386,Train
167.6561,60.841576,Train
258.18335,111.78322,Train
208.78648,82.53993,Train
187.4655,36.73809,Train
106.720406,11.15271,Train
306.0512,116.66042,Train
123.95787,10.712172,Train
109.94044,15.846382,Train
375.9989,119.27907,Train
243.13322,108.587906,Train
169.84344,7.155908,Train
103.62956,2.4301538,Train
131.99156,39.24647,Train
289.92944,112.18382,Train
206.4432,90.21994,Train
224.53287,106.68441,Train
200.69841,104.15462,Train
96.439835,0.57603824,Train
170.75716,88.0728,Train
168.75606,2.0585577,Train
161.81706,25.518906,Train
186.45143,39.119347,Train
169.15915,20.976458,Train
162.44025,21.817545,Train
232.7947,45.237343,Train
226.2225,96.44646,Train
181.22368,69.08937,Train
241.29822,108.515175,Train
178.9461,74.97687,Train
172.66737,50.862503,Train
225.96199,89.127815,Train
212.82997,75.56818,Train
161.27132,30.785212,Train
204.28603,78.18124,Train
187.8741,44.379845,Train
220.53552,61.36895,Train
179.77032,50.662785,Train
188.07848,46.45745,Train
196.45999,75.71881,Train
194.41487,67.29543,Train
227.44312,87.03088,Train
197.54471,69.843376,Train
185.21968,24.085133,Train
200.968,54.61775,Train
199.28969,57.634308,Train
197.68474,67.53807,Train
164.65315,39.47412,Train
156.19493,53.330513,Train
137.31007,38.721493,Train
177.99857,57.92347,Train
215.26042,84.907234,Train
175.59564,18.58174,Train
171.00423,22.543854,Train
201.48618,84.2354,Train
295.04147,115.015625,Train
171.67015,58.651802,Train
254.87218,81.55912,Train
156.14758,19.49964,Train
179.99634,15.207837,Train
144.41844,8.721222,Train
175.41393,66.551025,Train
164.48277,11.571869,Train
167.62497,32.416485,Train
317.84055,111.9424,Train
188.12947,59.88381,Train
180.99174,36.49721,Train
170.4274,71.78123,Train
208.93642,58.75819,Train
447.0188,114.76958,Train
205.67453,107.65951,Train
198.90363,94.1483,Train
255.20609,74.412674,Train
224.08191,93.31484,Train
350.5311,105.69116,Train
304.64093,115.09017,Train
292.6226,112.1178,Train
301.70703,115.52928,Train
303.8943,96.31462,Train
320.18436,112.86786,Train
315.57724,112.380295,Train
311.0729,112.90641,Train
303.1714,109.9009,Train
326.87268,118.16095,Train
280.6768,107.97206,Train
325.5837,118.882,Train
325.0934,120.14006,Train
342.20593,118.23555,Train
366.42126,118.65242,Train
331.2394,114.58461,Train
352.16034,114.55752,Train
334.6841,117.649025,Train
317.31067,114.99483,Train
349.04004,118.521774,Train
342.3722,121.107506,Train
311.3072,115.396484,Train
318.84497,114.37779,Train
319.48557,108.592224,Train
320.22897,118.24974,Train
265.07516,110.65245,Train
311.52417,116.558655,Train
288.076,116.09951,Train
282.23062,115.75974,Train
227.48807,89.7707,Train
277.8483,91.93866,Train
300.31137,116.50393,Train
396.37723,118.682045,Train
282.54587,113.96914,Train
263.31735,93.21006,Train
279.19162,111.601364,Train
319.6687,112.55281,Train
272.7486,107.63359,Train
285.4313,113.7448,Train
277.2168,112.52527,Train
332.10513,116.06366,Train
215.59624,78.4252,Train
386.1902,114.96635,Train
252.3869,107.980545,Train
251.68645,97.957016,Train
450.5888,116.26112,Train
243.59395,107.903366,Train
215.20192,95.819626,Train
368.9127,118.06233,Train
274.22626,111.93602,Train
393.14264,114.38939,Train
277.66183,106.3622,Train
319.78384,114.308945,Train
456.50864,119.05699,Train
225.83624,97.132515,Train
359.26666,106.97086,Train
180.81892,21.933455,Train
203.10907,87.985916,Train
158.937,43.954964,Train
177.8027,48.09853,Train
189.70619,50.975716,Train
226.14748,87.82567,Train
217.12653,80.43821,Train
218.64336,84.62895,Train
251.69797,108.82412,Train
207.79037,84.03893,Train
216.42055,83.44944,Train
246.0885,110.37876,Train
237.29424,100.725876,Train
207.53777,72.254845,Train
209.31906,91.17314,Train
218.13814,76.51687,Train
251.49501,91.16933,Train
204.38965,89.41528,Train
227.32207,77.10051,Train
222.29228,98.63426,Train
217.30026,94.4747,Train
240.34604,102.19361,Train
224.92958,91.51621,Train
202.5509,68.16592,Train
201.21002,65.0923,Train
189.4069,58.27827,Train
191.64159,57.64089,Train
207.91403,89.45614,Train
182.22427,77.07066,Train
177.57228,54.51875,Train
176.45808,56.51767,Train
269.88165,105.58205,Train
198.84302,76.13562,Train
215.34216,79.35566,Train
224.87907,88.78417,Train
321.95377,121.014915,Train
191.56625,77.47079,Train
197.71652,80.99249,Train
161.90457,3.550242,Train
175.13039,46.976067,Train
149.894,35.125908,Train
198.19539,83.04314,Train
145.03456,26.408447,Train
130.4115,19.766428,Train
269.82623,110.652794,Train
199.27875,92.45728,Train
135.76904,24.584038,Train
187.7971,60.659584,Train
162.86296,46.176285,Train
298.96658,112.90768,Train
169.10802,89.72098,Train
217.78722,90.93758,Train
329.50418,114.833115,Train
238.25894,107.313675,Train
294.05148,108.17793,Train
234.06349,0.0,Train
273.8583,60.035767,Train
229.68643,16.469206,Train
224.0479,25.070154,Train
246.44269,32.169064,Train
268.87082,64.19719,Train
266.8323,70.51482,Train
261.32712,30.82671,Train
294.35526,101.827156,Train
253.91672,34.09928,Train
269.51154,72.20785,Train
292.13968,94.148315,Train
269.30115,70.503555,Train
274.49597,82.05952,Train
286.72412,65.6691,Train
263.9856,39.129097,Train
293.78043,79.61979,Train
253.60857,36.79552,Train
279.97006,51.102,Train
264.3649,57.99303,Train
266.29303,78.303566,Train
257.75455,77.931465,Train
231.74936,33.383247,Train
188.27753,15.839777,Train
218.33902,8.59511,Train
272.93384,3.0127442,Train
156.06201,0.0,Train
235.22353,57.091187,Train
191.91835,2.8371632,Train
239.64653,27.133236,Train
185.90804,0.8144983,Train
275.70288,68.25917,Train
162.53105,12.213639,Train
192.89255,10.335801,Train
265.28738,0.0,Train
341.21558,111.89468,Train
200.1771,18.744686,Train
216.67194,7.0692787,Train
243.70012,36.44874,Train
214.76164,73.836334,Train
175.35649,2.9048748,Train
335.48468,100.00644,Train
201.64621,14.112439,Train
162.34106,0.0,Train
336.56924,105.617325,Train
269.33078,78.730804,Train
205.62564,9.425006,Train
236.45384,29.150595,Train
218.31537,25.195793,Train
511.71024,121.56332,Train
199.63844,31.16412,Train
251.59998,74.12808,Train
475.09485,117.77034,Train
219.12305,17.99581,Train
299.1846,86.33745,Train
175.73833,5.5185204,Train
222.15724,82.22275,Train
181.12654,29.16336,Train
171.64621,25.320229,Train
193.71628,45.96188,Train
208.83673,85.63574,Train
227.50757,75.78674,Train
207.72878,56.668587,Train
275.5004,107.40041,Train
168.32239,57.395576,Train
222.19476,77.154564,Train
255.11752,103.58055,Train
225.09067,90.91782,Train
195.11421,65.4258,Train
238.68813,74.75481,Train
219.31242,61.0749,Train
248.98712,82.644,Train
219.2122,70.96176,Train
210.48766,67.60484,Train
226.3135,76.79327,Train
217.68974,69.721115,Train
223.11636,88.84822,Train
211.09337,53.55306,Train
195.62076,44.659298,Train
222.19853,39.29266,Train
203.32669,35.093243,Train
191.50525,33.73466,Train
183.23418,70.30001,Train
182.01349,38.230022,Train
177.3432,41.135876,Train
165.7233,24.294983,Train
273.15378,91.23639,Train
202.13463,42.158447,Train
162.66588,38.07294,Train
210.74751,43.32911,Train
300.87952,108.26127,Train
181.06194,42.513706,Train
229.29472,56.269337,Train
186.5779,8.136406,Train
206.91145,33.778748,Train
150.2954,16.95226,Train
184.72974,82.427704,Train
166.71445,33.588737,Train
131.24956,7.6835127,Train
302.33505,108.23462,Train
294.97092,92.627625,Train
175.65717,15.474287,Train
192.89381,42.82279,Train
157.68085,42.70059,Train
350.01828,111.47329,Train
136.40607,66.98866,Train
237.84425,70.15346,Train
440.83282,116.19978,Train
167.87178,63.08722,Train
220.46114,97.98854,Train
107.50052,0.0,Train
164.08075,12.340149,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,5.406489,Train
146.17836,39.686806,Train
175.14694,59.962486,Train
134.19319,4.506997,Train
212.31711,98.55907,Train
119.01869,0.0,Train
162.29796,12.427019,Train
163.65488,40.434372,Train
140.58948,33.994453,Train
131.60175,0.0,Train
171.69168,78.92308,Train
159.35928,36.957977,Train
161.10457,68.55249,Train
134.9275,1.1230133,Train
154.32812,39.30381,Train
131.80641,25.847767,Train
144.36237,15.971021,Train
188.49599,60.45625,Train
134.70729,4.2888327,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,1.5312555,Train
116.32916,0.0,Train
125.9288,21.093058,Train
83.10612,0.0,Train
138.3611,1.1824268,Train
92.193756,6.933571,Train
231.60408,87.85826,Train
98.09207,0.0,Train
66.15774,2.2245913,Train
114.80107,16.307274,Train
170.52206,77.841064,Train
61.820744,0.93156874,Train
79.19708,2.2433343,Train
138.6511,9.066125,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,51.819115,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,111.43048,Train
140.50394,35.083782,Train
134.0793,0.94874924,Train
96.232346,0.0,Train
163.46306,33.052967,Train
381.27142,111.38944,Train
298.15747,96.35594,Train
148.6212,38.99895,Train
174.16258,55.147694,Train
115.78165,0.0,Train
176.47838,59.700855,Train
348.19202,94.76985,Train
344.3903,113.68197,Train
340.6314,96.38847,Train
336.9154,93.7039,Train
319.24222,92.28505,Train
364.6119,108.03518,Train
354.02444,115.811844,Train
378.47983,110.63478,Train
385.47806,114.290665,Train
375.01913,112.731674,Train
350.6031,96.46039,Train
354.22986,114.030014,Train
368.3995,107.86434,Train
312.612,94.50251,Train
379.36734,102.48818,Train
365.66553,95.05754,Train
394.00656,100.2173,Train
331.39044,103.75806,Train
352.81717,91.31603,Train
339.28677,108.07157,Train
346.79922,95.090355,Train
399.8545,112.437965,Train
333.95264,112.91783,Train
362.59363,100.50663,Train
335.2775,104.46925,Train
346.50418,87.68072,Train
343.7737,102.87782,Train
400.58612,111.29939,Train
334.94138,107.44242,Train
314.83945,69.19848,Train
357.7804,103.35884,Train
397.2642,109.64331,Train
328.29086,106.86574,Train
322.36035,108.52657,Train
354.97272,100.258316,Train
436.6279,118.831276,Train
336.32596,112.77753,Train
372.56686,111.3009,Train
321.35062,59.986877,Train
336.67722,98.858765,Train
313.54666,105.65686,Train
328.95898,102.547195,Train
281.41412,92.25758,Train
303.91214,103.02782,Train
389.45297,114.29219,Train
342.03668,115.28827,Train
308.66324,94.08171,Train
313.83267,106.81847,Train
347.04492,84.053734,Train
534.30005,116.94771,Train
291.098,114.38428,Train
320.9388,95.74003,Train
494.32245,116.07578,Train
440.24896,119.09489,Train
403.71832,115.6912,Train
149.64067,1.0104699,Train
199.37364,63.671154,Train
151.16716,14.21369,Train
145.02122,14.5985775,Train
180.9358,17.08656,Train
188.91092,64.81868,Train
210.94656,76.4259,Train
177.04274,36.103107,Train
248.19945,96.01558,Train
168.9167,32.24404,Train
201.69447,38.94075,Train
217.03278,75.53135,Train
204.43163,65.50674,Train
184.89099,39.083344,Train
217.9109,55.62271,Train
191.49133,49.09086,Train
214.13231,75.23986,Train
184.33382,30.359793,Train
186.09584,31.959085,Train
187.91841,40.432503,Train
186.30151,48.221203,Train
188.24515,78.68329,Train
186.74931,43.348198,Train
164.31401,2.5479712,Train
187.43922,32.426933,Train
186.125,3.3775184,Train
163.87129,2.834029,Train
183.67812,39.35212,Train
151.04547,8.163318,Train
205.97336,19.283014,Train
134.96178,11.3467655,Train
288.01074,90.1919,Train
157.62022,3.5758946,Train
142.79024,14.57947,Train
163.0208,7.4445295,Train
242.81187,98.01315,Train
123.16349,0.3484034,Train
192.57564,20.170042,Train
160.54832,19.956224,Train
177.58153,1.9817959,Train
107.17528,0.0,Train
190.82956,48.776127,Train
131.04436,0.7755335,Train
116.81971,0.0,Train
267.15558,102.722435,Train
176.05199,67.19318,Train
123.50893,0.0,Train
148.0264,1.7210474,Train
162.1044,40.79959,Train
365.24295,111.88623,Train
165.942,94.73254,Train
211.7016,43.67118,Train
334.52173,116.42507,Train
142.4024,2.3892214,Train
216.3436,74.94264,Train
265.5298,97.40443,Train
279.09033,101.58296,Train
254.23373,87.61349,Train
253.95998,94.577965,Train
306.26904,109.593,Train
313.16098,112.06584,Train
288.63574,111.94716,Train
239.69334,101.00682,Train
271.3338,106.31311,Train
250.55708,81.14486,Train
282.36322,107.04344,Train
279.2522,108.14646,Train
269.22403,92.21843,Train
287.2787,98.14195,Train
298.4162,108.36162,Train
348.13654,114.79909,Train
289.43973,106.53975,Train
262.32578,83.67059,Train
298.29465,99.34575,Train
295.84637,101.918655,Train
300.48093,104.512146,Train
294.69833,114.029785,Train
222.4986,69.69877,Train
213.3817,67.47821,Train
221.84763,12.560701,Train
233.89641,97.17451,Train
193.52803,70.33867,Train
282.7425,106.00865,Train
148.03981,0.4957707,Train
230.41995,82.80836,Train
186.88295,71.95928,Train
360.4288,109.09053,Train
233.05746,91.309814,Train
210.769,61.169807,Train
272.56335,103.83474,Train
302.94055,115.99547,Train
256.4006,91.63017,Train
213.44351,67.9766,Train
216.06924,75.27345,Train
229.27783,77.98586,Train
176.06926,11.475343,Train
308.4435,106.02859,Train
230.90063,63.691692,Train
202.44058,52.375572,Train
391.0634,119.3843,Train
243.76901,93.93067,Train
271.5575,81.34966,Train
208.42882,41.985218,Train
166.38298,12.895941,Train
351.91998,112.5175,Train
236.53986,80.54167,Train
306.74255,105.81471,Train
391.02808,119.01875,Train
146.39647,44.147774,Train
227.34769,91.08635,Train
166.01193,0.0,Train
209.11969,39.688488,Train
178.77507,14.856351,Train
151.97806,10.042097,Train
170.72865,6.7247667,Train
196.52686,41.55022,Train
201.37267,67.81172,Train
185.26608,37.823215,Train
228.70712,91.712654,Train
188.19576,46.99171,Train
196.73201,46.65567,Train
219.31586,71.74556,Train
206.94733,61.80007,Train
173.6264,9.543062,Train
203.35309,70.360565,Train
191.12738,48.361732,Train
231.44928,60.693657,Train
173.81879,37.913715,Train
186.23592,30.948242,Train
209.20064,42.45925,Train
197.21298,42.2123,Train
206.27292,74.37989,Train
173.38048,59.009235,Train
161.53564,17.36687,Train
198.73842,49.278194,Train
176.4888,29.45264,Train
161.28679,15.916124,Train
198.63239,42.880424,Train
148.5256,27.143047,Train
175.46642,23.562368,Train
135.95485,27.315426,Train
250.49088,92.606514,Train
193.57452,19.210386,Train
164.70578,19.601177,Train
219.88464,43.786915,Train
299.6111,108.568436,Train
176.3852,21.328426,Train
259.70688,52.83201,Train
157.57619,2.0505977,Train
174.49309,6.6962175,Train
149.45761,3.6679,Train
169.96973,41.733055,Train
127.529465,16.274464,Train
148.13681,4.2508802,Train
256.29175,107.83842,Train
189.49432,60.994915,Train
115.74449,2.9725227,Train
168.04227,14.880404,Train
213.38765,38.604736,Train
416.28064,114.66532,Train
192.22125,97.58089,Train
213.20947,75.35461,Train
255.2453,106.58449,Train
171.32874,52.085438,Train
272.95978,97.14674,Train
162.4249,0.0,Train
247.15833,48.197395,Train
163.95264,0.0,Train
171.80782,3.411347,Train
200.72388,12.265205,Train
201.70084,48.44686,Train
223.73865,57.18211,Train
196.83736,0.0,Train
257.49695,101.91553,Train
199.21739,0.0,Train
210.99873,45.226116,Train
229.84094,78.633995,Train
231.24405,47.132195,Train
222.20802,18.867695,Train
223.73286,44.153576,Train
218.3186,31.299952,Train
233.96521,70.494606,Train
179.6727,4.0065346,Train
202.44107,35.165115,Train
214.77031,25.789612,Train
195.66045,41.28738,Train
201.11145,56.658154,Train
178.62332,3.3689213,Train
152.69609,0.7520731,Train
147.82973,4.876334,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,44.455223,Train
114.973076,0.8341956,Train
243.41112,3.03938,Train
112.91003,0.71012974,Train
220.46982,72.11717,Train
118.090485,0.0,Train
103.27203,2.4421606,Train
176.01447,0.0,Train
262.81778,92.92287,Train
111.68195,0.14696898,Train
128.60703,0.2165616,Train
240.09296,9.491774,Train
148.63979,5.0571356,Train
109.74748,0.0,Train
291.41608,97.53602,Train
144.14552,2.4232178,Train
101.93585,0.0,Train
357.28708,110.03988,Train
259.19916,49.10462,Train
101.672134,0.0,Train
182.206,0.15177557,Train
220.80072,0.3241995,Train
486.95633,119.60708,Train
130.17282,22.579327,Train
186.45018,12.7130375,Train
414.28842,118.27251,Train
117.187546,0.0,Train
208.64755,70.84031,Train
110.766884,0.0,Train
161.67793,35.540657,Train
111.13221,0.0,Train
120.12971,1.053642,Train
160.67043,13.880171,Train
208.25436,37.17605,Train
171.88153,33.747658,Train
146.05193,2.4602966,Train
225.26553,93.56414,Train
122.52236,0.0,Train
142.32242,6.13758,Train
162.1657,36.0108,Train
140.05219,35.097504,Train
159.9819,37.360374,Train
162.45485,48.17904,Train
199.97102,68.80054,Train
174.53041,88.0847,Train
138.63301,0.042472016,Train
151.77885,44.885048,Train
147.4679,7.3533683,Train
188.70018,80.964005,Train
149.47568,33.01232,Train
120.794395,1.6393225,Train
120.15634,1.9438845,Train
105.56151,0.0,Train
129.5099,17.270786,Train
101.00151,0.0,Train
146.03635,25.819813,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,74.6768,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,84.20066,Train
63.294846,0.20906472,Train
94.7619,0.15769228,Train
112.27218,0.0,Train
157.82568,0.54841167,Train
105.42241,0.0,Train
312.06235,98.729706,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,112.27551,Train
124.05436,55.77941,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,114.349686,Train
154.26688,29.098135,Train
147.83905,1.120283,Train
144.95444,32.57005,Train
89.61305,0.0,Train
149.81488,19.17258,Train
134.24477,0.0,Train
159.62962,0.612822,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.08965677,Train
170.78261,11.948669,Train
231.47423,54.464405,Train
148.7272,0.0,Train
248.04153,94.46018,Train
147.91722,0.0,Train
187.85425,16.472631,Train
185.85265,38.184383,Train
187.41238,20.812746,Train
189.03346,0.0,Train
222.21591,68.84114,Train
185.4597,27.881771,Train
197.76485,61.389717,Train
175.13135,0.0,Train
191.0592,38.64493,Train
158.0484,1.443115,Train
177.59895,20.953264,Train
228.71086,40.920525,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,24.754066,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,2.1913466,Train
239.20432,70.11086,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,45.607906,Train
75.25173,0.8697483,Train
186.84528,16.79605,Train
260.00018,49.74804,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,47.969616,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,112.95365,Train
182.30229,18.675632,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,2.5019286,Train
330.25323,110.66167,Train
316.64438,82.433754,Train
163.09683,15.914665,Train
156.61066,43.77044,Train
94.18584,0.0,Train
220.82236,8.588841,Train
110.137764,0.0,Train
181.48392,39.770107,Train
112.88727,0.0,Train
128.3478,0.15003094,Train
140.36551,8.248045,Train
159.4404,24.856878,Train
161.07248,40.163475,Train
141.76175,0.0,Train
213.50821,92.96653,Train
134.81184,0.0,Train
161.17267,10.897351,Train
194.59067,44.957306,Train
175.56587,29.150492,Train
163.59825,11.415381,Train
193.6878,41.096874,Train
171.33456,42.16848,Train
194.5385,78.26842,Train
137.2996,2.4403052,Train
139.61792,33.37839,Train
148.99341,12.619141,Train
161.92609,40.9373,Train
150.41594,43.633976,Train
121.46298,4.9258657,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,17.05102,Train
88.946144,0.193126,Train
158.39348,0.9968069,Train
73.89801,0.0,Train
188.95972,65.930756,Train
59.07862,0.0,Train
65.7547,0.16116333,Train
100.48797,0.0,Train
205.27843,87.89295,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,19.452547,Train
110.51208,0.19245204,Train
58.08846,0.0,Train
271.72202,103.13303,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.34944,Train
195.82812,53.3984,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,118.786766,Train
135.49742,41.84542,Train
143.20284,6.2211924,Train
238.46544,101.62874,Train
81.78522,0.0,Train
170.16219,47.214767,Train
88.26579,0.0,Train
107.75552,18.145561,Train
85.29728,1.3345524,Train
108.39107,11.793288,Train
128.0369,54.564117,Train
182.73474,35.113964,Train
139.48462,51.474968,Train
117.28652,6.3295856,Train
193.14046,94.63639,Train
90.546425,16.921856,Train
128.00443,32.208397,Train
158.51445,38.450745,Train
136.5765,55.031487,Train
156.69058,49.425743,Train
138.3567,63.907093,Train
214.57484,97.14566,Train
143.84502,89.73112,Train
115.16722,0.3411364,Train
139.04146,56.420746,Train
113.96771,60.388294,Train
141.446,67.77188,Train
102.476326,46.21935,Train
88.05868,14.542575,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,29.653614,Train
58.90837,0.0,Train
132.25087,59.649254,Train
41.145397,0.0,Train
121.59195,11.318606,Train
44.590538,0.0,Train
163.64116,82.8731,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.2106094,Train
188.8639,94.644196,Train
31.674677,0.0,Train
60.037468,13.753459,Train
74.45229,30.073902,Train
95.91914,10.911312,Train
29.938026,3.6610057,Train
275.50894,111.27299,Train
52.131878,0.0,Train
63.306847,30.432978,Train
246.03384,118.92961,Train
120.812874,76.8778,Train
30.643936,0.72081983,Train
28.027023,0.0,Train
35.962143,0.19186983,Train
323.94928,114.0896,Train
153.48846,49.292793,Train
126.57967,21.334824,Train
148.7229,96.74456,Train
23.918173,0.0,Train
74.16547,1.6975311,Train
169.95822,44.530243,Train
199.502,66.2566,Train
169.59393,64.71572,Train
216.73404,79.54067,Train
211.42229,93.47505,Train
241.15869,91.30775,Train
232.44325,96.147446,Train
167.77599,60.51642,Train
260.65686,112.94893,Train
161.08589,31.878483,Train
215.5631,76.33339,Train
210.58844,64.62244,Train
195.16194,70.59979,Train
211.28362,83.156906,Train
216.95343,90.53815,Train
352.17142,110.626755,Train
221.43755,89.39602,Train
192.25183,37.262955,Train
243.61429,94.649376,Train
197.02489,69.77968,Train
230.98366,91.00606,Train
236.99057,97.519165,Train
162.54564,21.905191,Train
158.14888,13.275182,Train
139.80026,29.539791,Train
236.99982,106.95813,Train
148.74751,13.717361,Train
225.04338,92.81787,Train
108.88739,1.2907032,Train
195.77957,24.374926,Train
177.7199,39.213524,Train
271.70837,110.0955,Train
145.24503,26.002995,Train
144.82983,20.566996,Train
140.96278,24.743382,Train
214.1439,100.83839,Train
157.87317,41.182564,Train
259.1506,114.171104,Train
178.47618,90.19334,Train
206.34993,53.650074,Train
97.77183,1.9927976,Train
262.24188,108.74971,Train
129.2601,21.884502,Train
136.32646,7.7467422,Train
402.44098,120.04452,Train
217.10367,102.38008,Train
136.81451,4.535312,Train
88.07351,0.0,Train
168.88066,7.746106,Train
319.73596,109.1016,Train
173.13945,61.364044,Train
198.09106,71.004196,Train
177.59085,100.93376,Train
83.63879,0.08713506,Train
178.73488,54.688843,Train
200.15334,68.08424,Train
206.86372,75.77574,Train
210.16118,98.04912,Train
203.04573,96.660645,Train
245.01736,108.00435,Train
231.0761,100.93995,Train
252.22191,117.04285,Train
196.4548,92.38991,Train
